296,210,55,98
289,205,54,102
279,205,56,100
265,202,62,99
256,202,59,96
244,180,59,111
235,172,57,114
234,175,55,107
226,165,58,113
223,170,53,105
211,159,56,108
197,154,60,104
192,146,57,100
183,137,56,102
176,130,53,100
170,130,55,92
164,128,55,89
160,126,54,83
158,122,49,81
154,114,50,86
150,113,51,81
144,109,53,80
143,103,51,78
139,97,52,82
139,97,50,77
135,91,52,81
136,90,51,78
138,90,47,77
137,86,48,78
136,83,49,80
138,83,48,79
136,84,48,78
137,82,48,79
136,83,49,78
137,82,48,77
139,80,47,77
137,78,50,77
137,80,50,75
138,82,49,68
135,76,52,72
134,75,51,72
131,76,53,68
131,73,52,69
131,69,49,71
130,66,49,72
126,66,49,70
125,68,48,65
124,68,49,66
123,60,48,72
124,64,46,69
123,64,47,68
124,65,46,67
121,63,49,64
121,63,47,63
118,57,48,64
116,39,47,77
111,31,46,77
104,31,47,69
95,7,51,83
87,3,54,82
80,5,57,72
78,5,48,59
73,5,48,49
74,1,42,50
74,0,41,51
74,-2,45,44
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
75,2,51,54
169,-9,44,60
179,-1,38,60
181,-9,37,49
187,-2,37,39
190,0,37,36
192,2,37,36
192,3,40,39
193,5,40,41
189,3,48,48
190,6,48,50
185,3,55,57
186,6,57,59
188,5,54,64
188,17,53,55
190,14,54,62
192,13,51,66
195,17,50,65
200,26,46,61
199,22,44,62
207,21,40,64
205,19,42,66
207,18,42,66
207,22,44,61
215,26,39,55
215,30,41,49
223,34,38,42
225,35,38,37
227,30,38,39
228,19,38,47
233,21,35,43
235,22,38,40
237,25,39,35
239,24,39,36
238,22,42,36
242,23,41,35
245,21,40,35
246,23,41,33
246,25,46,33
252,21,45,37
254,19,48,40
250,10,55,50
252,4,56,60
257,4,53,64
255,8,57,64
261,10,51,65
260,19,56,59
267,25,49,56
264,29,52,55
266,37,50,54
270,42,48,53
264,36,54,60
264,35,54,68
269,35,49,71
266,38,49,69
268,42,50,66
268,48,51,59
272,49,49,56
272,50,50,55
276,49,47,56
279,49,47,58
281,50,46,54
284,49,45,52
286,49,43,51
288,48,41,50
287,52,44,47
288,51,47,48
287,48,47,50
288,50,46,47
290,50,44,46
291,49,45,47
292,48,45,46
294,48,43,46
293,49,45,43
292,47,45,44
292,47,46,44
293,46,45,44
292,46,45,42
292,45,44,44
294,46,43,41
293,45,43,41
293,44,42,41
293,49,41,35
292,52,41,31
293,52,40,30
292,51,40,29
290,48,41,33
291,51,40,30
289,49,42,32
291,48,39,33
289,47,40,33
289,48,39,32
290,46,37,34
290,50,37,30
288,45,38,35
290,42,37,37
287,42,40,38
289,43,39,36
287,45,41,34
287,43,41,35
289,44,39,34
287,45,41,34
289,46,38,31
288,46,40,31
287,42,42,34
287,43,43,32
288,44,42,32
289,45,41,30
288,47,40,28
289,47,39,26
290,44,39,29
288,44,41,29
290,42,41,31
289,43,40,29
290,44,39,27
290,41,40,30
291,41,39,30
291,44,38,28
288,39,42,31
289,40,41,30
291,38,39,32
290,40,40,30
288,38,41,33
291,39,39,30
288,38,43,32
290,37,40,33
289,37,42,34
291,37,39,33
292,37,39,32
290,37,40,33
291,38,39,31
292,40,37,28
291,39,36,29
290,40,39,28
290,37,39,31
289,37,39,30
290,35,38,32
287,35,42,33
291,34,36,32
289,34,37,32
287,34,41,34
288,33,40,33
285,33,43,33
285,32,42,35
286,32,41,33
285,33,40,33
284,33,42,31
287,32,39,31
286,33,39,31
285,31,39,32
287,31,38,31
284,32,41,31
282,31,43,31
284,31,41,31
282,30,43,34
281,30,43,34
286,30,38,31
284,31,40,30
278,30,44,33
281,29,42,32
280,30,42,32
279,27,41,33
279,28,41,31
280,27,41,32
279,25,42,34
281,24,38,34
281,23,38,35
283,21,36,35
281,21,38,34
277,18,42,36
279,17,40,36
281,14,37,37
279,14,38,38
279,12,38,38
279,12,36,40
280,9,37,40
282,9,35,38
280,7,35,39
280,5,34,40
276,2,37,42
279,1,33,39
273,0,37,41
271,0,37,39
270,-1,37,41
267,0,32,36
264,0,31,34
259,0,32,36
256,0,32,33
256,0,32,27
254,1,32,28
250,10,27,23
250,1,25,25
251,5,27,24
242,4,29,25
250,0,30,24
251,1,29,26
250,0,33,21
251,1,31,23
250,3,29,25
250,3,25,24
250,1,27,26
250,1,28,22
252,0,30,26
252,3,27,27
249,1,24,27
252,0,28,27
252,0,28,25
252,6,26,21
252,6,26,23
254,0,28,25
254,3,28,26
253,0,30,26
254,8,28,21
254,2,28,24
253,0,30,24
254,3,28,25
253,0,30,24
254,5,29,22
253,0,30,23
254,1,28,25
253,0,30,23
253,0,30,21
254,0,30,22
254,0,30,23
253,2,28,24
253,0,29,23
252,4,27,23
254,0,28,22
254,0,29,23
254,4,27,23
253,1,28,23
254,1,26,23
255,0,29,23
254,0,29,24
253,3,32,27
253,0,32,26
256,0,33,29
258,0,36,31
270,0,35,32
270,2,39,34
271,7,40,36
283,22,42,31
278,31,40,39
279,38,49,44
281,66,44,52
284,68,42,59
283,67,42,62
282,74,43,65
286,90,38,57
293,105,30,55
297,115,29,57
298,124,29,60
297,137,28,54
299,145,28,57
300,153,30,61
299,158,32,68
297,165,37,72
296,169,34,71
296,174,35,67
295,175,32,67
295,170,39,70
293,171,44,75
293,175,36,70
293,175,42,76
293,176,46,79
294,179,42,80
293,181,49,79
293,184,55,82
294,185,60,85
294,186,63,91
295,186,60,97
296,191,64,98
297,191,66,104
296,192,62,105
294,197,65,110
295,200,60,114
295,199,62,120
297,202,58,125
294,209,61,127
294,207,62,131
292,210,67,134
290,213,66,133
286,208,76,146
283,213,76,138
282,214,77,142
279,214,83,140
278,213,83,141
279,213,77,147
279,207,71,148
277,202,65,155
273,189,71,166
272,184,69,175
278,170,67,187
278,185,67,173
275,179,65,183
278,169,64,190
278,159,60,200
278,179,59,181
281,191,55,170
277,198,54,164
268,199,62,161
260,210,62,148
249,208,64,150
242,205,60,150
230,198,61,157
219,150,82,145
197,145,91,131
165,152,108,111
151,154,105,110
121,157,119,107
102,258,90,103
83,242,76,114
86,248,72,105
73,235,59,119
55,230,64,124
52,225,59,125
49,233,54,118
45,228,55,122
44,216,57,129
46,216,55,129
46,220,56,123
52,214,53,128
56,218,55,120
65,213,55,124
76,226,53,112
96,218,53,118
106,215,51,122
102,217,60,119
149,149,76,98
146,223,83,110
154,240,74,97
185,237,56,93
208,239,54,93
231,152,67,93
247,238,62,92
265,228,53,99
280,208,56,110
300,218,46,116
309,214,56,116
331,214,49,120
340,216,53,118
350,207,56,124
356,208,59,125
365,204,61,127
373,207,57,126
375,207,60,125
380,211,54,121
379,205,60,126
378,205,57,127
378,197,57,134
380,206,53,126
379,210,55,124
379,208,56,121
378,210,57,119
379,210,55,121
377,210,57,117
375,211,59,119
377,210,57,121
377,211,59,120
378,213,58,121
380,212,54,118
379,210,56,121
380,211,56,121
379,209,57,123
378,208,60,124
378,213,58,118
376,210,61,119
379,210,58,122
377,211,60,118
378,210,58,123
378,212,59,121
378,211,57,122
378,211,59,119
379,211,59,120
380,210,58,120
376,213,61,119
376,211,60,120
377,210,61,121
378,209,60,120
378,209,61,123
378,214,58,117
377,210,60,121
378,209,60,123
378,210,60,123
378,210,56,121
377,209,62,123
377,212,60,119
375,212,62,118
377,208,61,123
377,212,61,120
377,212,58,120
376,212,60,119
378,209,59,124
376,213,59,118
379,211,57,120
378,212,58,121
377,210,59,120
376,212,60,120
377,212,58,117
376,211,62,117
377,210,57,123
376,211,61,120
379,212,58,119
376,212,62,119
375,212,61,120
