5,175,103,120
-2,179,112,121
0,173,110,126
0,179,111,113
-9,186,122,113
6,194,107,102
7,200,103,98
5,202,104,100
5,210,105,90
3,209,106,91
2,213,110,88
1,211,115,87
1,213,114,85
2,214,114,82
1,211,114,88
0,214,120,84
1,214,117,83
2,213,115,85
1,215,120,84
4,215,114,77
5,216,113,79
3,216,115,82
12,218,111,77
19,218,98,79
25,220,88,68
7,219,108,72
3,220,113,74
1,216,115,82
1,217,117,78
2,216,110,82
2,219,114,78
3,218,109,73
0,219,119,83
2,220,115,80
4,219,114,82
4,219,110,82
2,222,115,73
-1,220,119,77
0,220,115,80
1,223,114,73
1,223,109,75
0,223,113,78
0,222,113,77
-1,223,115,79
-2,224,117,78
0,222,100,83
-2,225,112,75
0,224,110,77
0,226,109,77
0,226,110,77
-1,225,109,78
0,225,101,78
0,225,109,77
0,227,106,75
1,224,105,76
1,225,107,77
-1,226,110,73
0,225,111,76
0,226,110,76
0,223,106,81
0,225,114,76
2,225,113,72
5,225,108,67
11,226,102,64
16,225,98,55
23,226,92,48
4,241,92,52
1,234,106,57
8,226,106,56
23,227,94,47
5,232,94,62
6,226,107,77
2,225,111,76
6,226,110,66
18,226,102,68
19,226,93,70
30,226,84,58
6,226,100,64
12,225,105,61
17,226,98,54
25,226,91,48
6,239,97,54
11,229,97,62
5,226,112,66
9,225,108,63
6,226,133,74
3,227,116,70
5,226,120,68
10,226,104,68
9,226,107,62
12,225,107,53
14,226,100,58
17,227,99,63
28,227,100,52
10,226,105,64
21,226,97,53
27,227,90,48
16,239,89,60
30,226,79,70
34,229,72,72
31,227,83,55
38,227,76,48
27,226,71,52
36,228,75,46
23,231,68,53
43,226,64,46
32,233,55,49
44,227,58,45
43,227,54,42
46,227,56,44
46,230,47,41
44,229,52,40
44,227,58,43
46,230,47,40
42,233,44,39
49,233,40,36
51,234,44,34
49,235,39,33
54,227,43,41
51,232,45,39
50,235,33,32
53,230,39,35
49,234,39,36
56,232,45,39
52,232,46,41
47,228,55,45
48,227,54,45
50,226,52,44
50,226,54,46
40,233,45,37
49,236,38,31
54,236,38,32
52,236,30,31
58,236,35,36
54,231,36,39
51,234,34,36
53,235,42,32
51,234,39,35
49,234,43,36
51,235,40,34
51,235,34,34
53,237,34,31
52,235,34,32
52,236,33,32
48,236,36,33
53,235,39,34
52,234,33,35
50,236,32,33
56,227,36,41
52,233,37,36
52,235,32,35
49,237,34,33
54,236,34,34
51,236,36,34
50,236,36,32
51,235,33,33
52,236,33,32
53,236,33,32
52,237,29,31
55,236,32,33
50,236,36,31
50,236,35,33
49,236,34,33
49,236,34,33
54,236,30,33
53,237,32,32
51,237,31,33
53,237,34,31
53,237,32,31
52,236,33,35
52,236,33,32
52,237,31,31
53,237,32,32
50,235,36,34
50,236,36,35
53,236,32,33
50,236,36,32
52,237,33,32
52,236,35,35
51,236,35,34
53,235,33,38
53,236,34,39
56,231,32,42
54,232,33,38
56,234,31,34
60,235,27,32
59,236,29,29
58,236,30,27
52,237,34,26
49,236,34,33
55,234,41,36
57,234,46,37
45,230,57,39
38,229,61,44
37,227,68,46
39,227,72,44
38,223,74,44
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
43,243,69,39
4,136,74,47
10,136,77,46
12,132,90,45
12,171,104,56
31,145,118,69
24,139,134,86
28,118,137,110
30,109,152,138
57,95,133,163
63,81,136,173
77,73,131,180
85,64,139,191
94,65,137,194
96,51,151,213
115,71,151,194
119,84,146,200
133,101,139,188
128,95,148,200
130,85,152,220
129,91,152,216
143,94,139,222
153,94,131,204
145,92,140,207
149,79,144,207
146,69,143,222
164,76,130,208
152,77,145,208
148,68,154,205
158,74,147,184
190,85,118,160
203,84,99,168
200,77,112,172
199,74,114,168
204,60,115,183
208,56,110,174
207,51,107,170
206,47,112,158
206,35,110,162
200,29,118,158
185,17,132,167
164,12,151,164
150,9,168,172
167,62,166,196
161,2,153,171
159,1,142,163
159,4,140,154
165,6,125,150
157,4,129,151
156,2,132,156
154,2,131,156
146,5,138,150
137,1,136,151
130,6,142,147
125,3,137,142
116,2,150,146
105,0,153,145
94,8,162,128
94,5,157,134
95,8,143,126
97,4,127,138
101,3,118,143
100,7,116,136
96,5,112,140
95,7,107,136
95,8,102,137
98,5,102,145
96,10,107,145
94,11,107,150
96,7,104,161
94,7,105,163
94,5,105,163
91,5,105,159
91,12,105,150
90,6,102,156
91,4,108,161
91,7,108,154
92,12,109,146
92,18,111,135
92,12,120,146
93,8,113,149
95,8,112,151
100,9,106,151
102,6,108,153
100,7,122,150
97,7,137,153
106,7,122,151
109,7,125,148
112,5,131,157
114,8,132,155
109,7,139,157
116,11,133,148
107,6,148,160
115,6,145,162
107,7,151,162
117,6,148,159
114,5,145,165
120,10,141,156
121,8,131,158
118,6,134,156
117,8,124,151
113,6,117,157
111,9,119,153
110,8,110,156
104,7,110,156
101,9,116,152
98,9,109,153
95,4,111,162
91,7,114,154
86,4,111,155
86,8,106,151
81,5,109,161
79,11,107,150
78,11,103,151
78,5,99,158
76,11,96,153
78,12,95,153
76,9,97,158
74,10,108,159
74,14,124,144
75,11,140,150
72,14,161,151
69,10,158,150
70,14,160,149
72,14,161,152
71,13,155,151
75,12,145,155
73,12,133,158
78,8,155,161
76,10,171,149
74,15,159,140
75,14,153,150
74,11,153,143
74,10,158,152
70,11,169,155
73,8,156,155
69,8,159,157
71,9,157,148
67,7,158,149
68,10,156,145
58,13,163,152
65,11,154,146
63,3,159,150
62,8,155,143
54,11,130,150
54,6,100,172
60,14,85,146
160,124,91,129
150,122,98,131
47,24,112,147
51,17,113,153
55,22,113,141
57,5,107,164
61,5,102,166
61,9,101,152
60,3,105,166
62,3,106,167
138,92,123,151
152,95,103,135
159,97,103,133
165,93,97,135
161,95,107,136
173,92,97,138
179,93,93,139
176,99,99,133
181,97,103,135
181,102,102,134
183,104,102,136
188,104,103,134
189,106,101,135
192,105,101,133
195,104,95,134
192,103,103,135
195,98,96,139
193,101,102,132
190,98,102,135
193,99,101,136
192,94,102,137
194,95,97,136
189,93,101,135
187,95,100,141
186,99,107,137
189,102,98,139
187,103,96,145
184,108,97,144
169,110,112,151
173,115,111,149
174,114,102,151
170,109,106,159
173,114,104,154
172,109,103,158
171,111,107,157
165,104,111,161
164,107,104,151
166,112,112,146
161,98,112,152
158,81,117,167
158,80,116,162
165,89,110,139
156,71,118,152
152,47,120,168
146,31,132,176
147,30,136,167
155,26,132,162
170,32,122,151
172,28,129,150
175,25,128,156
167,22,131,153
180,24,126,151
183,30,123,134
186,28,112,141
190,25,117,134
195,26,106,132
204,26,87,130
205,30,90,125
207,36,86,117
209,39,78,114
211,46,68,109
210,44,64,110
207,50,62,110
207,45,57,112
208,52,54,112
208,51,55,119
208,59,54,116
204,62,56,111
203,65,55,107
197,68,61,104
196,76,64,95
192,85,70,86
192,86,81,85
188,76,78,97
184,60,85,109
181,52,85,119
181,43,83,126
178,46,86,123
172,45,96,121
180,47,89,124
176,41,97,126
175,36,97,131
168,43,104,128
174,36,109,134
166,28,107,138
159,34,113,137
165,33,108,133
161,31,107,138
149,36,121,137
143,38,128,130
139,37,132,130
149,37,120,133
149,35,118,135
143,35,126,138
146,38,124,133
146,37,125,136
143,39,132,131
136,39,129,132
140,35,144,132
126,29,151,141
125,31,150,138
121,31,153,137
148,31,127,139
156,33,116,139
152,28,123,140
156,33,118,134
158,29,114,141
153,24,125,141
158,30,121,132
170,33,110,130
166,27,115,139
151,23,128,139
124,23,157,136
127,19,156,133
124,19,158,134
129,20,158,134
124,15,158,140
132,10,158,144
123,18,162,135
125,22,164,132
125,13,160,144
133,21,155,132
132,20,150,141
128,12,156,147
127,27,162,136
122,26,165,140
120,28,174,136
111,31,179,139
100,26,195,149
95,32,207,140
91,34,215,143
86,42,222,136
77,36,223,145
78,28,220,149
73,24,225,160
70,20,222,160
66,22,223,161
55,25,233,164
50,33,237,147
45,31,232,152
38,29,243,170
34,28,249,177
23,30,255,171
23,23,253,182
26,40,235,169
23,40,233,181
25,41,232,184
33,35,216,187
33,52,195,177
41,64,192,167
45,71,179,166
60,69,136,173
70,67,154,196
78,74,151,176
86,75,141,181
91,78,140,175
95,77,137,181
97,80,136,182
107,82,131,187
107,90,130,177
112,94,131,170
115,91,125,179
116,92,131,177
113,87,130,183
118,89,129,181
120,95,128,176
118,95,136,177
115,98,140,173
118,95,136,178
121,100,136,178
118,94,137,182
115,92,144,182
116,93,138,184
114,89,138,188
114,91,135,184
113,95,132,176
113,96,134,180
109,93,140,185
107,89,141,185
104,88,144,189
100,90,144,192
97,90,147,193
93,89,144,197
89,97,134,179
81,95,138,190
78,98,131,183
72,95,137,187
67,99,138,183
64,98,139,185
60,97,139,186
60,101,122,182
56,102,115,181
55,103,110,177
56,106,104,176
53,108,99,181
45,109,102,179
40,122,100,185
26,126,116,172
19,130,125,171
16,129,120,170
13,122,116,176
9,123,123,177
7,120,124,177
8,128,121,159
7,129,122,161
5,135,121,155
3,146,126,148
2,150,131,152
0,152,128,152
-1,150,115,151
0,157,117,142
2,161,106,136
0,158,113,141
-2,161,111,131
-1,158,116,140
0,155,109,141
0,154,109,144
0,155,110,134
-1,158,122,140
2,161,103,135
0,156,110,143
0,159,107,134
-2,160,117,130
0,163,109,136
0,156,109,143
2,161,110,140
1,163,107,136
0,160,104,142
0,167,108,132
-1,158,110,142
0,158,105,143
1,164,105,137
0,163,109,139
0,166,108,137
1,163,114,139
0,162,106,136
1,162,106,139
0,159,110,143
1,162,106,142
-1,161,113,141
0,165,107,132
0,167,114,134
0,164,114,135
-1,159,110,143
1,158,110,143
0,156,105,144
0,150,113,153
1,159,107,140
0,160,108,140
0,159,112,142
0,161,114,141
0,155,109,146
1,157,114,145
0,155,110,146
0,159,108,143
0,156,110,146
0,163,108,133
0,161,111,129
2,158,106,136
1,156,108,144
0,158,110,143
0,157,105,148
2,159,111,142
0,161,111,141
0,160,111,142
0,158,119,144
-1,159,110,144
0,159,108,145
-2,155,117,148
0,163,109,137
0,159,115,142
2,161,109,141
0,159,109,142
0,165,110,136
0,162,103,138
1,161,112,140
0,164,111,130
0,166,114,134
0,168,109,133
0,165,107,138
2,164,108,137
2,165,108,139
2,166,112,135
0,163,112,139
0,164,112,137
0,162,110,141
0,162,115,141
1,165,113,138
0,164,107,137
0,167,108,133
0,159,107,144
0,159,107,142
1,157,101,143
0,162,105,134
0,162,109,139
1,160,98,142
2,153,103,147
0,153,99,138
2,160,97,142
1,154,98,146
0,155,95,126
2,156,86,127
2,158,82,137
3,156,81,142
1,156,78,145
2,152,65,141
4,126,41,142
2,143,48,123
1,150,52,111
10,154,75,113
11,159,88,109
14,160,105,99
8,159,110,94
12,165,103,78
25,170,93,71
13,171,106,73
21,173,100,73
9,174,113,75
15,174,109,89
11,175,118,99
8,172,126,108
3,170,145,127
9,173,176,124
12,171,179,127
5,173,185,125
9,171,192,125
2,177,190,122
10,172,176,119
9,175,180,124
2,172,190,123
8,177,183,120
4,172,192,119
0,170,197,131
10,153,186,145
11,147,180,139
6,143,190,149
3,139,192,153
-7,129,211,158
-3,124,214,150
-45,140,248,148
-13,118,233,141
-45,137,246,151
-21,107,241,152
-55,138,228,155
-31,140,242,126
-88,163,238,126
1,163,216,117
-19,155,182,125
-1,164,151,121
2,168,126,131
5,162,105,136
4,167,101,120
2,168,103,128
1,167,101,115
0,164,102,129
0,165,103,139
2,166,100,130
1,163,96,118
1,161,102,134
2,162,96,138
0,165,96,127
1,164,97,126
2,163,92,135
2,161,93,139
2,163,94,136
4,160,91,141
3,164,95,140
4,169,92,132
2,166,93,134
1,164,119,135
3,154,133,137
2,150,139,139
5,152,123,149
4,152,102,139
4,149,103,143
4,141,106,150
4,131,116,160
11,126,95,164
6,121,103,166
7,120,98,153
7,112,105,158
12,106,94,165
15,104,98,167
11,102,109,169
15,106,101,156
14,106,95,156
16,105,92,151
25,104,77,147
88,109,104,156
63,105,127,164
32,108,157,160
30,107,150,170
32,107,146,173
31,104,132,182
34,110,114,173
36,119,100,161
35,111,96,168
28,113,97,168
21,112,100,173
12,113,114,179
5,115,95,176
1,118,83,173
4,133,71,169
3,133,69,168
3,139,69,165
3,143,66,156
4,146,65,151
4,148,68,148
4,146,65,150
5,145,66,156
6,149,65,153
4,155,68,147
5,151,66,153
6,151,69,152
4,150,72,155
6,154,69,150
5,159,68,144
6,159,63,145
6,155,57,148
6,159,53,144
6,163,62,138
6,158,64,142
6,157,65,141
5,154,64,147
6,156,62,146
5,158,58,146
5,156,55,147
5,158,57,145
5,161,56,143
6,159,56,144
4,161,57,142
5,160,57,144
5,157,57,146
5,153,57,151
6,162,57,145
5,162,59,140
7,157,57,146
5,161,56,144
6,163,58,139
6,163,58,141
5,157,59,146
4,162,59,144
5,161,60,142
6,163,59,140
5,163,59,140
6,160,59,143
6,165,59,137
6,166,56,137
4,167,60,135
5,158,59,145
5,160,61,143
4,167,61,138
6,160,60,144
6,160,58,144
4,164,61,138
4,167,61,136
7,159,57,144
7,164,59,142
5,165,57,140
6,161,59,141
5,168,60,138
5,164,61,139
4,163,61,143
4,161,60,143
4,167,59,137
6,162,59,143
5,157,61,146
6,163,60,143
3,164,60,141
5,161,60,143
6,161,58,143
6,161,59,143
5,158,60,147
6,153,59,150
7,160,57,145
8,170,58,134
4,167,60,137
8,165,55,137
8,165,55,138
7,167,57,137
8,158,56,146
6,163,58,142
6,164,58,138
6,162,57,140
7,159,58,145
5,156,59,149
5,156,60,148
5,155,59,147
4,154,61,151
5,152,60,150
6,152,59,152
5,154,59,150
6,157,58,145
5,157,58,142
4,154,60,147
4,149,58,155
4,144,60,161
5,152,61,152
5,150,65,152
4,153,69,148
5,149,68,153
5,152,66,150
7,151,63,151
7,146,61,155
7,150,68,153
6,148,67,152
8,146,68,150
8,141,71,150
11,134,71,146
25,128,58,156
12,118,74,165
11,111,75,164
14,104,70,164
13,99,76,175
20,101,66,151
22,104,63,137
25,104,56,128
2,152,47,124
2,152,47,124
2,158,46,122
16,181,48,116
6,167,54,127
4,158,36,121
1,176,34,126
1,176,34,126
1,176,34,126
1,176,34,126
1,176,34,126
1,176,34,126
49,113,50,119
26,131,72,124
17,126,83,136
6,120,103,155
5,120,108,143
7,121,110,138
5,122,117,144
7,124,119,138
13,122,119,148
0,125,135,141
11,121,132,132
-1,134,117,148
3,124,140,143
6,135,149,114
-8,120,165,143
5,118,162,148
9,111,198,148
7,113,167,140
0,115,156,139
11,115,167,135
15,112,188,136
16,114,197,135
5,118,210,123
11,110,199,146
7,111,203,149
12,116,206,146
0,120,223,139
-4,124,225,151
10,121,204,172
12,122,195,182
13,134,195,172
6,131,200,179
15,138,205,196
26,150,198,203
16,85,206,219
15,55,203,243
6,71,212,249
9,76,208,230
5,104,211,212
24,75,204,225
0,116,164,200
1,122,163,184
7,171,160,150
5,171,160,138
12,176,141,129
14,177,141,121
15,170,134,133
7,173,139,127
5,176,141,114
3,166,139,117
0,166,137,125
2,161,129,122
2,157,132,119
2,158,131,132
1,157,130,135
6,157,124,141
2,152,130,145
5,156,124,123
0,157,132,119
3,160,125,113
4,160,126,115
4,160,125,127
4,159,127,111
2,161,127,109
3,164,126,116
4,163,125,121
2,157,130,136
5,157,123,141
7,159,121,141
7,164,117,132
4,162,120,136
2,161,121,133
4,162,120,125
2,160,122,131
1,162,121,131
2,158,122,141
1,159,123,130
0,162,123,124
5,162,115,112
2,162,113,94
0,162,113,83
0,157,97,79
0,167,108,94
0,159,101,108
2,162,98,129
6,167,92,134
2,161,93,134
6,162,94,125
3,161,93,129
3,157,97,133
1,154,99,134
3,154,100,131
2,149,103,131
3,151,105,129
0,150,112,134
3,147,111,147
2,153,115,136
2,154,113,132
4,155,114,131
6,160,111,128
2,160,121,127
7,161,115,127
6,161,118,122
6,162,119,122
2,161,122,131
5,160,119,128
6,158,115,135
5,163,120,115
5,163,117,106
0,164,120,124
1,162,118,130
4,162,111,133
3,164,112,120
6,163,105,99
5,168,110,118
5,164,109,110
4,164,110,103
3,166,113,96
2,164,111,83
1,164,112,77
4,168,109,67
1,168,115,62
2,165,114,64
0,165,114,79
1,165,111,68
2,163,114,62
1,162,111,66
4,164,108,67
4,163,108,69
3,163,111,72
5,163,109,73
3,161,110,77
4,162,111,81
5,162,112,79
6,162,109,81
5,161,112,87
6,163,118,96
5,160,114,114
7,159,113,103
5,160,114,113
8,160,111,112
4,161,118,126
4,158,117,113
3,161,119,104
1,158,127,127
7,160,120,107
5,163,121,117
2,163,127,109
3,163,127,114
4,162,122,93
2,161,124,110
4,161,119,114
5,160,118,119
6,159,118,118
4,160,120,112
6,159,116,119
4,159,117,116
3,159,117,131
5,160,117,108
2,160,117,120
5,158,116,115
3,161,116,107
4,162,114,119
2,156,117,114
3,159,120,109
6,160,116,107
7,161,118,116
1,159,125,97
1,158,122,121
2,156,120,122
6,156,115,107
5,157,112,124
3,154,112,116
3,156,112,131
4,156,108,128
2,156,105,133
3,155,102,137
1,156,104,137
2,157,100,133
1,152,98,149
6,153,94,142
3,154,96,139
2,156,97,139
1,154,99,145
2,157,99,132
2,158,95,130
3,155,98,132
3,153,97,142
4,151,98,151
3,151,100,143
1,151,101,142
3,154,97,145
2,157,97,133
4,153,96,136
3,154,94,134
3,156,97,128
2,154,97,134
5,154,92,126
4,151,95,142
9,154,90,131
6,153,92,142
1,151,96,129
1,154,97,134
9,157,89,124
1,155,96,133
10,158,89,131
4,157,94,126
0,153,98,137
9,156,90,137
3,156,96,136
5,157,91,127
3,156,93,130
3,154,96,130
5,157,92,123
5,153,91,142
10,157,86,135
8,156,88,137
5,155,93,138
5,156,93,127
1,154,96,136
7,155,89,128
7,153,89,137
4,152,92,140
7,149,87,149
7,152,91,142
6,147,90,142
4,150,93,136
7,153,87,127
4,153,94,139
5,154,89,140
5,154,89,145
5,153,93,142
6,155,94,137
3,153,93,146
5,150,92,147
0,151,99,136
8,155,90,130
3,153,93,139
3,152,92,141
