481,41,51,47
480,38,50,50
476,36,51,54
469,36,56,55
465,39,55,57
458,41,54,58
447,47,56,59
431,53,60,56
420,59,55,51
407,65,51,46
393,70,50,44
381,72,52,42
372,73,48,41
363,74,48,40
355,73,48,40
350,73,46,40
347,73,45,39
346,71,43,40
346,71,42,40
350,70,39,41
355,70,38,41
362,70,36,45
369,70,38,47
374,76,40,48
382,81,43,47
387,86,45,46
399,95,48,46
410,105,51,46
423,115,52,43
438,124,44,40
454,132,41,38
468,135,39,41
479,140,42,40
483,143,50,44
493,145,50,47
496,149,52,47
499,153,53,48
500,156,54,50
499,162,57,50
494,169,60,49
490,178,59,50
482,187,61,50
475,199,59,47
468,208,52,53
455,221,52,52
440,234,56,52
430,244,56,53
418,251,51,54
408,259,52,49
400,261,50,49
391,262,52,51
383,263,50,46
380,263,49,45
376,260,50,47
374,261,49,45
373,262,52,46
377,264,50,46
382,266,50,45
388,270,46,44
398,271,43,44
407,272,47,45
420,274,47,44
433,274,51,43
448,274,55,39
474,267,46,45
483,262,55,45
496,253,57,51
510,242,58,54
523,233,54,54
534,223,48,54
543,217,46,48
548,210,46,46
552,203,46,43
554,197,46,46
553,194,47,43
551,192,49,47
545,190,52,52
540,195,53,52
534,200,53,52
521,205,57,53
507,210,58,57
491,217,58,56
474,223,57,53
454,228,58,50
432,230,58,50
412,227,51,52
394,222,44,52
375,212,44,52
361,205,37,50
344,192,35,50
327,183,41,43
314,168,44,48
306,158,42,45
301,147,41,49
298,140,40,49
296,135,40,50
295,135,39,47
297,135,39,47
298,137,41,47
301,143,44,44
307,150,41,45
316,162,42,41
330,172,42,38
348,189,42,50
363,189,49,52
380,200,46,47
395,206,51,49
414,207,47,50
432,208,53,45
443,207,58,45
468,201,50,43
482,193,48,43
493,185,47,44
501,174,46,47
505,168,46,47
510,163,46,46
511,160,46,42
509,159,47,41
509,159,48,40
506,159,48,42
507,159,45,43
502,161,47,48
492,165,53,54
483,173,53,54
473,181,52,57
460,192,54,56
439,207,54,52
420,215,57,50
402,221,53,50
390,224,46,47
360,226,51,47
339,227,46,44
329,225,40,39
312,217,38,39
300,208,38,43
291,200,40,46
285,195,44,46
280,189,45,48
277,185,45,49
276,183,46,49
277,185,49,48
280,185,49,50
285,191,47,45
291,198,48,43
299,206,48,43
310,214,55,47
332,225,48,45
348,231,46,46
367,242,39,40
387,242,46,45
400,242,52,52
414,246,53,52
431,245,59,52
442,242,65,53
464,241,60,49
475,236,57,51
482,232,55,48
489,227,55,47
492,223,54,46
496,218,51,46
495,217,50,43
492,214,51,46
489,215,49,45
484,216,44,46
476,218,43,44
469,222,41,42
450,225,43,45
434,230,49,43
420,235,46,41
403,237,48,43
394,236,37,45
376,236,35,41
357,232,37,43
339,228,38,43
313,221,48,43
299,212,50,48
288,204,50,52
280,198,46,52
274,191,46,53
270,189,44,50
270,186,41,50
267,183,44,52
268,183,45,53
272,185,43,53
275,189,46,52
283,195,45,52
290,203,42,54
303,210,43,52
317,220,47,46
341,229,40,46
360,233,38,50
380,236,37,45
397,237,42,42
409,235,48,43
419,231,55,46
432,223,61,50
443,216,64,55
461,206,57,57
469,199,56,56
475,192,55,56
479,189,53,54
478,187,52,49
477,185,53,49
474,185,52,49
471,188,49,48
465,191,48,49
449,198,51,43
438,204,51,43
426,208,48,49
408,213,51,53
394,216,49,49
375,219,49,50
354,219,42,52
332,214,44,48
299,204,53,49
281,191,50,49
267,173,57,52
256,160,56,49
248,144,54,49
242,131,52,47
239,117,50,50
236,106,52,49
235,97,53,53
238,91,52,52
241,88,50,47
246,87,49,44
252,89,47,45
260,92,46,45
270,96,46,46
284,100,43,48
300,104,43,45
320,108,39,42
339,110,41,41
357,110,45,41
371,106,48,40
390,100,49,39
407,90,46,42
423,79,44,43
435,66,44,47
449,59,42,43
449,59,40,40
456,50,41,43
458,50,40,41
464,41,42,43
467,38,45,44
468,32,48,48
471,28,49,53
471,30,48,53
467,31,52,55
465,37,51,54
460,43,49,52
452,52,49,46
439,57,54,46
421,60,57,51
405,61,55,49
387,61,54,49
371,60,50,50
358,55,48,53
344,50,47,53
329,47,48,50
319,42,48,51
310,36,47,52
301,35,50,48
299,33,44,46
299,32,44,42
300,30,45,45
303,29,47,49
306,28,48,55
318,33,44,52
328,38,43,54
340,46,44,53
354,53,44,52
368,59,46,56
382,64,47,53
402,68,47,50
419,71,47,47
432,69,52,49
453,64,47,51
464,59,48,52
470,51,52,56
476,45,55,54
480,39,55,57
485,34,53,57
486,31,51,54
485,32,49,53
481,33,49,53
476,37,47,52
467,41,52,53
456,46,55,54
445,55,52,50
427,63,46,48
411,70,48,46
391,74,48,45
373,76,45,47
357,77,46,44
342,78,45,42
330,79,41,41
319,77,40,39
309,75,42,39
301,74,40,38
296,72,43,38
293,68,43,41
295,67,44,40
297,63,47,43
300,66,44,43
304,71,45,41
311,75,43,43
322,86,39,40
332,96,36,39
343,108,37,38
352,123,39,39
361,136,45,40
375,149,48,40
386,166,57,45
403,173,54,56
417,183,57,55
435,191,52,55
447,200,54,57
464,207,51,59
473,215,54,60
482,222,57,60
493,231,57,63
498,237,57,66
506,247,58,66
508,255,60,69
512,265,62,72
515,277,61,67
511,285,64,65
504,293,64,60
497,298,70,55
489,302,72,50
483,305,67,44
472,306,68,40
462,302,69,41
448,296,70,46
443,293,62,48
431,282,66,56
422,273,66,55
419,263,55,58
410,253,55,61
406,246,52,55
400,240,54,55
395,239,54,52
392,237,48,50
388,237,48,48
384,235,48,50
378,236,46,48
374,236,46,49
373,235,43,47
371,236,42,46
369,236,39,45
367,235,41,47
366,234,40,47
365,235,41,46
364,235,41,45
364,233,43,50
364,233,45,49
366,232,45,48
367,230,47,50
369,226,49,53
371,223,49,51
372,216,49,52
372,213,50,54
375,210,49,56
375,209,48,52
373,203,50,51
375,199,49,49
375,195,48,50
375,190,48,52
377,189,45,54
378,187,44,54
377,188,45,55
378,188,43,52
380,191,41,46
380,190,40,48
380,193,39,47
377,197,41,42
376,197,40,41
374,196,40,41
370,197,38,38
364,194,42,44
359,189,41,53
352,187,43,52
345,181,45,55
338,180,46,51
331,178,47,50
320,179,49,44
315,176,48,46
308,177,48,43
303,177,46,44
298,177,46,46
294,179,44,44
292,183,41,42
291,187,41,42
293,190,40,41
294,192,40,45
299,196,41,44
305,201,39,43
313,207,43,43
324,212,49,48
340,219,42,47
354,223,41,48
370,227,40,46
384,226,42,49
397,229,49,49
408,227,51,51
421,224,54,51
435,222,52,50
447,217,49,52
458,213,49,53
467,210,48,53
470,207,50,54
476,205,48,53
475,205,50,54
477,206,49,53
475,210,51,56
470,214,54,58
469,223,53,57
464,230,52,59
451,237,57,57
443,246,57,56
433,253,54,56
421,261,54,54
411,264,55,55
403,268,50,50
394,266,49,50
387,264,45,50
379,261,44,50
371,256,46,54
366,255,43,51
364,252,39,50
363,251,38,50
359,250,40,50
359,249,39,48
356,247,43,48
356,246,42,46
356,244,42,46
361,241,36,45
364,239,35,46
364,240,38,45
361,239,43,45
366,241,42,43
374,244,36,42
376,247,38,41
378,250,41,42
380,252,45,46
385,253,43,49
390,253,44,47
393,253,46,48
396,249,49,50
399,243,53,51
399,237,59,50
404,224,60,57
405,208,61,62
403,192,64,64
403,175,66,70
404,163,64,67
401,153,63,66
396,141,64,64
392,135,66,66
388,130,69,69
383,131,70,70
380,136,69,68
376,147,67,68
371,158,67,69
369,172,65,65
368,186,59,61
371,198,54,64
369,212,51,62
358,218,56,62
359,220,47,60
355,222,48,50
360,223,42,48
364,218,37,48
365,212,36,44
362,203,38,45
362,195,39,46
364,186,39,49
366,178,37,50
368,173,37,51
371,171,35,49
373,170,36,50
373,171,40,52
373,172,40,56
376,175,40,55
377,178,41,55
380,185,40,53
383,194,42,53
386,206,44,48
387,214,49,51
391,225,52,51
396,234,56,51
400,238,56,49
400,237,64,57
404,234,66,59
406,227,70,64
410,212,69,71
413,201,71,69
415,185,69,71
413,171,72,67
412,155,73,70
410,139,73,71
408,127,75,72
406,121,76,72
402,115,79,77
398,118,81,77
397,122,74,76
396,131,70,72
390,146,68,67
385,159,69,70
383,173,67,68
385,188,58,73
381,198,56,73
383,208,54,66
381,215,51,64
378,220,51,56
377,219,48,54
379,217,46,50
379,214,45,49
379,206,45,45
378,199,44,43
376,193,44,41
377,188,43,40
378,180,39,42
379,176,39,43
379,174,40,41
380,171,41,44
381,171,41,45
383,173,41,50
384,175,43,54
386,181,43,55
385,192,49,55
388,199,48,54
388,208,52,55
390,215,54,55
390,217,56,61
389,219,61,63
391,218,61,63
391,215,62,63
396,209,61,65
395,200,64,60
391,188,58,60
387,174,64,61
388,161,62,63
388,148,60,64
388,138,65,67
388,131,70,72
387,127,70,75
385,131,73,79
388,137,67,70
388,144,66,69
387,159,66,71
387,174,65,68
392,192,60,66
396,207,53,64
395,221,51,61
395,231,52,58
393,236,52,58
393,237,51,57
395,232,46,57
394,227,43,55
394,219,41,55
392,210,42,56
391,200,41,52
390,190,39,47
390,184,37,44
390,178,39,42
389,172,39,43
390,170,39,41
388,168,43,45
389,170,41,45
389,173,40,45
389,181,41,42
388,189,44,44
390,198,44,45
392,211,44,45
395,223,46,46
397,238,49,46
398,248,56,53
402,257,56,65
406,264,62,66
409,266,67,65
412,261,70,65
415,248,79,66
421,233,79,63
423,212,79,67
422,187,79,73
420,169,81,73
420,152,79,72
420,136,74,75
418,127,74,73
417,122,75,73
414,124,73,70
413,126,71,73
409,137,75,71
406,151,72,68
405,167,67,66
403,186,64,60
406,206,52,57
402,222,52,55
398,233,54,56
395,238,53,52
391,233,52,53
388,226,50,55
385,214,49,56
386,213,47,51
382,207,48,49
384,202,45,47
383,192,44,47
377,182,49,47
379,171,48,51
380,165,49,45
379,158,48,47
385,153,41,46
382,151,45,48
385,152,42,47
384,156,44,47
385,164,45,47
388,171,44,50
387,186,45,50
393,192,38,57
392,214,42,53
396,227,42,50
396,235,47,48
397,232,47,50
397,215,53,58
401,190,54,61
391,159,66,58
385,120,66,66
379,79,60,59
363,25,67,67
356,3,72,58
350,-4,70,45
346,-11,66,42
346,-11,66,42
329,-7,67,33
332,-1,61,31
341,2,50,37
341,4,45,42
340,16,45,52
341,39,42,49
344,63,40,45
345,87,40,45
349,117,40,42
355,148,41,43
362,175,41,49
383,216,40,44
401,244,51,44
414,269,58,51
440,280,68,55
461,281,72,60
489,269,69,67
501,246,78,75
514,214,86,87
520,180,93,94
524,145,100,101
522,116,105,104
519,89,109,103
513,66,115,100
507,51,112,97
495,41,113,94
489,38,112,89
480,40,112,86
474,47,107,93
465,65,109,92
460,89,105,98
454,122,103,95
444,159,100,99
436,192,94,96
428,226,87,89
416,250,84,81
416,265,70,68
407,267,66,63
405,260,60,59
401,244,55,52
400,235,50,47
397,216,44,45
393,197,43,49
392,184,42,43
392,170,40,40
390,154,40,44
389,143,41,41
388,134,45,43
388,129,38,41
388,126,41,39
388,125,42,43
390,130,39,39
391,135,40,45
393,145,40,44
395,157,39,48
397,171,42,49
397,187,46,49
401,203,47,51
406,220,48,54
406,234,58,58
411,244,63,63
417,245,70,67
420,239,76,71
421,229,78,72
423,205,82,74
418,170,94,84
416,137,102,88
415,102,103,92
412,71,105,96
412,49,100,92
407,27,103,95
399,14,107,95
399,7,103,97
395,7,103,99
393,18,98,95
391,33,98,95
390,56,95,87
390,77,90,89
387,114,87,82
389,150,86,72
392,179,72,68
394,202,66,67
392,219,60,62
393,229,55,55
391,231,49,52
389,223,45,51
387,212,44,51
387,201,40,45
379,188,45,43
381,173,43,45
378,159,45,44
378,156,45,50
376,147,42,43
377,144,44,45
375,135,43,44
374,133,43,39
374,128,43,40
374,126,43,41
374,130,41,39
375,136,41,38
376,142,38,41
374,151,42,42
374,172,48,49
381,185,45,45
379,188,51,49
379,184,53,53
379,175,56,53
375,153,59,64
372,118,56,58
370,85,59,60
365,55,62,63
360,31,58,62
356,15,61,60
354,9,58,52
356,10,51,49
358,25,47,45
364,44,36,42
365,68,42,43
366,87,42,49
374,119,43,47
381,139,44,47
391,175,48,56
407,191,51,60
420,218,53,64
435,229,57,59
440,226,64,61
439,209,73,64
435,182,80,69
431,157,81,72
427,132,81,72
419,109,83,75
408,90,89,72
401,77,84,74
395,69,78,71
388,67,74,70
382,71,70,68
376,79,66,69
370,93,64,68
363,110,66,65
360,133,60,60
360,157,59,58
363,178,56,51
367,194,52,49
370,204,53,49
378,208,47,46
386,203,41,50
389,194,41,48
392,180,42,47
394,169,44,48
397,153,44,46
398,142,47,42
399,132,51,44
401,127,46,38
402,123,48,37
404,119,47,40
404,120,44,40
406,124,44,40
408,132,47,41
410,141,46,43
409,154,47,48
410,170,48,48
410,185,50,48
410,199,50,54
410,215,50,48
408,221,52,52
403,219,59,56
400,212,58,60
402,192,55,64
396,175,61,57
394,152,64,59
391,123,63,63
384,96,71,66
377,71,74,72
375,50,74,77
373,40,75,75
369,34,77,76
370,33,75,77
367,38,77,79
368,49,73,76
370,65,69,73
371,87,69,75
374,111,67,74
377,139,61,71
378,165,65,68
384,184,65,60
401,201,54,54
399,210,61,52
407,215,57,50
413,215,53,48
420,213,53,44
423,210,57,44
430,207,55,41
435,203,55,41
439,199,54,43
443,198,54,42
443,195,53,47
447,197,53,47
444,194,52,51
440,194,56,51
437,194,54,51
429,192,52,50
419,187,54,50
402,178,53,55
392,169,50,46
377,154,49,51
360,138,51,48
348,122,47,49
333,105,48,49
322,91,46,46
310,76,49,45
302,66,50,42
295,58,49,43
291,54,46,41
289,54,46,40
286,51,48,41
286,50,48,41
284,51,49,40
284,51,49,43
289,53,46,42
292,57,48,45
299,64,47,45
307,71,51,45
320,79,49,43
332,86,54,41
347,91,60,39
364,96,58,39
388,94,59,37
408,93,57,39
431,84,53,43
449,75,51,49
464,67,50,49
475,54,48,56
485,44,48,56
489,35,48,56
492,29,49,56
492,24,51,56
490,23,54,57
487,26,55,56
482,28,57,65
474,39,60,62
464,51,60,60
453,60,56,62
427,72,64,61
405,84,64,58
383,91,56,56
363,91,53,55
343,94,50,50
328,92,46,48
312,92,47,44
298,87,51,43
291,82,49,44
286,77,48,45
284,73,47,47
284,72,48,44
286,71,48,44
289,71,49,46
293,74,47,44
299,77,51,44
308,82,51,46
322,90,47,42
334,95,48,42
345,102,54,42
364,106,50,43
382,108,47,43
400,105,50,44
420,101,49,46
435,94,49,46
450,85,48,46
459,75,49,46
468,65,48,49
473,58,49,45
474,51,52,49
476,47,51,45
475,44,50,46
472,43,49,48
467,44,52,50
459,47,52,50
448,53,50,53
433,57,54,53
418,65,50,54
399,69,50,48
381,70,49,49
364,70,46,47
348,68,44,44
332,64,43,43
316,56,44,46
303,47,48,46
296,37,45,49
291,31,45,48
287,24,46,52
287,19,44,53
287,16,45,55
288,16,46,54
291,16,49,53
297,20,50,51
304,26,52,50
317,34,48,48
329,41,47,47
340,50,51,45
356,57,49,46
371,63,51,46
388,66,52,46
411,65,45,50
426,63,48,48
443,57,49,52
454,54,50,50
462,48,52,51
468,42,54,51
470,39,57,50
472,36,60,46
473,34,58,44
470,35,63,47
466,34,61,51
463,38,59,53
456,44,59,52
443,52,62,50
430,61,60,49
415,68,62,49
396,76,56,44
378,80,55,43
363,81,52,45
345,80,53,46
330,78,48,47
315,73,49,49
303,67,48,50
294,61,49,50
288,58,44,51
286,52,44,54
284,50,45,54
284,51,44,54
286,53,46,53
291,56,46,53
295,60,47,54
302,65,50,55
301,69,56,56
313,72,53,54
320,79,48,47
334,84,52,49
345,90,61,53
362,97,58,46
377,99,57,44
398,98,55,41
418,95,57,41
432,90,52,42
450,85,47,42
461,76,46,46
467,72,47,44
472,68,47,43
474,63,49,45
475,60,50,48
472,57,53,49
469,57,53,52
467,61,49,50
460,68,50,47
454,75,47,45
441,80,46,47
425,89,46,42
410,95,43,43
394,98,41,41
373,98,45,46
355,97,48,46
336,92,52,50
321,88,53,50
311,83,49,50
299,77,52,50
294,71,50,51
292,66,47,51
286,64,47,50
289,62,48,50
291,63,47,50
292,64,50,50
298,70,48,48
305,75,48,48
317,83,48,51
328,92,50,50
340,99,52,50
360,106,48,49
378,112,44,45
395,115,48,46
413,116,49,43
430,114,47,39
444,110,47,40
457,105,48,40
463,96,52,46
470,90,52,49
474,84,53,50
476,79,56,51
475,78,57,50
474,76,57,52
472,77,55,51
466,79,58,55
460,87,54,49
449,94,55,48
439,102,53,45
426,110,48,43
410,117,47,41
394,116,47,45
378,119,43,44
365,116,42,45
347,113,42,42
333,107,46,47
320,105,48,44
311,103,45,42
301,100,48,42
296,97,45,44
292,100,46,43
288,103,45,41
287,108,43,41
288,117,42,41
288,125,43,44
289,137,42,45
293,149,41,46
297,161,47,49
304,171,46,51
313,186,43,44
328,198,44,48
342,211,41,50
358,225,37,45
374,236,34,42
389,249,37,38
400,260,42,43
411,270,51,50
425,282,52,49
437,291,60,47
449,300,63,42
461,308,70,38
483,313,64,38
498,318,64,34
510,320,66,31
521,321,70,32
534,322,74,33
546,321,75,35
558,323,74,32
567,323,69,34
576,322,60,33
583,320,56,36
586,318,42,37
585,311,42,43
581,306,45,47
578,300,53,53
565,292,65,61
547,290,76,64
526,292,81,58
505,294,83,54
484,294,78,51
455,294,80,46
425,290,79,47
392,281,76,54
365,278,75,49
335,269,66,48
316,261,60,44
287,243,65,51
267,230,60,55
253,215,53,58
238,200,46,56
230,188,40,49
227,185,42,48
222,174,41,51
221,172,40,48
219,162,37,48
213,152,39,46
211,147,38,41
213,142,36,39
213,140,38,38
216,140,38,38
220,142,37,39
227,146,36,40
232,152,41,43
237,160,45,49
247,174,44,50
259,185,49,54
274,201,53,55
292,217,58,54
326,235,49,51
356,255,47,42
396,265,44,45
422,272,53,49
452,278,60,51
494,283,67,53
521,281,82,59
554,280,78,58
585,280,66,55
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
606,276,55,59
609,294,40,62
586,295,46,60
568,297,62,58
509,297,74,52
471,294,72,50
429,289,68,48
395,279,67,52
364,272,64,51
345,272,51,47
310,248,53,41
289,233,51,48
276,217,49,53
262,203,50,53
254,192,47,51
245,183,46,49
241,175,47,49
239,170,43,46
239,166,40,48
239,163,43,47
242,163,43,49
244,164,44,51
250,170,42,55
256,178,45,56
265,188,44,55
273,197,51,59
285,209,60,60
303,226,58,53
327,250,51,44
351,265,46,47
370,281,57,45
392,285,66,46
421,293,76,46
448,303,80,42
491,309,81,42
524,316,90,38
559,321,74,38
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
595,321,72,36
598,284,65,49
580,288,54,58
559,292,64,54
509,291,74,57
475,288,76,56
421,283,90,52
382,278,88,52
353,273,77,51
317,262,70,56
291,246,61,56
268,238,60,59
253,227,53,56
243,221,46,55
224,212,52,52
213,204,54,46
208,204,52,38
206,199,49,41
205,195,49,43
206,195,49,42
209,195,49,42
213,198,49,41
218,202,49,41
228,208,48,43
239,217,47,45
241,218,49,46
250,225,51,47
251,228,55,46
267,236,60,49
285,250,60,47
309,257,62,48
345,267,54,43
376,267,57,51
404,266,60,57
430,266,71,57
467,263,67,57
487,258,75,57
513,251,73,57
535,241,74,59
554,233,68,54
568,224,63,53
575,217,57,49
577,212,56,46
574,209,58,46
566,209,65,47
556,212,64,49
541,217,65,52
522,226,65,54
497,229,67,62
476,240,66,59
439,246,75,58
412,255,64,55
387,257,57,53
353,261,55,44
331,257,49,48
301,254,49,44
278,245,51,44
260,234,56,50
247,224,52,48
231,212,55,50
222,200,54,48
216,192,52,49
211,184,48,51
208,179,48,51
207,177,47,49
208,175,44,50
207,178,44,51
210,180,45,51
212,186,46,52
217,194,48,51
224,203,53,54
234,216,56,55
251,231,54,50
264,240,61,55
285,255,62,52
318,271,50,45
347,282,55,40
374,283,58,49
404,290,61,45
432,292,67,45
467,289,60,47
492,280,64,53
519,271,60,53
539,259,66,56
557,243,68,64
573,232,60,63
583,222,51,61
588,212,50,61
594,204,43,60
595,197,42,64
593,193,42,68
588,195,46,68
583,200,51,71
565,203,67,73
545,214,80,71
521,227,87,68
495,237,85,68
475,249,70,60
442,260,65,53
403,267,66,53
362,272,71,51
334,268,65,52
301,263,69,51
273,252,60,55
259,244,60,56
246,232,53,53
228,220,55,47
218,211,50,36
207,205,50,36
199,199,51,41
194,191,50,50
190,188,50,52
190,185,50,53
