297,212,53,97
289,208,54,100
278,206,59,99
266,189,60,113
256,185,58,114
244,177,58,117
237,175,56,110
236,173,49,109
229,168,52,111
226,172,49,103
214,162,51,104
200,155,56,104
190,146,59,103
186,140,52,101
173,130,58,105
167,125,61,98
163,123,58,97
161,122,53,87
156,116,52,89
150,108,54,93
149,107,52,90
145,105,54,85
142,100,52,82
140,94,51,84
138,91,51,82
139,92,47,80
136,87,50,81
137,86,50,81
135,83,51,80
137,83,48,79
135,84,52,77
137,85,48,77
136,86,50,74
135,83,52,77
135,81,52,77
135,81,52,75
140,81,47,73
138,79,49,73
137,77,51,73
136,78,51,71
136,74,49,72
133,73,51,70
132,69,51,72
134,65,46,75
130,64,47,72
128,65,47,68
123,68,51,64
125,62,48,71
122,65,49,69
123,67,49,65
122,60,50,70
123,64,48,67
120,62,51,67
122,62,47,63
121,60,46,61
120,47,43,69
106,34,54,74
102,11,51,92
94,5,52,85
87,4,54,80
84,5,48,72
80,3,45,64
74,4,47,50
75,4,42,44
74,1,43,50
75,3,45,51
82,6,43,50
94,3,38,56
94,3,38,56
107,4,38,56
107,4,38,56
107,4,38,56
107,4,38,56
133,5,42,66
136,9,46,67
141,11,47,64
152,13,45,66
160,3,42,76
172,4,36,77
177,-1,33,85
182,1,33,84
182,-21,35,78
183,-17,40,83
188,-26,38,78
188,-17,41,71
189,-13,43,68
192,-10,42,62
193,-1,45,54
199,6,39,50
201,12,38,46
201,11,38,51
200,11,41,58
198,10,44,62
197,12,45,63
197,17,47,62
198,17,45,65
197,21,45,62
200,17,45,68
201,24,44,60
205,21,43,66
207,18,43,66
205,18,47,65
207,19,48,62
211,16,46,61
221,17,39,59
222,15,40,58
227,19,38,51
222,11,43,55
224,6,46,59
219,7,53,56
221,3,54,58
223,3,54,59
228,2,54,61
231,2,53,59
231,1,54,57
237,2,51,56
241,1,51,55
246,3,51,57
250,1,51,58
252,3,53,60
254,4,54,62
256,4,56,63
260,9,53,63
264,13,50,62
265,18,49,59
267,24,49,57
266,21,50,63
264,32,52,69
265,32,53,71
265,33,51,73
267,34,50,73
267,37,51,66
267,38,51,66
269,41,50,61
270,44,50,58
270,58,52,50
274,53,50,50
276,48,50,55
279,52,47,52
280,48,48,54
284,49,44,52
286,48,44,51
286,48,45,52
288,47,41,52
287,46,46,53
287,47,49,52
289,48,45,50
291,50,43,47
292,48,44,50
293,47,44,49
293,49,44,46
293,47,44,46
294,47,44,46
294,45,43,47
294,44,42,47
295,46,41,43
294,46,41,41
294,44,41,42
294,44,41,41
293,43,41,41
293,44,42,41
293,50,40,32
293,52,38,29
293,47,39,32
293,49,39,31
291,51,40,28
292,49,38,30
292,51,38,28
291,52,37,26
291,51,37,28
291,49,37,30
291,51,36,29
289,47,38,31
291,44,36,34
290,41,38,37
289,41,37,37
289,40,38,38
290,40,38,37
290,39,38,38
288,40,41,37
290,40,38,38
289,38,39,38
291,38,37,38
288,38,40,36
290,38,38,37
290,38,37,36
289,39,39,34
291,37,36,36
291,37,37,37
291,37,37,35
291,37,39,35
289,37,40,34
289,37,40,35
291,37,38,34
291,37,38,34
292,36,37,35
292,36,37,35
292,37,37,32
290,37,40,33
291,36,39,34
290,37,40,33
291,37,38,34
291,36,39,34
291,36,39,34
293,36,37,33
291,37,39,32
292,36,39,33
292,36,38,33
293,35,36,33
292,36,37,32
292,36,37,32
292,37,36,31
293,35,35,33
292,36,35,31
291,34,36,32
289,34,38,33
290,34,37,33
286,34,40,32
288,35,39,32
291,35,36,30
289,33,38,32
287,33,39,32
288,33,38,31
288,32,37,32
287,32,39,31
289,31,36,32
289,31,36,32
291,32,33,30
294,31,30,30
293,30,31,31
294,30,30,29
292,30,32,30
296,31,27,28
291,28,32,32
294,29,28,30
293,31,28,27
294,30,27,29
294,30,27,28
293,29,29,28
292,28,29,28
292,27,29,28
294,27,27,27
293,25,27,28
292,24,28,28
292,23,28,29
283,21,33,34
282,20,36,35
280,18,37,35
280,16,38,37
279,14,38,39
280,13,37,39
280,12,34,38
279,12,38,38
281,10,34,39
282,9,34,37
278,7,37,41
280,5,34,40
278,2,35,42
280,0,33,43
278,0,30,40
277,0,29,41
274,0,27,38
270,0,28,34
268,0,26,33
265,0,26,32
258,0,31,30
266,1,23,26
266,1,23,26
253,9,20,23
253,9,20,23
253,9,20,23
253,9,20,23
266,0,16,23
266,0,16,23
253,7,15,21
253,7,15,21
253,7,15,21
252,5,17,23
252,5,17,23
252,5,17,23
254,0,19,22
253,0,18,21
265,1,18,22
254,9,18,19
254,9,18,19
254,9,18,19
254,9,18,19
254,9,18,19
254,9,18,19
254,9,18,19
254,9,18,19
268,1,16,21
269,0,16,22
269,0,16,22
269,0,16,22
269,0,15,21
269,0,15,21
269,0,15,21
269,0,15,21
269,0,15,21
278,5,11,22
269,1,14,20
269,0,13,20
267,1,13,21
267,1,13,21
269,1,14,21
269,1,14,21
269,1,14,21
269,1,14,21
269,0,13,22
268,0,14,23
270,1,12,21
270,1,13,22
273,2,16,23
274,1,15,23
277,1,17,29
277,1,20,31
274,2,28,34
277,7,34,35
282,13,31,38
285,33,28,38
282,39,36,41
283,46,40,48
282,68,42,59
283,71,39,54
287,71,37,61
289,82,37,64
293,103,45,58
294,119,38,51
297,125,45,57
298,136,33,57
299,144,39,60
299,158,30,55
299,162,33,62
297,168,34,66
295,168,41,71
295,174,35,67
295,175,39,66
293,173,45,68
292,174,44,70
292,175,42,73
292,176,44,74
292,178,48,76
293,180,51,78
294,182,44,81
295,184,44,82
295,185,49,86
294,189,62,85
294,190,63,91
295,193,65,91
295,193,67,97
296,199,62,99
296,201,64,107
295,202,68,113
297,205,58,115
296,204,64,122
296,211,61,122
297,213,57,126
294,213,60,131
292,217,61,131
288,216,64,137
288,217,61,134
287,220,60,134
282,220,65,136
283,221,61,137
280,217,60,140
279,213,70,142
280,207,63,150
278,200,66,153
277,192,66,166
276,179,65,177
280,175,64,179
281,184,57,173
279,218,57,141
279,222,56,133
278,220,61,136
278,224,57,134
277,223,56,133
267,215,67,141
259,217,66,137
249,212,68,143
246,205,57,151
233,209,52,148
225,138,74,146
204,149,81,117
170,154,101,110
137,260,81,95
141,166,94,95
114,256,85,97
96,257,84,98
84,245,68,110
74,255,56,101
62,236,57,104
61,249,51,100
55,249,50,100
50,234,51,110
51,230,49,112
47,223,53,119
49,227,53,113
60,233,45,106
60,238,53,97
66,227,52,109
75,230,54,106
99,244,43,94
105,242,47,98
114,240,51,98
125,242,55,93
147,244,50,90
168,247,47,89
187,243,46,90
208,240,42,92
233,243,52,88
247,243,51,86
267,238,52,88
278,228,53,100
299,234,50,96
313,226,53,104
332,232,47,97
348,227,42,103
354,219,49,112
357,211,59,118
362,207,63,124
369,213,63,123
374,213,60,122
377,209,59,124
382,205,53,126
379,204,54,128
377,202,57,128
383,210,48,120
381,213,51,118
381,212,52,119
381,212,53,121
378,210,55,120
378,211,55,120
380,212,54,121
382,212,51,120
382,212,51,119
382,212,52,117
382,210,52,118
380,213,54,117
382,213,53,114
382,213,51,118
383,213,51,117
381,212,54,115
381,213,53,116
380,212,54,116
382,213,52,117
381,212,55,118
380,212,56,118
380,211,54,118
381,213,56,116
382,211,55,119
381,212,54,119
381,212,53,118
382,214,51,115
381,213,53,118
381,212,54,117
384,214,51,116
380,212,55,116
380,214,57,114
383,213,52,118
381,212,54,117
381,212,54,118
380,211,56,117
382,212,54,118
382,212,53,118
380,213,54,114
380,213,58,115
381,213,53,117
381,213,54,118
380,212,53,116
382,212,52,119
380,212,55,118
380,212,55,119
381,214,55,115
380,211,53,118
380,211,52,119
383,213,52,117
380,212,53,117
382,213,52,119
379,212,59,118
379,215,55,115
380,213,54,116
