163,154,45,50
158,158,45,53
152,163,47,52
140,162,51,50
128,161,53,51
120,158,52,55
116,155,54,53
110,153,58,53
103,151,61,51
99,149,61,52
94,146,63,55
91,142,63,56
92,139,61,57
89,134,63,59
90,130,62,60
91,124,61,65
93,119,63,64
95,115,63,67
97,113,66,68
96,111,73,71
105,111,70,67
124,110,59,65
138,114,51,56
147,113,53,61
154,115,54,62
164,118,50,58
169,118,51,58
177,120,51,56
186,121,50,54
193,123,50,53
202,124,51,54
212,126,49,52
222,130,48,48
231,132,49,49
239,136,48,50
244,138,48,52
248,143,51,51
251,145,51,53
253,147,50,53
254,152,48,53
255,154,50,53
259,157,49,54
260,159,49,53
261,160,47,52
260,159,46,53
257,158,46,51
251,155,46,54
241,152,47,52
228,150,50,52
214,148,53,50
196,147,52,49
181,149,51,48
162,148,54,50
149,149,54,50
137,149,55,53
129,150,56,54
127,151,55,51
130,151,53,49
135,151,52,49
143,149,53,49
154,148,55,50
171,145,55,52
189,145,50,54
204,148,54,52
218,153,50,51
219,154,52,50
227,159,50,51
232,164,48,51
233,173,47,49
230,181,47,49
228,181,49,50
224,187,48,49
218,191,45,50
209,195,43,47
198,195,41,44
197,195,41,44
187,189,43,44
179,183,43,45
175,176,41,40
175,176,41,40
175,176,41,40
175,176,41,40
175,176,41,40
171,122,39,36
173,112,39,42
174,109,38,43
179,100,39,46
180,94,44,47
181,91,49,47
184,91,48,46
185,91,46,48
188,95,47,47
189,99,48,55
189,113,49,55
189,117,48,59
189,114,46,64
187,141,46,53
185,152,50,48
184,161,47,47
182,164,46,46
180,163,48,47
181,164,43,44
179,163,43,43
177,161,42,39
180,164,36,30
177,169,38,23
177,169,38,23
177,169,38,23
185,126,35,31
186,117,35,38
184,113,40,43
184,104,42,47
186,101,46,48
187,100,48,47
188,99,50,49
188,100,50,48
191,105,47,47
192,111,45,48
189,121,50,57
187,132,51,55
185,134,53,54
185,144,48,57
183,157,46,51
180,169,49,47
178,172,49,46
178,174,48,46
178,177,45,46
177,176,46,42
176,174,46,42
177,173,41,39
177,174,41,37
176,176,43,29
176,176,43,29
176,176,43,29
176,176,43,29
180,133,38,31
182,128,37,36
188,115,37,42
187,106,40,46
188,101,46,48
188,97,48,50
190,99,46,48
191,101,47,49
190,108,47,56
191,119,46,50
190,123,48,56
190,141,46,51
186,154,48,50
183,164,50,48
183,170,46,49
179,174,48,44
177,174,48,42
174,172,47,39
175,174,36,33
175,174,36,33
175,174,36,33
177,138,41,34
177,130,43,40
178,121,48,42
182,114,44,46
185,109,45,47
187,108,47,46
187,107,49,48
189,109,46,47
189,110,49,46
188,109,47,46
186,107,48,48
187,107,47,48
188,180,50,47
186,183,49,48
186,185,48,47
187,187,50,45
191,183,51,46
198,180,48,46
209,175,50,45
224,170,50,44
240,161,47,47
252,152,51,47
269,143,48,48
284,138,43,45
296,133,47,44
306,128,45,43
315,127,44,42
319,126,44,41
323,125,42,42
322,126,44,45
318,126,44,46
316,128,43,47
310,131,46,47
303,134,46,47
292,137,46,48
281,138,43,47
266,136,50,50
250,136,54,47
247,137,50,47
239,134,46,47
221,132,49,45
203,128,50,48
186,127,50,45
184,127,48,45
165,125,49,48
149,124,50,50
134,125,51,47
123,126,51,50
121,127,50,49
117,129,46,51
112,131,51,52
111,134,52,51
110,137,50,51
111,140,51,48
112,141,52,52
113,142,55,54
117,144,58,54
121,146,59,54
124,148,56,51
135,149,57,50
144,151,56,49
157,151,56,50
171,152,59,55
174,151,60,55
183,153,57,53
206,153,50,53
218,155,50,53
229,159,49,52
232,160,47,51
239,163,46,52
242,169,45,49
244,173,45,47
246,178,43,46
248,179,40,45
248,184,41,41
248,187,42,44
247,192,43,41
247,194,42,40
247,194,42,40
245,196,42,38
243,196,42,39
241,195,40,39
241,195,36,37
242,195,33,37
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
240,195,28,36
237,180,22,36
236,183,25,38
242,185,27,40
245,191,36,37
242,190,41,38
240,188,43,43
240,185,41,47
235,177,45,51
234,171,48,52
234,161,50,52
235,151,50,54
240,142,51,54
247,138,49,49
252,135,49,49
252,132,51,52
255,131,51,51
256,132,47,49
254,131,49,53
252,136,48,52
247,140,51,54
244,148,48,54
240,156,49,55
238,166,48,51
239,174,45,51
238,179,46,53
236,185,46,52
236,187,46,49
236,192,46,45
237,194,45,41
237,196,43,38
238,191,41,37
237,191,41,37
236,189,41,35
234,184,39,36
233,178,33,39
231,173,27,42
233,174,23,39
232,170,19,40
231,160,18,37
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
232,167,12,38
234,193,17,37
236,193,22,37
241,195,24,35
243,195,27,37
242,200,32,37
242,199,35,43
243,198,35,46
240,197,37,46
235,197,41,46
228,193,43,46
219,185,45,49
208,176,53,50
201,165,51,51
191,151,55,52
186,139,56,49
185,124,54,50
184,108,60,55
184,98,58,58
187,92,54,54
190,85,52,51
190,80,54,52
194,78,55,52
197,76,53,54
200,79,51,53
205,81,48,55
209,88,47,53
209,92,50,58
212,99,47,57
211,104,47,60
211,110,46,58
210,117,47,57
205,120,49,58
204,125,46,56
200,126,50,56
197,124,51,56
195,118,52,56
195,107,50,55
194,96,47,49
191,85,51,49
192,77,49,49
190,70,49,51
188,66,51,51
188,65,48,52
187,67,50,51
188,70,48,52
186,77,51,52
188,86,48,50
186,98,51,55
182,109,53,61
182,118,50,60
182,126,49,59
182,132,48,58
183,138,48,54
184,142,48,53
185,147,48,52
185,152,50,50
186,154,47,47
187,154,49,48
187,154,48,47
188,154,48,46
190,151,48,48
191,150,47,46
192,147,47,47
193,147,46,47
195,145,46,46
195,143,46,47
197,141,48,48
199,140,46,49
200,140,46,49
202,140,45,47
203,139,46,49
205,139,45,50
206,138,45,51
208,139,42,50
210,140,42,49
210,142,43,48
211,141,43,49
213,143,42,47
212,143,44,47
212,144,44,47
213,144,43,47
213,146,45,46
212,147,46,45
213,146,45,46
213,148,45,46
213,148,45,46
212,147,45,47
212,148,46,47
212,147,45,48
212,149,44,49
213,149,45,47
212,149,45,48
212,150,45,47
213,150,45,46
213,151,45,45
214,150,43,47
214,149,42,47
214,149,43,47
214,150,44,47
215,149,43,48
214,150,43,47
214,149,42,47
213,147,43,49
213,146,43,50
211,146,43,50
209,144,44,49
208,140,44,51
205,135,44,53
205,135,43,51
203,128,44,52
201,122,45,50
198,113,47,48
198,101,46,49
196,98,48,53
195,91,49,50
195,87,47,50
195,86,48,48
194,85,48,48
193,86,49,48
194,86,48,49
194,90,48,48
194,98,46,46
193,104,49,53
194,106,47,54
193,111,47,56
192,116,47,54
189,120,49,51
188,121,49,50
188,120,48,50
188,116,46,50
188,110,47,49
189,102,44,47
189,94,44,46
189,89,48,45
191,85,47,47
192,85,47,47
195,85,47,48
197,89,47,48
198,96,47,48
202,104,46,50
201,107,44,55
201,112,45,53
200,117,46,52
197,120,46,51
196,121,45,51
195,117,45,49
194,109,46,51
194,98,48,53
193,88,49,52
194,83,47,49
195,80,47,47
195,78,47,48
196,78,47,48
197,81,46,48
199,84,46,52
199,91,45,54
196,97,47,56
195,107,47,50
193,114,48,51
190,121,47,51
189,128,46,47
186,132,46,48
185,135,45,47
184,132,44,48
182,130,46,48
181,125,44,48
181,116,45,48
182,106,46,47
180,96,52,47
182,93,47,43
182,87,46,45
185,84,45,46
184,81,49,48
186,83,50,48
188,88,48,45
191,94,45,46
193,102,47,48
192,108,46,49
191,111,46,50
189,115,46,49
187,117,46,48
186,115,44,48
184,116,44,45
182,115,46,46
182,114,45,48
181,113,46,48
181,112,45,49
182,112,46,47
183,108,47,49
185,107,45,47
187,105,46,47
187,104,46,45
188,99,46,47
188,100,46,46
188,97,46,47
187,95,47,49
187,94,46,49
186,91,47,49
185,92,49,48
184,89,49,49
183,88,52,49
184,85,51,51
184,80,50,52
183,79,51,51
183,74,51,51
183,71,49,50
180,63,54,52
184,56,49,52
185,55,50,52
189,48,47,53
190,44,50,54
195,42,52,52
205,41,51,54
207,41,51,53
217,41,50,53
226,44,49,52
237,48,46,54
248,54,45,54
249,57,47,52
256,67,48,50
263,76,46,51
267,90,47,50
271,106,44,51
272,108,42,50
271,127,40,44
265,137,45,50
258,149,48,53
251,167,47,50
250,168,42,50
242,179,43,49
236,187,44,49
228,197,46,48
222,205,45,49
221,206,45,50
216,216,44,47
211,222,44,48
206,228,43,49
200,234,45,49
200,236,44,49
194,240,49,52
192,245,48,52
189,253,47,50
188,259,46,49
186,258,48,53
184,265,48,50
183,272,48,48
183,279,47,49
182,286,47,50
182,288,47,49
183,295,45,50
183,303,46,48
183,310,45,46
183,317,45,39
184,318,46,37
183,325,48,33
183,329,46,30
183,336,46,25
185,343,45,24
185,340,45,21
182,348,44,19
182,348,44,19
129,307,48,26
129,307,48,26
129,307,48,26
129,307,48,26
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
136,321,52,35
188,331,50,28
189,327,47,28
187,313,49,38
187,298,49,48
185,280,50,59
183,260,53,63
182,245,55,60
181,225,55,60
182,197,50,64
181,172,51,59
179,152,55,58
179,133,56,56
179,115,57,54
180,97,55,59
180,86,56,57
181,75,58,58
181,71,57,54
183,67,54,54
185,68,51,55
184,70,52,53
187,71,50,51
187,76,50,50
187,81,51,52
190,92,50,49
191,98,49,54
190,100,47,53
189,106,46,51
188,115,46,50
186,125,48,49
184,134,45,47
184,135,44,47
179,142,45,47
175,146,46,50
173,151,44,48
172,155,44,47
172,155,45,48
171,155,45,48
170,153,45,47
168,150,46,47
169,143,46,49
167,142,48,48
168,130,48,53
171,124,46,47
171,114,45,44
172,102,45,43
172,98,46,45
173,89,47,47
173,84,48,47
175,79,51,47
177,77,49,48
178,76,49,50
180,74,49,51
182,78,49,51
184,83,50,50
188,89,49,49
191,92,45,47
194,102,46,49
194,111,45,55
194,117,45,57
193,127,47,53
191,130,49,53
191,134,49,54
191,139,48,53
190,145,47,50
189,149,46,50
188,149,47,50
187,154,47,50
184,157,49,50
184,161,46,50
182,165,47,50
181,165,48,51
179,169,48,50
179,171,46,50
176,172,49,52
174,171,48,51
173,171,50,50
174,167,46,49
172,162,48,49
171,152,48,50
169,137,47,52
168,136,48,51
166,125,48,49
166,113,49,49
162,101,49,47
162,91,45,48
161,90,48,49
161,83,48,48
161,81,47,47
161,78,47,48
160,78,46,47
160,79,49,48
160,80,47,51
159,88,47,47
160,97,44,46
163,106,42,47
162,116,42,49
162,133,38,48
160,149,41,49
161,168,41,47
165,154,41,47
170,139,42,47
173,125,43,46
177,113,44,44
181,102,44,46
185,93,46,47
189,90,47,43
194,86,45,45
199,84,45,45
205,84,44,46
209,88,46,45
215,90,45,48
221,99,43,48
227,112,43,46
227,118,44,50
227,123,45,49
225,127,45,49
223,131,42,48
220,138,45,51
217,147,43,50
213,155,41,48
207,164,44,44
202,170,44,44
199,173,44,44
196,176,41,44
192,174,43,44
189,172,44,44
187,165,43,46
185,157,44,46
183,146,47,49
182,135,46,49
181,124,46,49
180,114,45,47
180,108,45,45
179,102,46,47
178,100,47,47
178,100,47,45
178,102,45,47
177,106,45,47
176,113,46,46
175,122,45,48
175,134,45,47
175,149,45,45
176,167,44,45
176,159,42,41
175,141,46,43
173,123,47,46
172,110,48,46
174,97,44,45
174,90,45,44
171,81,48,47
171,75,48,48
171,73,48,48
172,73,46,47
170,75,48,48
172,80,47,47
172,79,47,48
171,87,48,48
173,95,46,48
173,107,45,46
174,121,46,47
173,124,48,47
174,141,47,49
174,155,45,45
176,136,47,44
177,112,47,49
179,106,45,48
179,88,47,46
181,75,46,49
180,59,48,54
182,49,48,53
182,48,48,53
184,36,48,51
183,32,51,52
184,25,52,55
186,23,50,54
188,22,48,52
189,22,49,53
190,22,51,56
191,27,52,54
193,33,50,56
196,36,49,54
199,45,48,58
199,53,49,58
203,68,48,56
203,86,49,56
204,90,47,52
202,103,48,53
200,111,51,57
199,123,50,55
199,137,49,51
199,138,50,54
200,150,47,50
199,155,46,53
200,164,45,50
199,169,45,52
199,170,46,50
200,173,46,50
201,174,45,49
201,173,46,49
202,170,45,48
202,170,47,48
204,164,48,48
206,160,48,46
210,153,48,46
215,145,47,46
217,144,45,45
221,138,45,45
224,134,46,46
227,130,49,50
228,129,47,48
229,129,48,48
228,127,47,49
229,126,46,51
225,127,47,50
222,129,47,48
221,129,43,48
218,130,42,48
214,130,44,50
211,130,44,49
210,128,43,49
210,128,43,49
212,126,44,48
212,122,47,46
215,114,46,49
216,111,46,51
219,107,50,50
221,98,49,52
221,91,51,53
221,84,52,53
222,77,51,55
223,72,51,54
223,67,52,55
220,61,54,57
218,57,53,58
212,56,55,57
202,55,57,59
191,57,59,58
178,59,60,59
164,60,61,62
152,65,63,62
144,68,61,61
139,70,63,59
140,70,63,59
139,71,66,57
147,71,64,57
153,71,66,59
163,74,65,59
175,78,61,63
183,87,61,64
191,94,57,66
196,102,59,66
203,113,55,60
204,122,56,57
204,129,56,55
202,133,58,58
199,139,56,57
194,144,58,56
184,149,59,55
174,151,54,56
175,148,56,57
178,146,55,58
178,144,54,58
178,139,57,60
181,136,56,59
184,132,56,57
186,127,57,58
187,123,57,58
188,118,56,59
187,114,58,60
187,111,59,61
189,109,56,64
186,110,60,64
185,112,62,66
185,115,61,65
184,117,65,67
186,119,64,67
187,122,66,66
192,123,66,68
194,127,69,66
198,127,72,69
202,130,67,67
200,134,67,68
195,137,68,69
189,140,67,70
175,145,64,68
174,145,68,70
171,145,72,69
169,144,67,70
168,142,67,69
165,137,68,72
163,135,72,74
159,134,74,74
158,135,72,72
157,134,71,73
154,135,72,73
154,133,74,75
152,134,73,75
151,137,74,73
149,136,74,74
149,136,76,75
149,136,74,75
147,138,80,74
149,138,75,76
145,140,79,75
148,140,73,77
150,140,69,75
150,140,68,77
146,141,74,78
145,142,75,77
144,142,79,79
145,144,75,76
145,144,75,75
144,144,76,76
143,145,75,78
