216,83,28,30
209,86,28,30
205,91,28,29
202,95,27,30
200,102,26,29
200,106,26,32
202,113,25,30
204,120,26,29
208,127,25,29
212,134,25,30
220,141,23,29
226,147,24,29
234,154,24,28
244,160,20,26
252,164,21,27
262,166,21,28
269,168,22,28
279,170,23,27
288,171,20,26
297,171,20,26
304,171,22,25
311,170,21,27
318,169,21,27
321,168,22,26
324,167,21,27
325,165,22,26
324,163,22,26
322,161,23,25
318,158,23,26
316,156,21,26
311,154,22,26
304,152,23,26
298,150,23,28
291,148,24,29
285,147,23,28
276,146,22,26
266,145,23,27
257,145,23,28
248,144,22,28
237,145,23,27
226,146,23,26
217,148,25,26
206,149,27,27
200,152,28,26
196,153,26,28
194,156,25,30
193,160,25,29
193,166,26,27
193,173,28,24
195,180,29,23
200,186,28,21
205,193,27,19
212,200,25,17
219,204,24,19
224,207,24,19
231,212,25,17
240,215,25,18
246,214,26,20
253,216,25,19
260,217,22,17
264,215,17,19
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
268,213,14,22
267,212,14,24
264,213,16,22
258,215,20,20
248,215,24,22
238,215,26,22
230,214,25,20
223,210,25,21
217,205,26,21
210,196,26,21
204,187,26,22
201,175,27,25
200,165,23,26
197,150,24,30
195,141,25,31
195,133,25,31
194,128,25,31
195,124,25,31
195,121,27,31
196,120,25,29
197,118,26,30
196,119,27,30
196,119,27,30
196,120,26,30
195,123,26,30
193,126,27,32
193,131,26,31
193,137,24,30
193,145,25,32
193,153,25,32
194,162,25,31
195,169,26,29
197,176,27,28
200,183,28,27
203,190,28,26
208,198,26,23
212,203,28,23
221,209,25,21
226,210,25,22
233,212,28,23
242,213,28,22
249,212,27,23
256,212,21,21
264,211,15,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
268,210,13,21
265,217,14,19
261,217,16,20
256,222,18,19
250,221,21,20
239,219,24,20
233,216,26,21
226,209,26,24
222,200,25,28
221,193,24,28
219,181,24,30
220,173,27,28
225,162,26,29
228,151,28,30
233,141,26,32
241,135,23,30
248,124,23,30
252,117,24,31
256,111,22,28
261,101,22,28
265,91,22,29
267,82,21,31
270,75,20,29
273,70,21,31
275,66,21,31
280,63,20,30
282,61,20,28
285,61,22,28
288,62,23,31
292,65,24,32
295,72,22,29
298,78,23,29
302,86,21,29
306,96,22,30
310,109,21,26
316,119,19,24
319,127,19,24
323,137,19,23
326,141,18,26
328,147,18,27
329,154,19,26
330,162,21,25
331,167,21,25
328,174,24,24
327,180,25,24
326,186,23,23
324,190,23,25
318,195,25,25
316,195,22,26
311,195,21,26
305,195,23,24
300,192,24,26
294,187,23,27
291,182,22,27
289,174,22,30
289,174,20,26
287,165,21,28
286,155,21,30
284,144,23,34
284,135,20,34
282,124,20,30
279,115,19,26
274,104,20,26
266,96,20,26
259,90,22,27
253,87,22,29
248,87,21,27
244,87,20,28
243,89,19,30
243,94,20,28
246,100,21,28
250,107,19,26
256,115,21,30
262,124,22,31
271,137,20,29
279,147,19,30
287,159,20,28
291,168,22,26
296,177,22,24
300,183,20,26
305,188,20,26
307,191,20,26
307,194,22,27
307,197,23,27
307,200,24,26
306,201,23,28
304,204,22,25
302,205,21,27
297,204,22,28
293,202,20,28
286,201,19,26
281,199,20,26
275,195,20,25
269,187,20,28
266,180,20,28
263,172,21,28
263,164,20,27
264,154,20,29
264,145,21,30
264,138,23,30
268,132,23,30
275,127,22,30
280,125,22,30
285,123,22,29
290,121,23,31
297,123,23,31
305,125,21,30
310,128,23,29
318,133,20,29
322,140,23,29
330,148,22,26
332,155,22,25
334,161,24,25
337,168,22,25
339,173,23,24
341,177,21,23
341,181,22,25
340,182,22,25
342,183,21,26
341,183,22,26
339,182,24,25
340,182,23,26
340,180,23,27
342,180,21,26
341,179,22,26
341,179,21,25
340,176,22,27
340,175,22,27
339,175,21,25
338,175,21,25
336,174,22,26
336,173,22,26
335,172,21,26
334,172,21,26
334,171,21,25
334,171,21,25
332,171,21,26
332,170,21,27
332,169,21,28
330,169,23,27
331,170,22,26
332,168,21,26
331,169,21,27
330,168,21,27
328,167,22,27
329,168,22,25
328,167,21,26
327,168,20,26
325,167,20,25
324,165,21,27
321,164,22,27
319,163,22,26
316,161,22,27
312,159,21,27
306,157,22,26
300,156,21,26
296,156,20,26
289,157,20,26
281,158,21,26
275,159,23,28
270,160,22,28
265,159,23,29
261,161,25,27
258,160,23,27
257,158,20,28
254,153,22,29
253,149,21,28
253,143,21,29
253,137,20,29
254,130,21,31
256,124,20,30
261,119,20,29
266,116,22,30
273,112,22,32
286,111,21,28
292,111,23,31
293,112,29,33
307,115,25,31
315,120,27,31
325,124,24,31
333,129,24,29
339,135,23,28
344,138,22,28
347,141,22,28
349,143,19,27
350,142,18,28
348,142,19,26
344,139,21,26
338,135,20,26
333,132,18,25
323,125,19,28
308,126,18,23
294,123,21,21
278,117,21,22
257,107,23,25
238,106,26,27
224,106,27,30
207,108,28,30
196,111,30,30
190,115,26,31
185,121,26,30
183,127,26,30
181,135,28,31
182,147,27,27
185,158,26,30
189,171,25,27
194,179,25,30
199,192,28,28
207,202,27,28
220,214,24,25
224,225,22,23
232,229,24,21
242,233,23,19
252,238,22,16
260,238,22,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
265,238,17,17
268,236,14,18
262,239,18,17
254,241,21,15
248,240,24,18
244,240,24,20
241,240,25,21
239,238,27,22
238,236,27,22
239,230,26,26
240,222,27,27
243,213,25,29
246,204,24,31
250,193,26,33
254,179,27,34
260,167,26,34
265,155,26,34
269,142,25,35
274,131,23,32
278,121,21,30
280,114,21,30
282,106,21,28
282,97,23,29
280,90,25,31
278,86,26,29
273,80,28,29
269,79,28,26
264,79,30,25
259,78,29,26
253,79,31,25
247,81,32,25
242,84,30,27
236,87,30,24
232,90,29,22
230,92,26,23
228,93,24,24
227,94,22,26
228,93,23,27
231,92,24,28
234,90,26,29
242,89,26,29
252,89,24,28
260,90,24,30
269,92,25,31
276,95,26,31
287,100,25,30
297,106,26,29
306,115,25,25
314,130,21,20
323,134,22,23
322,144,23,23
323,160,22,21
322,168,26,22
321,176,27,24
320,176,26,26
320,183,24,27
319,192,23,25
316,199,25,25
316,203,24,26
315,207,25,24
316,209,25,24
317,210,24,25
319,211,24,24
320,210,24,24
321,210,25,24
322,209,25,25
323,210,25,23
323,209,24,23
321,208,25,24
321,208,25,24
320,207,24,24
318,207,25,25
317,207,24,24
315,207,24,23
313,205,25,25
311,203,25,26
310,201,25,26
308,199,26,27
306,197,25,26
305,195,22,27
302,192,22,26
300,190,21,24
296,184,21,24
292,178,20,25
288,169,21,27
283,160,23,30
281,152,22,30
279,144,23,30
279,135,24,32
282,130,21,29
283,123,22,30
286,118,22,31
291,115,21,32
297,116,19,28
302,117,18,30
305,120,21,31
311,125,21,30
315,131,22,32
318,140,22,30
320,147,22,31
321,152,24,29
322,154,23,29
324,156,22,27
325,154,21,27
326,150,19,27
324,146,19,25
321,139,23,24
320,132,20,24
298,114,23,27
297,122,24,28
313,111,23,28
313,107,22,25
311,101,21,25
310,97,20,25
308,95,20,25
306,95,21,27
303,98,20,28
302,104,19,28
299,111,21,28
299,120,20,30
297,132,22,28
296,140,25,30
296,148,25,28
299,153,26,29
301,156,25,28
304,156,23,26
307,153,22,25
310,149,20,24
310,145,21,23
311,139,21,22
298,126,23,25
312,121,21,21
311,117,22,23
309,111,25,23
309,106,24,24
307,102,24,27
306,101,21,26
305,102,20,29
305,107,20,28
303,113,21,27
301,119,21,31
301,129,22,31
299,137,26,33
300,147,26,30
301,155,27,29
306,158,24,30
309,159,23,27
313,155,20,27
315,150,20,26
316,143,21,23
301,109,21,29
300,118,22,32
318,115,19,27
316,114,20,25
313,110,23,25
311,108,23,25
310,107,23,26
308,106,23,27
307,109,22,28
305,113,21,28
304,117,21,31
302,126,23,30
303,135,22,29
302,141,22,32
301,150,25,30
304,155,24,29
306,158,24,27
310,158,21,27
312,156,21,25
312,153,23,22
316,149,21,22
317,144,20,21
307,130,21,25
305,140,23,27
318,124,24,23
318,123,24,25
319,115,22,28
318,112,23,27
316,110,24,26
315,107,24,25
311,102,23,27
306,100,22,28
299,97,23,29
290,96,23,29
278,96,25,31
269,99,23,28
258,101,24,29
245,103,27,34
236,108,24,29
226,113,24,29
219,119,23,28
211,125,23,28
205,130,24,28
202,135,23,28
199,141,24,27
198,146,23,28
199,151,23,28
200,156,24,27
202,162,25,27
206,166,25,28
210,171,25,27
216,175,24,25
222,179,25,26
230,181,23,26
238,184,24,26
246,185,22,27
255,186,21,27
263,187,22,28
272,188,21,28
280,190,20,25
289,189,19,26
298,189,19,26
303,187,21,26
310,186,20,26
317,184,19,27
322,184,20,26
326,181,23,26
329,180,22,25
331,177,22,27
334,176,20,26
336,174,20,26
338,173,20,26
338,172,20,26
339,171,21,28
339,170,20,28
341,169,21,28
341,169,20,27
341,168,20,27
342,169,20,29
342,168,21,28
342,169,20,29
343,169,20,28
343,168,21,27
343,168,21,26
345,168,19,26
346,167,19,26
347,165,20,28
347,163,20,28
347,162,21,28
348,160,21,27
349,158,20,27
