300,239,74,95
303,247,74,86
301,244,73,88
303,244,73,88
300,241,72,91
304,244,72,88
299,242,74,89
305,241,71,92
301,243,74,90
305,246,70,84
302,243,74,88
304,245,69,86
300,243,76,89
302,239,73,94
303,243,74,89
302,243,73,88
304,243,72,90
303,246,74,86
298,245,79,86
300,243,75,87
300,243,75,88
303,247,73,85
300,241,76,91
302,245,73,88
300,240,75,92
301,244,76,88
299,243,77,87
301,245,75,86
302,243,72,88
302,238,74,95
302,243,75,90
302,241,74,90
301,245,77,88
301,241,74,91
301,244,76,88
302,244,73,87
299,241,78,91
299,245,79,87
298,241,79,90
298,241,78,89
300,243,77,90
299,242,78,88
300,243,75,90
302,238,72,94
298,244,77,86
300,247,76,85
299,242,75,89
299,245,76,85
300,244,74,86
300,242,73,89
301,247,72,85
300,250,72,82
301,253,71,81
300,250,76,83
303,246,80,85
304,241,86,79
302,217,98,87
302,217,98,87
362,218,90,84
392,223,81,90
395,216,93,99
388,202,96,103
398,197,78,89
409,192,64,91
305,191,64,83
304,188,67,89
301,187,70,91
305,191,66,84
383,140,72,101
279,191,91,87
268,194,102,85
271,192,99,86
265,193,105,89
260,193,112,89
256,192,115,89
260,192,113,92
265,191,105,92
266,192,105,89
266,191,105,91
263,193,109,90
263,192,109,91
258,192,114,90
259,191,113,92
263,192,107,89
259,193,112,88
261,193,111,88
254,191,117,90
257,190,117,93
259,190,113,95
258,192,113,90
253,190,121,94
255,191,115,93
264,190,109,93
264,192,106,90
268,192,104,89
268,193,103,88
269,194,101,88
267,193,104,91
268,193,104,92
264,193,107,89
259,192,117,92
262,190,110,91
265,192,109,90
270,188,103,95
272,190,100,92
272,190,100,93
273,190,97,91
270,191,100,90
272,191,96,91
271,192,97,92
272,191,99,91
273,190,102,94
306,188,129,108
311,190,128,118
278,191,156,118
265,190,163,124
246,202,172,119
244,194,162,134
246,193,158,137
246,190,149,142
248,188,145,141
244,189,142,148
245,188,129,146
253,186,132,146
261,181,111,148
278,192,87,139
283,198,75,134
280,196,76,138
277,186,82,144
275,196,83,133
275,202,78,124
265,198,92,130
264,188,104,138
261,190,113,135
254,186,138,140
254,182,128,141
252,179,127,146
250,181,129,147
249,180,120,147
256,183,108,142
255,188,91,137
251,216,79,107
255,225,72,98
255,222,72,98
256,230,74,92
256,230,69,90
258,233,71,86
256,232,70,88
257,230,71,90
255,231,71,90
257,232,72,88
256,232,72,91
256,229,71,93
258,233,69,89
257,232,68,87
260,227,70,96
256,232,73,90
257,231,72,88
259,228,71,93
260,236,68,83
258,231,69,89
260,230,70,93
258,229,69,90
261,233,71,89
257,228,72,94
260,234,72,87
258,233,70,87
256,230,73,89
258,230,68,90
259,232,69,90
258,230,70,89
259,231,70,88
255,232,74,87
255,228,74,94
257,233,71,89
255,231,73,88
257,235,72,86
256,231,70,90
257,235,71,83
255,230,72,90
258,233,72,87
258,230,69,89
258,233,68,86
256,230,70,90
259,233,67,86
257,232,68,87
259,232,66,89
256,230,70,89
259,234,67,85
257,230,70,89
259,228,72,94
256,230,70,90
260,235,69,85
258,229,71,94
257,229,68,91
259,233,66,86
258,231,68,88
258,230,67,91
257,230,70,90
257,234,65,87
258,233,67,86
257,231,70,89
257,232,69,89
260,230,66,90
259,229,69,91
259,229,71,92
258,232,68,88
260,229,71,92
257,228,72,92
258,230,72,92
256,231,71,88
260,231,72,89
258,230,71,90
259,231,72,91
257,227,70,94
259,222,71,101
260,214,71,109
256,212,72,109
261,212,69,110
260,200,68,122
262,199,64,121
261,208,67,114
260,201,68,119
260,198,70,125
262,198,66,124
259,204,70,118
262,203,67,117
259,198,65,121
257,214,72,106
260,201,66,119
258,199,71,122
261,195,65,127
260,198,70,126
259,198,69,125
259,203,70,118
260,205,67,116
260,200,65,121
260,197,66,125
259,190,71,134
262,207,70,114
261,204,66,115
261,203,66,116
259,198,70,123
258,198,66,123
258,203,71,120
261,197,66,124
260,200,70,122
261,203,69,117
261,195,65,125
261,201,67,121
260,194,64,125
259,200,72,124
257,199,70,122
260,203,70,120
260,200,66,122
258,190,69,134
260,196,67,127
256,200,72,123
257,202,71,119
257,191,70,132
255,199,72,122
260,192,68,132
258,201,71,120
259,198,67,125
260,198,69,125
262,196,64,126
262,195,63,127
259,201,70,121
258,194,73,129
259,193,71,131
259,190,72,134
259,199,71,126
259,199,69,123
260,196,68,127
259,203,68,119
259,198,68,124
260,198,67,125
260,203,68,119
259,202,68,120
262,200,67,123
261,201,69,122
262,195,65,126
260,204,69,116
259,196,69,126
264,198,63,127
258,194,70,128
260,197,71,128
257,201,71,120
261,202,69,121
260,196,67,127
257,195,68,126
260,202,69,119
260,208,67,114
258,202,69,118
261,205,67,120
260,203,67,118
261,206,68,117
259,204,71,118
260,220,69,103
255,230,73,90
257,231,72,90
256,229,71,91
259,228,71,91
257,232,71,87
256,229,69,90
260,232,69,86
258,230,69,89
257,230,72,91
260,232,72,90
257,231,70,89
257,230,73,90
257,229,73,93
256,232,74,87
256,232,72,85
258,231,70,90
257,233,69,83
258,231,69,89
258,231,71,90
257,230,68,90
258,235,68,84
259,229,74,92
262,227,71,93
264,230,76,84
265,226,84,83
272,225,84,79
284,223,77,79
293,219,80,82
297,221,88,78
301,213,86,87
298,207,95,97
291,197,111,110
295,189,112,117
300,194,113,112
305,193,111,115
312,196,104,110
317,203,103,102
322,206,97,97
327,207,93,94
329,206,90,93
325,204,92,95
327,204,88,92
321,207,89,88
318,206,86,88
319,204,78,89
314,200,83,95
315,204,81,90
315,203,80,91
314,201,81,91
314,201,81,94
316,204,77,89
319,203,72,90
317,199,74,93
321,203,68,88
320,201,69,88
316,202,71,89
313,198,72,92
309,202,72,93
307,196,71,95
301,199,74,96
292,205,76,95
291,209,76,91
288,210,76,89
290,207,72,91
292,209,70,90
290,207,72,93
286,210,77,91
289,212,77,88
291,211,75,90
296,210,72,92
300,207,71,91
305,198,71,98
310,190,69,98
307,192,76,94
311,185,72,95
311,172,73,99
312,167,71,98
312,162,67,96
311,159,66,98
310,155,63,97
310,149,57,99
308,140,55,104
225,223,70,110
223,217,66,126
223,217,67,123
237,203,73,130
221,220,89,116
222,216,85,125
226,218,63,121
226,218,63,121
224,216,65,125
225,217,64,122
224,217,65,125
223,215,69,127
223,219,67,121
224,218,66,123
226,221,62,118
224,216,64,125
224,218,64,123
238,201,66,130
222,215,76,128
223,218,69,124
225,217,65,123
224,214,66,128
223,219,69,122
224,216,66,128
225,218,64,122
224,217,66,125
224,218,67,123
224,216,64,127
224,215,66,127
223,219,67,122
223,217,68,122
224,218,69,121
223,216,72,123
223,215,67,126
224,216,68,126
223,218,68,121
224,216,65,125
224,213,65,128
224,216,67,126
225,216,62,130
224,214,63,128
223,215,67,128
223,217,65,125
224,219,65,120
223,214,66,127
223,217,67,123
223,219,67,120
223,217,66,122
223,216,66,124
224,216,64,124
224,215,63,126
223,216,64,125
223,216,66,124
223,218,69,122
224,219,69,120
224,218,66,125
225,218,64,122
224,214,64,130
223,218,67,120
224,217,63,126
224,215,62,127
224,216,63,124
225,218,61,123
223,217,64,125
223,217,64,124
222,216,66,123
223,217,65,126
222,219,65,120
222,216,65,124
223,217,65,122
224,215,62,128
225,217,61,127
224,215,61,128
225,216,59,126
224,216,58,128
224,216,61,126
224,216,62,127
225,216,60,128
225,217,60,124
225,221,64,121
223,216,65,127
223,217,64,123
224,217,60,127
225,218,60,124
224,217,60,126
222,217,62,126
226,216,61,126
224,219,60,124
224,216,62,126
224,218,60,124
223,216,62,127
225,213,60,130
224,216,61,127
224,214,63,129
223,217,62,126
223,214,61,131
224,213,63,131
225,220,61,122
224,220,61,122
224,226,63,117
226,222,63,121
228,224,60,119
230,223,61,120
233,222,57,123
227,222,62,123
227,226,58,117
222,230,64,110
221,237,70,101
227,240,73,104
233,235,79,114
237,237,77,110
244,240,74,110
257,251,72,99
272,245,67,110
280,250,68,105
283,249,70,110
287,255,70,103
290,258,69,98
293,256,68,99
294,257,69,98
292,255,73,98
294,254,73,98
297,253,70,99
296,252,70,98
296,251,71,99
295,244,74,105
297,247,72,103
299,242,67,109
301,243,62,109
299,246,64,105
301,241,61,110
301,239,59,114
299,241,65,111
299,238,62,114
301,238,63,117
299,238,64,113
301,241,62,109
299,238,67,114
299,236,67,113
300,237,68,115
298,238,71,110
299,240,67,109
299,237,68,111
300,236,67,115
300,236,67,117
299,235,70,114
299,240,71,112
297,239,68,110
298,239,71,116
298,239,68,110
298,237,69,114
300,235,70,115
300,237,70,114
298,237,72,115
299,239,68,111
298,237,74,114
299,237,69,114
300,239,68,112
300,240,71,110
301,241,69,110
301,240,69,108
299,239,69,110
301,239,67,113
301,239,67,110
300,240,67,110
301,239,68,112
300,239,66,112
300,242,72,109
297,239,76,110
298,238,73,111
298,237,71,113
299,240,71,111
300,241,71,111
299,241,68,109
300,240,72,111
298,237,69,111
301,242,68,110
297,240,76,109
298,240,70,108
299,240,72,111
300,238,70,112
300,232,70,120
298,235,74,118
300,238,68,114
300,243,67,107
300,243,67,108
299,248,68,103
300,249,65,100
300,251,67,99
299,248,72,102
302,248,68,102
301,246,70,103
301,246,69,102
303,239,68,112
303,232,68,118
304,237,67,114
304,236,68,117
306,240,64,109
304,235,67,115
304,235,67,115
304,238,69,114
303,235,66,113
304,235,68,119
306,237,65,112
304,242,64,112
303,237,64,114
304,244,61,109
302,246,62,104
299,250,63,101
299,247,63,103
301,243,69,111
303,244,75,108
307,238,75,111
315,226,70,116
323,218,71,115
330,206,71,119
335,201,67,109
338,190,63,110
339,184,58,108
334,175,61,112
329,170,59,112
325,167,55,113
319,167,58,115
314,173,53,113
311,172,54,113
308,171,47,117
255,202,55,113
252,192,65,122
251,190,75,124
250,191,85,123
250,188,92,124
248,179,93,134
247,176,94,138
249,188,89,124
249,184,90,128
251,185,90,126
249,183,93,129
249,183,89,129
250,189,85,123
250,186,82,125
251,198,79,114
252,208,71,105
250,217,75,94
246,221,77,91
245,218,76,95
243,218,75,96
241,205,86,112
236,201,84,114
235,199,83,118
233,197,77,120
230,197,76,118
225,200,84,118
226,208,81,118
233,212,76,124
238,214,85,122
246,217,79,124
259,220,70,126
274,229,65,122
288,235,61,117
292,234,60,120
300,233,58,123
307,233,58,122
313,234,58,121
317,229,61,125
319,223,60,130
322,229,63,121
328,225,56,118
332,227,62,113
335,223,60,110
335,216,63,116
339,213,61,114
341,204,60,114
340,200,60,116
341,195,57,114
340,196,56,112
338,194,53,112
334,194,55,109
328,200,55,98
319,197,59,96
320,194,57,98
315,191,58,96
312,192,57,90
308,191,58,90
313,188,50,88
312,187,50,89
313,186,47,87
306,184,51,90
310,187,46,88
298,183,57,92
275,181,73,98
258,184,93,104
256,181,99,113
256,174,104,125
254,176,104,123
254,180,102,118
255,175,105,121
254,180,101,119
255,179,91,119
256,171,85,131
257,186,77,119
258,184,66,116
257,179,58,124
255,183,58,120
254,192,60,110
254,200,57,103
253,202,60,101
254,202,66,99
256,198,83,104
254,189,92,116
255,187,94,119
260,195,80,111
259,194,84,116
257,191,79,119
258,192,84,124
257,198,66,123
257,205,63,122
255,209,64,122
255,218,64,116
255,218,62,121
254,219,63,124
254,217,67,127
252,221,69,119
254,220,68,119
253,224,66,113
251,218,68,123
250,219,68,119
248,216,71,118
247,220,71,112
247,217,66,120
245,216,68,120
245,216,69,119
246,217,68,119
245,214,73,120
246,218,68,115
245,216,68,117
246,217,71,114
245,218,70,117
245,216,70,117
246,216,72,119
246,215,67,123
247,218,62,120
247,217,64,122
246,220,63,116
246,215,64,124
245,214,64,127
245,214,65,124
243,218,66,121
245,220,66,120
246,215,64,121
248,216,61,123
248,215,59,126
246,218,63,119
246,217,63,119
246,218,60,120
247,217,62,123
247,216,62,126
246,216,63,122
245,215,72,122
246,216,78,123
245,215,86,124
245,214,94,124
244,212,92,127
245,217,80,118
246,215,85,122
246,213,92,125
244,206,92,133
244,200,90,140
245,201,88,140
244,200,91,138
245,195,88,143
247,180,87,159
247,173,88,168
245,162,89,175
245,161,90,182
243,160,90,178
246,153,87,185
246,152,92,186
247,141,90,198
246,149,90,193
246,152,89,189
248,141,88,198
245,162,88,174
246,159,89,180
245,152,88,185
248,145,85,198
247,139,89,206
245,144,91,198
248,137,91,204
247,122,90,219
248,138,89,202
247,133,90,209
247,145,89,194
246,143,90,198
247,142,89,197
247,151,87,188
244,153,92,186
244,149,96,194
248,146,89,195
246,147,90,194
246,150,89,190
247,151,89,192
246,153,91,187
248,156,86,185
244,160,92,182
245,156,92,183
244,159,90,178
246,160,89,184
245,160,94,178
243,157,96,185
244,154,98,185
245,150,93,188
248,155,88,187
245,142,93,198
244,149,93,189
245,149,93,192
244,156,93,184
243,169,95,169
244,175,94,159
243,175,94,161
245,180,96,155
246,177,96,155
245,171,97,164
245,162,98,172
246,160,95,180
241,161,104,181
243,163,101,175
244,168,95,171
242,162,96,175
244,166,91,175
245,170,87,167
244,166,88,174
245,167,86,177
244,166,86,173
246,163,84,181
244,162,86,177
245,163,83,176
246,157,79,185
245,159,80,181
246,159,81,183
246,157,84,185
247,160,79,179
247,164,78,176
248,158,78,183
247,167,78,172
248,165,72,174
248,162,73,182
248,160,72,183
247,164,76,177
247,163,79,175
246,161,82,178
245,163,81,176
247,167,78,173
248,169,69,170
247,164,77,177
247,163,70,179
248,166,81,174
247,160,74,182
247,155,90,185
245,162,91,177
247,156,88,186
248,155,87,183
246,155,88,185
246,146,91,193
245,145,97,200
246,146,93,198
247,152,89,191
246,161,84,181
247,164,83,176
248,167,85,173
248,176,77,161
248,170,85,170
247,166,83,168
247,173,82,156
249,176,75,149
246,176,83,149
237,172,99,163
233,168,102,167
228,161,111,181
221,174,118,163
218,170,123,172
212,181,126,165
208,176,136,168
201,172,141,172
199,158,143,188
193,167,150,174
191,189,149,151
192,178,148,159
190,160,156,173
188,166,155,170
185,170,159,162
188,187,152,143
191,180,149,150
190,166,148,162
189,178,150,150
190,182,151,145
187,188,142,138
190,173,142,153
188,177,146,150
189,195,142,131
190,196,141,130
190,199,141,127
189,201,143,123
188,202,144,121
189,203,142,122
189,203,139,122
190,198,146,127
188,194,149,133
189,199,146,128
188,204,143,122
190,201,142,125
189,203,138,122
190,203,140,125
188,197,147,132
188,197,147,129
189,200,136,128
189,204,123,124
192,204,128,124
189,213,103,113
192,208,107,120
193,204,127,125
191,203,131,126
191,201,116,128
189,213,83,116
194,212,70,117
195,213,65,115
195,208,64,122
196,210,64,123
196,209,64,121
195,209,64,125
195,209,62,121
196,207,63,125
195,209,63,123
194,207,64,124
195,206,65,126
195,209,66,122
197,208,62,124
196,209,64,122
196,206,62,126
198,207,62,123
194,207,65,126
195,207,64,123
195,209,63,124
195,206,65,126
196,206,63,127
194,206,65,126
194,206,66,123
195,210,66,120
195,208,65,121
195,206,65,126
195,208,63,124
194,208,64,123
196,206,65,127
194,209,66,120
195,208,65,122
195,205,63,127
195,209,62,123
196,208,62,122
195,208,64,124
195,207,64,124
194,206,65,128
194,211,66,119
195,207,64,123
196,210,63,119
195,207,64,125
195,208,65,121
195,211,63,117
196,210,65,121
196,210,63,120
196,209,62,123
196,208,64,121
195,209,64,123
196,210,64,119
194,210,65,120
195,206,63,124
196,208,63,123
195,212,63,118
197,209,62,120
197,208,63,120
197,207,63,117
196,211,63,109
196,207,61,113
196,206,61,118
197,209,62,117
197,207,60,125
191,204,63,123
188,202,66,112
187,196,62,119
185,191,61,119
183,188,63,119
184,184,61,119
182,183,61,114
182,180,59,112
182,180,59,103
182,177,57,106
181,175,58,107
180,178,60,101
181,178,60,100
182,179,55,101
182,176,56,108
181,176,60,112
181,178,60,111
181,173,58,119
181,176,59,116
181,176,58,114
182,175,60,115
182,173,58,119
181,176,62,115
181,175,59,117
182,176,61,113
182,175,56,118
182,176,58,116
182,175,57,118
181,172,58,123
182,175,55,117
183,176,58,115
181,171,58,123
182,173,58,122
181,173,58,120
183,174,60,120
182,174,54,119
183,173,58,119
183,174,57,118
180,173,58,118
180,175,59,118
181,173,59,118
183,173,58,119
183,177,58,117
181,175,60,116
180,173,59,118
180,175,59,118
182,173,57,122
182,175,60,117
181,173,61,119
181,173,61,119
180,179,60,112
181,175,58,116
183,174,59,117
181,176,59,116
181,177,56,115
182,177,58,113
181,175,60,117
180,178,59,112
180,174,60,117
181,172,56,124
181,176,60,115
181,174,60,118
182,170,60,124
184,178,57,113
184,173,54,119
181,174,56,117
181,174,57,117
181,174,60,116
181,175,62,118
183,176,59,117
184,175,59,117
179,179,61,110
181,173,58,119
182,173,58,118
181,173,58,118
178,174,61,117
181,176,59,118
180,172,59,119
182,172,59,120
184,171,57,122
181,175,61,117
182,175,56,117
182,174,56,117
182,172,57,120
181,172,57,120
183,178,57,111
183,174,53,116
182,177,58,112
182,173,54,117
184,176,54,113
185,176,53,116
184,173,51,118
182,175,54,114
184,175,55,114
184,177,54,115
184,175,54,116
184,175,54,117
183,174,54,116
183,174,55,118
183,173,56,120
181,173,58,117
182,174,56,118
182,172,54,119
183,174,58,116
186,172,54,119
183,174,57,119
180,173,57,117
182,174,55,116
183,172,58,121
183,174,57,117
182,173,56,116
182,175,56,117
182,175,56,117
182,173,56,117
182,174,54,117
182,173,55,119
182,173,54,120
181,174,58,118
182,176,58,118
184,173,54,118
184,174,51,117
185,174,53,116
182,174,57,118
182,172,55,118
183,174,57,117
183,175,58,115
181,174,57,116
181,174,58,116
180,173,58,119
182,172,56,120
182,174,55,119
184,179,54,111
185,178,54,112
181,177,58,113
182,174,58,119
181,175,56,115
183,174,57,116
182,174,55,116
183,175,56,115
182,176,55,113
183,177,58,114
182,180,60,111
184,177,57,114
182,175,58,116
182,175,58,116
184,174,55,117
186,173,54,119
184,173,56,118
182,177,58,112
182,175,59,114
180,173,57,118
182,175,61,118
181,171,60,121
181,171,58,121
181,172,58,120
181,177,58,115
181,172,59,119
184,175,59,117
182,174,57,117
183,173,59,121
182,175,60,117
182,176,56,116
184,177,57,115
185,173,55,121
182,175,55,117
180,174,58,117
182,179,57,111
184,175,55,118
182,174,55,117
182,172,56,120
183,171,57,125
181,172,60,122
180,175,58,118
182,173,58,121
183,178,57,113
182,173,57,118
183,176,57,119
181,176,56,114
184,175,57,118
181,172,57,122
183,173,57,119
180,172,58,121
183,172,57,122
183,171,56,123
182,171,57,122
182,177,58,117
184,176,56,117
184,173,57,120
181,176,58,117
184,176,56,116
182,179,55,111
182,178,59,113
183,176,55,116
181,173,56,119
183,171,58,124
181,174,60,118
183,171,55,122
181,174,56,119
184,172,57,123
182,172,59,122
179,171,60,122
182,174,59,122
180,177,60,114
181,178,59,113
184,174,56,119
180,173,58,118
183,173,58,120
180,172,57,120
184,173,56,123
182,175,57,118
182,174,57,117
182,171,57,123
182,172,57,122
181,176,59,117
180,173,61,121
181,175,60,117
183,175,57,119
181,171,59,123
181,170,58,123
183,174,56,118
181,173,57,121
182,171,57,120
181,175,57,118
183,173,58,121
179,173,60,118
183,172,57,121
181,174,61,117
182,172,60,122
180,175,59,117
182,174,58,118
182,172,58,121
182,175,60,118
181,173,60,121
184,175,59,119
182,176,59,116
181,174,59,119
180,173,61,123
179,175,60,115
182,174,58,120
182,171,55,123
183,171,58,121
182,176,59,116
180,172,61,121
182,175,58,119
183,173,56,121
181,174,60,120
180,172,60,122
182,174,61,122
182,174,58,118
183,176,57,116
180,171,59,122
181,172,59,122
182,173,57,122
182,172,57,122
182,174,56,118
184,172,57,121
181,175,55,119
182,176,57,115
182,175,56,119
180,175,59,116
181,174,58,117
182,177,57,117
181,175,56,117
184,175,56,118
180,175,57,115
181,173,61,119
179,174,59,119
181,179,59,114
184,175,57,116
182,173,57,119
181,174,57,119
182,173,58,120
180,175,58,118
182,173,57,119
182,176,60,116
181,173,60,122
183,175,58,115
181,174,56,123
181,175,58,117
183,173,58,118
184,176,56,117
183,171,59,124
183,171,59,123
181,176,60,118
183,173,56,121
183,175,57,118
183,178,54,115
182,176,57,115
182,179,58,113
182,176,58,116
181,179,58,113
183,174,56,119
183,176,56,116
182,174,56,119
181,173,57,119
181,174,57,121
183,176,55,118
183,175,57,117
183,178,56,115
184,173,55,120
183,176,56,117
182,175,57,116
183,176,56,116
184,174,56,119
182,177,56,115
182,178,59,114
181,175,57,118
181,176,56,116
182,174,57,119
181,176,55,115
182,180,57,111
183,179,54,113
182,175,57,115
180,172,57,123
179,174,58,117
182,177,56,117
182,176,57,116
183,175,57,116
180,177,58,113
183,176,57,116
182,173,54,119
180,174,58,119
182,174,58,121
180,179,58,112
182,178,58,111
182,176,55,116
183,174,59,118
183,172,57,122
181,170,60,124
180,173,60,120
180,174,60,118
184,176,56,119
180,175,57,116
180,177,58,114
182,175,59,118
182,175,57,118
182,176,59,119
181,174,60,119
182,170,55,122
184,171,57,123
182,175,57,118
183,172,56,119
181,172,57,121
182,173,57,120
181,173,57,122
183,174,59,120
180,174,60,119
181,172,59,121
182,174,58,118
181,174,61,119
182,173,58,120
183,177,58,119
184,175,59,117
181,172,57,124
183,173,57,121
182,175,61,119
183,178,61,112
182,179,56,111
183,176,60,116
182,175,59,118
183,177,58,118
182,177,56,115
183,176,59,116
181,175,59,117
181,175,57,116
182,174,58,118
181,172,57,121
180,175,58,118
183,174,58,118
181,174,57,118
183,182,56,109
182,178,58,112
181,176,59,116
182,174,59,117
181,184,57,103
184,177,54,113
183,175,53,116
184,175,54,115
183,175,53,115
182,175,54,118
183,174,54,119
183,180,54,114
184,176,53,116
183,176,53,114
182,179,55,112
183,178,55,113
182,178,56,113
183,175,55,117
182,176,56,116
181,175,57,115
182,176,56,117
181,174,58,121
182,179,55,114
182,174,57,119
181,172,59,120
182,174,57,118
184,172,58,122
181,171,60,124
183,175,56,118
183,176,56,117
183,172,57,119
180,171,60,123
182,179,56,118
181,176,57,116
183,172,57,123
180,176,59,116
183,180,55,113
183,177,57,114
183,180,58,113
183,175,59,119
179,173,59,120
181,179,61,114
180,174,59,120
183,174,57,123
182,169,57,128
184,174,58,120
180,173,57,121
181,176,57,117
182,174,58,120
181,175,59,118
181,177,59,116
184,176,57,119
181,176,56,117
182,175,57,120
182,175,60,118
180,172,60,123
182,173,58,121
179,174,59,119
182,181,55,112
183,178,57,113
184,178,56,114
183,177,55,115
184,180,55,112
182,174,58,118
183,175,58,120
183,178,55,113
185,176,55,115
183,173,56,121
179,171,59,121
182,173,58,120
181,171,59,122
181,174,58,120
184,172,57,121
184,170,58,124
183,175,54,116
185,175,54,117
