6,167,92,131
2,162,92,141
3,167,95,131
7,166,91,126
2,162,93,143
5,165,91,137
10,167,86,132
9,162,85,142
3,162,93,140
8,162,89,142
0,165,101,136
0,162,96,141
5,165,92,136
0,165,96,137
6,165,95,136
1,167,96,134
4,165,96,137
1,166,100,136
1,161,98,142
8,164,93,139
2,166,99,134
1,168,100,131
4,164,95,137
4,164,98,138
3,161,96,142
4,162,96,138
2,159,98,141
4,154,96,147
2,150,98,151
7,147,92,154
3,148,95,157
7,148,93,154
3,144,97,160
8,142,89,161
7,149,93,157
7,135,91,166
10,131,92,175
12,127,90,179
3,120,100,181
13,116,91,187
7,108,101,196
6,115,106,187
7,106,106,195
15,105,102,194
9,97,111,203
1,95,118,206
9,95,112,199
2,85,122,213
16,84,112,220
10,88,122,207
12,80,125,214
9,80,127,205
15,79,128,209
13,78,138,212
16,77,133,204
14,76,142,207
18,73,138,212
19,70,142,217
27,73,145,209
31,72,148,211
38,70,131,200
37,75,130,199
40,75,127,195
47,75,119,200
48,73,123,197
45,73,127,206
49,74,123,197
49,75,119,198
49,78,120,196
47,80,118,193
50,81,112,193
47,74,116,202
45,76,118,201
44,79,116,197
48,81,117,193
40,82,127,192
34,83,136,199
39,80,126,207
36,82,133,200
30,79,136,211
32,78,131,207
26,77,134,206
25,78,130,198
26,80,127,184
14,77,139,202
20,72,133,214
18,83,133,194
17,83,130,207
22,80,122,212
19,87,121,197
18,83,119,199
20,84,118,197
17,81,121,204
13,82,129,205
11,84,131,207
11,77,128,218
7,84,131,209
11,86,131,211
7,86,132,207
12,89,123,207
11,88,130,211
15,85,120,211
14,87,123,204
18,85,114,207
16,94,122,192
19,94,114,195
24,94,116,199
25,92,115,204
24,97,117,194
24,95,113,195
22,93,120,208
22,97,119,198
27,98,114,198
22,97,123,198
17,98,124,189
17,91,132,206
19,85,124,211
19,82,125,212
20,76,121,221
15,79,129,216
15,76,127,212
18,76,122,208
17,77,120,203
20,77,116,206
27,76,106,211
29,75,107,205
29,70,107,215
26,71,114,213
20,73,123,212
18,75,125,214
14,79,131,200
10,78,131,207
7,78,135,211
4,72,130,216
8,78,133,209
6,77,132,209
5,80,130,204
8,86,127,198
9,87,125,203
11,89,130,200
14,89,124,198
13,92,121,197
9,88,122,203
3,90,133,200
0,90,132,192
2,88,135,204
-2,89,137,202
4,92,131,194
3,92,133,192
2,91,139,200
9,90,128,198
12,90,131,199
16,88,127,199
17,89,126,193
16,92,134,184
26,89,124,201
21,86,133,202
29,80,129,213
30,78,130,220
39,84,132,203
50,79,122,210
59,82,118,210
66,93,112,187
71,94,114,198
79,92,105,190
76,97,139,194
90,83,147,196
84,70,155,214
100,66,138,196
106,70,125,193
95,64,132,220
91,66,128,200
85,73,135,184
76,68,142,201
70,80,148,165
55,85,156,156
46,91,164,148
37,96,150,146
37,92,139,155
32,97,139,159
22,97,146,158
23,100,138,161
22,103,138,165
33,107,123,158
25,105,130,173
35,104,125,171
34,113,131,158
31,113,139,159
53,106,167,172
36,111,194,166
38,111,189,164
40,109,183,176
49,109,172,169
46,104,167,179
52,102,161,178
56,103,158,175
59,101,144,178
64,103,144,168
75,99,135,170
79,100,138,168
84,91,136,179
84,94,143,179
75,93,162,178
62,101,185,161
33,93,195,172
48,91,225,169
7,106,277,149
-4,94,293,171
-4,77,299,193
15,91,277,175
3,94,295,177
-11,91,305,178
-41,81,344,187
8,58,293,207
-14,58,275,216
6,18,286,247
-26,67,218,240
7,58,166,241
11,74,121,221
6,77,119,213
9,77,115,200
1,74,123,206
14,74,109,209
7,76,116,187
7,76,116,210
6,74,119,221
13,76,113,223
14,76,117,221
1,81,138,196
7,81,128,211
9,80,133,225
9,84,138,212
6,82,148,206
8,84,157,223
9,84,158,226
12,86,165,224
10,86,175,223
24,96,171,211
33,97,181,214
52,99,171,206
64,91,159,220
72,89,150,228
77,96,149,207
90,92,152,212
88,94,164,212
94,99,161,204
90,95,171,203
71,101,200,189
55,107,214,179
53,104,224,178
41,103,234,182
18,104,263,185
20,95,260,198
12,101,273,181
10,102,273,181
4,96,284,196
-7,99,302,187
-20,101,320,176
-18,109,310,158
-26,112,314,153
-38,116,316,141
0,114,286,149
1,114,286,147
-9,115,305,156
6,114,278,169
11,113,271,173
21,113,260,165
32,115,245,172
57,105,216,191
65,108,204,179
78,113,187,175
80,111,184,182
91,118,166,173
100,116,157,185
112,118,140,186
119,116,132,193
117,119,123,194
108,120,125,191
102,121,131,182
93,119,141,188
89,114,147,199
92,111,137,202
81,108,151,212
76,107,151,207
68,110,151,201
67,105,143,201
64,103,140,211
57,101,140,215
48,100,143,210
49,99,149,216
43,97,148,214
42,97,144,221
44,92,135,228
47,93,129,224
41,98,128,214
34,99,128,208
32,100,128,207
25,103,133,197
26,105,124,196
20,106,122,176
25,105,106,195
20,106,109,193
16,103,106,194
8,107,111,192
3,105,112,195
1,113,115,190
3,124,110,178
-1,127,114,174
-3,135,116,165
-7,151,117,150
-4,146,114,156
-5,151,112,146
-3,157,111,141
-5,149,106,148
8,173,91,125
3,143,101,143
10,137,88,163
19,105,79,199
9,102,91,200
5,104,94,198
3,111,94,192
8,126,86,176
4,137,91,168
4,150,91,149
3,148,97,158
10,165,71,139
4,165,74,139
1,174,79,130
0,168,95,134
6,177,71,124
3,180,74,123
1,180,77,125
2,179,75,125
1,178,76,127
1,172,76,133
0,166,78,139
0,173,77,132
1,167,76,136
2,176,76,123
2,180,78,124
2,183,79,121
6,186,77,118
2,186,82,118
0,186,82,118
3,185,81,117
2,184,82,119
5,188,80,116
4,188,82,117
2,189,85,109
4,187,81,115
3,188,86,108
3,188,82,108
0,188,88,106
6,188,83,112
6,185,85,119
2,184,88,120
1,186,86,114
3,187,85,116
2,188,86,114
1,190,90,112
0,189,90,112
5,192,83,111
6,187,83,118
2,190,87,108
2,189,86,112
0,188,87,115
0,192,92,104
2,192,87,110
5,188,83,104
3,188,87,109
1,190,89,88
6,190,79,92
11,189,77,96
3,192,83,88
2,194,85,82
15,193,72,84
