207,133,159,174
209,126,155,180
210,137,153,171
214,136,147,172
211,134,153,174
214,153,148,152
215,156,152,151
219,122,145,166
216,122,151,183
218,127,143,178
218,124,145,183
217,126,147,182
217,121,148,189
216,130,145,176
217,127,145,180
215,129,148,172
212,131,152,175
211,132,156,171
212,127,155,178
205,131,165,177
207,128,164,177
214,127,159,178
217,129,156,174
221,127,150,177
219,125,157,183
218,122,159,183
216,123,161,174
219,124,158,179
219,124,161,180
220,127,156,174
220,128,156,178
222,131,157,170
222,124,156,181
222,128,153,174
219,130,158,170
221,130,156,167
219,130,158,167
222,131,156,173
222,125,156,178
223,130,153,171
222,127,153,182
220,128,156,175
220,123,157,184
219,126,161,175
219,126,159,172
221,127,156,173
224,122,153,185
222,127,154,171
220,125,157,170
221,128,155,178
218,126,163,182
222,125,158,175
219,121,160,186
218,125,161,174
221,125,158,183
224,124,155,173
222,122,153,184
222,125,158,175
221,126,157,163
223,127,153,176
223,126,154,170
223,127,151,176
220,127,159,179
218,123,164,179
220,124,156,173
219,125,160,181
220,123,159,176
220,123,157,179
221,127,158,168
220,126,157,171
220,129,157,146
227,122,149,170
222,124,153,182
222,124,157,185
222,126,156,165
222,128,155,174
218,122,160,187
218,123,163,178
221,122,157,177
220,125,157,174
220,125,159,177
221,126,158,175
222,121,155,181
220,119,162,188
222,124,162,167
222,122,162,179
225,124,155,175
219,121,163,185
219,121,161,180
216,124,165,172
216,126,163,165
217,124,166,179
216,124,163,178
215,127,166,180
218,128,162,174
214,128,165,182
213,127,168,175
215,130,168,170
212,131,170,171
210,131,175,173
217,130,162,172
217,129,158,167
218,129,155,176
220,129,157,177
218,125,160,184
219,131,159,173
221,131,154,163
217,133,158,174
218,135,163,171
220,132,159,170
221,127,155,176
223,126,151,175
221,129,153,176
219,124,156,186
222,129,156,162
226,129,149,141
226,127,149,143
225,129,149,143
229,129,146,143
230,130,140,144
230,125,144,147
234,127,134,143
229,129,145,141
228,126,145,139
229,125,147,141
230,124,147,145
228,129,153,138
230,127,148,138
228,127,160,137
227,127,157,137
226,130,164,137
228,136,166,124
226,134,167,130
224,132,168,127
227,128,165,135
225,127,172,134
224,128,169,131
228,127,159,139
227,125,162,140
226,123,169,139
227,121,167,150
228,119,168,146
226,119,167,146
227,123,162,141
229,121,154,150
232,121,158,143
229,126,157,139
226,120,161,149
227,123,162,145
233,124,152,141
230,125,155,144
231,117,155,151
234,124,152,147
234,123,150,139
234,130,148,135
232,127,157,139
231,128,159,137
234,127,155,142
233,126,159,139
233,125,160,136
231,119,162,149
230,120,171,152
235,117,164,163
234,116,167,166
236,119,166,148
235,118,169,175
232,117,172,177
234,119,171,171
236,122,167,161
231,119,177,160
236,116,168,185
231,113,175,192
233,105,173,196
232,99,172,209
234,103,173,201
232,104,173,189
234,110,172,193
234,109,170,195
238,112,164,187
236,106,166,200
239,96,161,207
241,102,160,200
238,102,164,207
239,104,154,198
238,108,150,196
235,102,150,203
231,107,154,199
231,105,156,207
228,112,163,195
227,112,164,196
233,115,164,196
227,109,165,201
233,113,153,185
228,111,158,191
230,117,150,178
229,125,151,168
236,116,144,184
223,116,159,187
218,121,161,188
225,128,153,171
222,122,154,175
214,128,162,174
223,132,153,171
223,147,152,149
228,154,154,143
225,178,154,116
237,146,146,126
245,169,133,108
239,157,143,108
244,183,142,96
243,172,142,96
231,129,156,128
235,121,156,166
228,116,162,187
228,120,162,183
228,114,166,193
215,118,183,189
224,117,176,185
229,116,168,187
237,121,158,182
237,118,158,190
229,114,168,191
232,120,166,182
225,121,175,181
230,121,167,180
228,122,169,178
227,123,166,179
223,120,176,184
216,121,183,177
215,123,183,181
209,123,194,181
208,124,194,180
213,119,186,186
216,122,179,176
215,122,176,185
208,121,190,184
206,116,194,188
203,124,200,182
200,124,203,183
214,124,182,180
217,125,173,181
206,124,188,179
215,122,176,182
212,122,188,181
202,121,199,182
203,123,196,175
208,123,188,165
211,126,183,156
208,126,189,156
209,126,184,147
206,124,195,172
201,122,202,178
203,123,196,180
223,118,175,187
214,123,184,177
217,123,178,182
210,123,183,201
199,122,193,228
213,121,169,241
216,116,159,247
229,121,143,241
232,124,144,237
245,123,129,241
228,102,147,260
233,120,147,242
245,123,132,240
245,103,132,262
248,116,127,251
252,125,121,238
250,106,123,260
256,120,116,247
253,100,121,266
244,116,130,251
246,106,128,253
254,117,116,250
230,67,138,287
232,41,133,318
235,101,138,265
232,105,141,258
235,113,136,247
229,111,145,249
223,112,153,253
224,105,151,259
227,110,147,256
234,105,140,256
229,110,144,252
227,104,147,259
222,108,153,258
223,109,151,254
226,109,147,250
225,112,150,248
222,114,157,246
223,100,153,263
218,110,155,253
220,113,157,247
223,114,153,243
221,120,160,235
221,114,165,246
222,119,158,238
216,120,172,237
219,113,165,244
219,115,164,238
220,115,162,237
221,109,160,245
215,116,168,238
215,110,168,241
214,112,166,232
216,116,170,231
214,116,167,236
219,108,164,246
220,116,161,231
215,118,165,223
217,118,164,220
215,112,165,230
219,117,163,221
217,118,160,219
218,114,164,224
217,120,167,210
217,121,166,214
215,117,166,227
214,114,170,233
217,116,168,234
214,118,178,230
220,113,160,236
218,115,168,234
214,118,176,222
216,118,174,228
215,119,175,228
216,116,174,231
216,112,170,237
219,114,164,234
220,116,165,233
218,118,168,227
219,117,166,232
221,119,161,231
218,118,167,231
217,111,166,232
221,113,156,230
219,117,162,208
219,120,169,200
219,122,166,207
216,117,165,208
218,116,162,207
221,121,161,207
219,114,165,218
215,119,175,206
220,123,170,199
219,122,164,197
220,121,164,202
219,120,160,210
218,116,159,211
216,121,163,199
219,114,164,218
220,121,156,200
218,113,159,232
222,115,153,214
219,114,154,221
216,117,158,211
219,117,157,203
220,116,149,209
217,116,152,215
216,121,158,197
220,115,150,210
218,120,148,208
220,117,143,209
220,118,145,212
221,122,142,197
220,116,145,211
221,115,141,221
220,114,146,208
219,124,146,202
219,117,145,211
217,120,148,212
219,120,143,206
217,121,149,215
219,116,142,211
216,119,147,218
216,118,149,211
220,113,142,220
220,101,138,234
227,110,132,229
221,111,137,229
225,112,134,227
223,110,136,226
223,112,140,225
225,112,143,230
224,111,137,220
221,114,150,224
219,108,150,230
224,119,161,217
220,108,168,232
224,111,169,227
220,119,182,215
222,124,184,213
221,115,186,219
218,116,195,216
221,121,197,216
215,124,218,218
219,124,236,201
203,120,232,216
217,121,237,210
212,124,230,200
219,122,234,216
216,133,243,200
203,120,224,205
216,123,241,221
216,122,246,219
213,119,238,219
224,162,250,191
204,122,228,214
213,123,245,220
214,118,224,209
214,116,219,224
220,129,238,211
217,144,240,192
224,196,247,152
206,145,209,153
211,129,206,192
213,114,223,221
212,106,199,230
210,113,182,223
220,121,159,203
219,118,156,203
221,116,157,204
218,122,157,198
223,116,156,207
223,121,152,201
219,117,156,199
220,113,154,212
220,112,154,210
217,119,160,200
218,127,160,190
218,119,158,197
216,122,158,191
214,120,156,203
214,119,157,200
213,119,156,205
224,115,140,201
219,114,142,209
224,118,136,205
220,106,136,220
217,115,141,208
215,114,141,212
219,110,138,217
213,113,143,215
213,113,148,210
216,114,143,215
216,115,141,221
217,112,143,220
220,112,142,230
225,111,140,214
219,121,152,205
215,117,165,219
221,116,163,211
223,117,163,213
216,115,174,216
220,117,159,213
221,117,151,213
220,115,148,224
220,112,149,230
222,117,147,214
223,123,140,214
219,125,145,206
219,120,145,216
222,120,141,208
219,119,154,212
219,118,156,205
220,115,158,213
218,112,161,216
219,118,161,212
218,114,162,217
221,116,152,214
223,116,153,218
219,116,152,220
219,115,156,224
223,110,151,227
222,110,148,228
218,113,154,226
224,109,144,233
223,111,141,228
221,117,143,219
224,115,141,223
221,115,144,223
221,113,141,228
223,114,140,225
222,112,136,227
224,108,137,232
219,102,147,245
226,103,133,239
220,115,146,232
222,118,144,222
218,121,144,218
223,114,141,225
219,120,151,216
220,117,150,221
221,121,149,213
219,115,162,226
215,116,162,220
218,113,164,237
221,123,138,217
220,118,132,224
225,119,126,225
223,112,128,236
219,124,140,222
226,117,127,223
226,119,123,229
227,118,119,220
226,112,124,229
223,104,126,241
227,111,116,235
226,114,114,235
226,118,108,229
221,115,131,229
224,117,126,227
222,114,129,232
222,117,132,233
220,128,124,220
224,127,112,226
222,126,121,222
220,118,124,229
222,125,123,224
220,122,129,231
222,124,123,226
223,115,121,239
226,123,121,228
224,116,119,237
223,121,123,228
226,122,119,228
216,113,132,237
221,116,130,234
219,123,135,230
223,121,121,228
221,123,121,221
217,119,137,233
223,124,120,221
218,123,128,225
223,117,122,229
226,121,118,228
225,117,118,229
215,123,136,223
219,123,131,225
218,123,129,226
220,118,125,231
222,117,123,231
214,119,133,226
221,115,123,234
216,123,132,223
219,118,132,225
215,119,145,229
219,116,136,227
210,116,156,229
213,116,181,224
213,120,183,220
215,120,173,216
220,115,161,220
218,119,164,215
217,117,163,212
219,120,159,216
216,117,162,222
223,114,151,221
221,114,157,225
220,112,151,217
218,111,155,229
223,111,156,228
225,119,152,209
225,117,155,210
223,118,157,203
222,120,155,198
225,119,153,191
222,117,156,197
222,120,153,189
222,119,153,190
222,122,153,184
221,121,158,167
223,120,149,183
221,118,153,176
223,121,152,172
217,117,154,185
217,123,161,153
222,120,148,147
219,127,161,138
219,126,159,143
213,126,164,136
217,136,166,136
215,142,160,124
227,166,138,95
227,166,138,96
226,163,142,102
226,161,152,102
228,166,141,96
226,163,131,104
233,165,123,101
232,169,123,101
233,167,120,104
228,166,129,101
236,174,125,91
238,184,119,78
227,179,128,85
230,166,124,102
237,163,120,108
240,165,114,106
242,164,112,106
242,167,111,99
235,166,118,96
229,165,120,106
234,164,116,105
234,166,118,104
243,155,112,108
247,171,132,90
249,182,128,84
247,167,129,98
233,133,142,131
223,124,150,148
241,120,127,178
237,116,131,175
226,119,140,163
228,118,140,178
222,116,148,151
226,118,142,153
228,121,136,149
235,122,134,146
243,123,125,146
244,127,125,137
247,125,122,141
249,126,119,136
246,125,123,140
244,120,125,144
244,123,124,139
245,126,125,136
246,135,122,128
237,146,133,113
245,166,120,95
242,160,124,98
247,159,120,100
246,167,123,90
247,167,118,92
245,167,124,89
246,165,121,95
242,166,126,91
244,166,125,90
245,166,126,90
245,164,125,93
249,165,115,92
256,165,114,94
256,165,110,94
263,165,96,96
263,167,96,93
266,167,85,92
265,168,86,93
244,139,104,103
248,137,110,108
225,129,133,119
228,124,142,132
225,122,153,139
231,123,139,141
224,127,155,136
213,123,164,140
213,124,166,146
209,123,173,143
204,129,180,131
202,132,180,126
203,130,181,135
202,126,181,138
204,126,181,134
199,123,189,134
201,123,184,144
204,121,183,145
202,118,186,160
207,114,174,183
203,112,172,187
207,116,171,192
208,112,167,194
207,116,166,186
206,112,176,206
206,111,166,206
200,110,172,211
197,111,177,206
195,107,177,221
186,112,191,214
182,117,183,207
171,111,202,214
150,95,215,239
126,63,231,280
115,63,258,273
112,83,248,262
85,60,285,279
79,77,302,264
60,79,326,253
50,79,333,235
53,75,328,242
43,60,329,292
34,64,338,293
28,59,335,297
40,15,273,341
35,19,260,344
31,25,268,328
27,17,265,339
17,8,275,344
11,3,274,345
23,20,259,337
20,6,265,346
19,-1,264,355
21,9,260,341
20,18,248,336
25,12,247,344
27,20,238,332
27,14,228,338
27,18,223,331
25,12,221,345
33,8,210,345
33,19,197,323
35,22,192,321
29,2,196,352
36,3,184,345
33,5,193,347
30,0,191,351
35,3,185,347
27,-3,190,360
27,-4,194,360
29,-8,197,359
26,-3,202,354
26,0,201,353
26,-1,198,351
