93,7,108,151
93,6,104,161
93,7,102,157
91,6,109,166
89,9,119,156
89,8,119,155
89,16,134,146
87,6,147,164
82,7,162,167
87,5,156,158
87,7,152,156
87,11,148,148
89,6,147,156
90,8,152,158
94,6,151,158
95,8,151,154
100,9,147,150
99,7,146,158
105,7,138,153
108,5,135,155
111,6,132,154
109,6,138,157
112,4,137,156
102,8,148,156
106,7,154,156
110,8,150,153
114,8,146,152
113,7,147,159
115,11,150,155
112,7,152,162
116,11,149,154
114,9,148,156
113,14,145,146
111,15,141,141
105,10,152,157
102,6,150,160
104,9,132,159
99,6,118,164
96,8,119,153
93,8,112,155
91,8,108,146
88,6,109,153
85,9,111,159
83,16,106,145
82,18,101,140
77,17,104,147
78,15,99,145
75,23,99,142
72,16,98,158
73,8,108,161
71,13,139,151
72,12,146,148
67,15,153,142
71,20,154,137
71,17,154,142
67,14,168,153
74,17,150,145
69,12,169,159
72,17,165,146
75,15,165,147
77,13,163,148
75,20,142,134
71,15,127,154
73,10,156,161
70,9,165,154
69,12,171,154
69,12,170,155
72,10,166,158
75,14,160,150
63,11,172,157
70,15,157,148
68,9,159,157
64,17,161,141
67,9,157,143
59,8,163,152
64,11,152,133
53,10,127,155
54,6,129,146
145,123,109,132
152,123,94,129
51,35,77,127
49,46,65,122
152,115,87,133
140,111,103,136
144,116,98,129
145,112,96,131
142,110,103,127
139,103,109,134
135,97,114,136
142,99,114,132
143,95,109,130
63,36,96,135
159,94,104,131
157,94,108,135
170,93,103,133
170,99,102,130
179,96,98,135
181,96,95,140
185,97,98,136
185,99,97,141
186,97,99,144
192,99,94,143
189,102,99,140
193,102,93,136
193,102,94,137
194,95,93,140
193,97,94,140
194,95,92,142
192,96,96,135
191,91,99,141
185,90,105,143
181,89,104,145
183,94,106,140
187,99,97,140
185,99,102,144
180,100,105,149
176,113,109,142
169,117,115,141
164,120,118,144
166,117,116,151
165,109,115,161
173,115,105,154
166,116,108,149
169,118,107,143
168,114,104,146
162,109,109,152
160,110,112,148
160,101,112,154
168,91,103,157
161,82,109,153
170,82,103,145
158,74,111,146
172,70,101,144
161,54,119,146
162,39,120,155
151,28,138,157
158,28,134,153
173,36,123,141
173,39,122,135
175,29,127,147
177,34,123,135
183,26,118,143
185,29,116,133
198,27,106,129
199,24,94,131
205,24,91,132
200,28,89,126
210,34,80,117
208,35,78,118
210,40,69,114
207,44,63,109
205,38,63,122
206,44,59,115
206,48,56,115
205,50,55,121
207,52,53,124
206,59,53,116
199,65,57,108
196,75,61,95
194,78,65,92
192,85,75,85
190,82,81,89
189,78,82,91
188,78,77,91
185,70,75,98
184,82,75,87
186,83,73,81
182,81,79,83
180,84,85,83
181,51,90,111
181,42,87,120
177,41,95,125
171,39,101,127
163,35,108,131
160,39,115,131
156,33,111,132
154,40,119,125
142,40,125,127
134,41,141,130
130,35,143,133
126,36,142,128
120,42,150,124
124,35,150,132
138,37,134,131
142,40,129,131
134,38,137,131
137,35,136,136
121,34,149,134
121,39,146,130
130,34,149,132
134,42,135,125
138,38,134,134
126,34,145,138
127,27,143,144
145,30,129,139
150,30,117,136
154,35,122,128
148,28,126,136
161,33,118,127
153,27,126,135
155,27,125,133
158,26,124,132
137,21,142,139
133,16,149,139
133,10,147,146
144,15,137,137
125,15,158,138
135,25,145,123
124,26,154,129
133,19,153,137
126,20,154,135
135,30,152,129
121,22,158,141
128,31,159,134
114,34,171,129
113,37,177,132
103,34,184,135
98,45,196,127
135,51,164,113
144,38,161,127
146,48,155,122
141,51,159,119
146,50,150,119
67,46,119,141
69,53,95,130
66,55,86,130
61,50,85,137
55,48,91,144
48,48,102,144
43,49,106,146
39,49,116,150
35,49,116,153
30,48,128,159
33,45,126,171
32,49,129,165
36,56,134,164
33,59,136,163
41,58,134,172
49,61,128,177
55,68,126,168
62,68,132,176
65,72,154,188
76,75,145,186
83,80,141,173
88,75,139,177
94,81,139,174
99,81,133,177
101,83,133,179
106,88,134,171
108,92,130,169
115,90,132,170
114,83,123,186
118,91,130,177
108,91,139,177
111,92,134,178
115,98,135,172
114,95,140,178
115,107,137,158
119,103,137,170
116,100,142,167
115,95,139,177
112,94,147,176
116,92,135,178
114,98,136,169
114,97,134,170
112,96,134,171
110,94,136,175
109,95,137,169
106,93,138,181
101,91,139,183
98,93,139,182
92,95,138,182
89,98,135,177
81,101,136,174
76,103,136,169
69,98,141,165
67,100,140,171
62,95,138,184
62,98,131,183
60,107,127,173
56,104,122,179
52,106,115,179
52,108,112,173
49,109,107,181
46,110,99,180
40,120,100,179
30,125,114,174
18,126,120,175
15,126,124,169
14,127,115,173
11,130,118,167
4,130,127,164
5,134,121,161
4,138,127,160
1,138,124,167
-1,149,122,153
-3,158,123,140
-3,163,122,141
-3,161,117,143
0,166,111,140
-2,162,109,142
0,160,108,145
-4,161,111,143
0,162,106,142
-2,165,110,140
0,166,105,140
-2,164,112,141
-2,164,110,139
2,163,101,141
-1,161,109,143
0,162,102,142
0,163,106,138
0,167,104,139
-1,171,118,134
0,167,111,136
0,164,108,140
-2,163,108,143
0,169,106,137
-1,166,110,139
-2,167,111,135
-1,170,109,134
2,162,105,144
-1,159,111,147
-1,167,111,138
0,166,107,140
-1,167,117,138
0,170,107,132
0,163,105,142
0,164,111,141
0,160,107,147
0,161,109,144
0,167,111,138
2,165,100,139
-2,166,111,138
1,168,107,137
-2,160,112,146
-1,157,106,149
0,162,105,142
0,163,107,142
-1,164,107,142
0,162,110,143
-1,160,111,145
0,164,105,142
0,160,108,146
-1,167,112,137
0,163,107,143
2,166,103,138
-2,162,112,144
0,166,105,140
0,165,108,139
1,166,103,139
0,160,109,145
1,163,108,141
0,166,108,139
-1,167,112,137
-1,164,108,141
-1,164,112,142
-1,162,114,143
0,166,107,139
0,165,107,140
0,167,109,138
0,166,107,140
0,169,107,136
0,163,111,141
1,165,106,138
0,165,109,139
0,167,111,139
0,168,108,138
0,165,109,141
0,162,108,143
0,168,113,140
-1,169,112,136
0,168,108,138
0,168,107,139
0,166,111,139
0,158,105,148
0,170,107,135
0,159,107,146
-1,163,109,143
-2,162,110,144
0,166,107,139
0,165,105,139
0,166,107,139
0,160,108,145
0,160,103,144
1,163,98,140
0,164,105,136
0,162,100,142
2,162,96,143
0,157,92,146
2,165,88,138
0,165,91,135
0,163,87,137
0,165,81,134
-1,163,79,142
0,158,57,148
1,143,53,116
1,149,51,106
1,155,46,113
4,158,37,102
4,158,37,102
5,159,37,94
15,159,27,90
18,167,21,86
19,169,24,84
18,174,24,89
17,175,27,85
17,177,26,85
14,176,30,85
15,178,29,80
14,179,31,80
12,183,33,78
8,181,37,81
3,174,41,89
7,164,36,95
7,168,37,101
6,166,38,95
7,172,36,95
3,165,39,105
8,163,45,107
3,167,47,96
1,168,62,92
1,166,76,97
1,163,75,99
4,164,75,91
3,167,67,85
2,165,68,96
3,168,74,90
5,164,64,90
3,168,72,87
3,171,84,85
2,169,88,92
0,168,93,109
2,166,91,119
1,166,92,131
3,169,92,129
2,171,98,114
0,169,104,130
0,174,106,128
2,174,104,131
0,168,104,137
3,169,101,135
2,168,99,136
1,169,96,135
1,170,101,134
0,166,100,137
-1,169,104,134
0,169,102,136
0,165,102,139
3,170,95,133
1,164,97,140
2,164,98,138
1,164,98,138
1,163,95,139
4,166,97,137
2,163,99,140
0,169,104,135
1,169,97,135
7,173,90,130
5,171,93,132
1,161,93,142
4,155,90,150
3,154,90,148
4,151,89,150
6,144,88,157
12,132,80,167
17,125,75,172
14,117,87,172
16,117,87,156
15,112,88,157
8,105,99,165
11,104,96,165
15,105,93,152
18,101,88,152
17,105,95,149
22,107,88,147
29,106,76,143
28,104,76,148
29,107,64,145
48,112,80,145
51,110,97,156
42,107,123,172
31,106,128,179
32,108,119,175
31,110,107,175
30,109,105,170
27,111,99,170
16,108,103,183
8,114,95,177
-1,110,93,190
0,115,87,185
1,136,75,166
1,147,73,156
1,156,72,148
1,149,69,152
2,148,67,152
2,148,67,154
0,150,74,151
2,158,73,145
3,154,70,152
3,150,69,153
4,150,70,157
3,153,74,152
5,162,72,143
52,110,83,152
3,159,66,144
5,161,65,143
5,157,59,151
4,156,57,150
4,156,61,149
5,158,53,147
5,164,66,137
4,152,66,150
5,156,65,147
5,154,63,152
3,150,56,155
4,158,57,147
3,155,58,150
4,156,58,153
3,153,60,152
3,159,59,149
4,154,57,149
4,152,58,156
3,152,59,158
2,158,62,148
4,153,59,152
5,156,58,153
4,158,59,147
5,155,58,149
4,160,59,147
5,154,58,151
6,159,57,150
4,163,60,144
6,159,58,146
5,153,60,155
5,157,58,149
4,158,59,149
4,162,61,144
5,164,59,142
5,159,58,146
5,161,59,144
4,162,60,144
9,169,57,136
6,175,60,130
7,185,58,121
9,192,56,114
5,169,59,138
5,169,60,135
0,154,64,150
4,162,60,143
8,169,57,136
6,176,57,130
7,184,59,121
10,189,54,119
5,175,59,129
7,181,57,126
5,179,59,126
8,188,56,118
8,195,57,111
6,177,58,129
8,192,58,114
8,182,57,118
8,194,57,113
7,170,57,128
7,161,55,146
5,157,59,149
4,152,59,158
4,158,59,148
6,154,57,153
5,155,59,153
4,157,59,151
5,156,58,151
6,151,58,156
6,153,57,156
3,153,62,154
5,153,58,152
5,157,60,150
2,154,64,152
3,156,62,149
2,155,64,152
2,157,62,147
3,159,59,146
3,152,56,134
3,151,56,115
3,163,60,122
4,153,58,109
3,163,63,104
6,186,62,121
2,153,71,117
0,182,77,123
3,162,72,141
4,147,70,158
3,144,69,159
3,155,69,150
2,146,69,158
1,142,74,159
3,135,75,165
6,127,76,161
8,127,75,152
8,120,78,142
7,113,80,143
14,109,74,145
17,102,69,149
22,100,64,151
24,98,61,149
29,99,50,132
29,99,50,132
29,99,50,132
29,99,50,132
28,188,42,111
9,202,53,98
2,197,47,98
1,198,37,100
0,196,23,104
0,196,23,104
43,234,28,112
43,234,28,112
104,172,38,111
36,117,56,98
15,132,74,97
11,130,84,94
10,139,92,111
7,128,107,117
4,134,110,141
2,125,115,149
7,126,115,136
-7,140,119,151
4,127,132,148
-11,128,141,147
0,132,140,133
-26,130,161,147
14,126,142,153
-6,120,124,160
0,119,158,145
-17,117,117,145
0,117,96,115
14,120,82,93
9,118,87,94
17,120,80,107
14,128,82,110
13,115,91,124
8,113,104,145
12,116,102,125
8,118,110,127
10,117,113,137
17,119,106,130
14,128,113,128
10,131,121,143
9,125,128,146
10,133,132,139
-1,140,149,135
13,148,129,134
13,155,134,135
3,161,155,138
4,173,159,123
2,181,158,122
-1,192,169,111
5,190,162,118
10,196,152,108
2,193,158,110
3,192,158,112
10,189,154,114
12,185,147,112
12,181,147,116
11,179,148,116
7,175,144,122
4,177,146,119
1,170,147,120
-2,169,143,125
-4,166,145,125
-2,163,136,139
0,162,133,133
-2,164,136,133
0,164,134,136
0,164,135,132
2,164,131,135
4,164,126,134
5,163,123,137
1,165,131,137
1,163,129,134
4,162,128,127
0,164,130,117
1,164,126,132
2,165,124,130
-2,169,132,131
4,162,121,140
0,164,129,134
2,166,127,130
4,164,120,136
0,160,126,142
2,159,124,144
4,159,121,144
4,162,121,141
1,161,124,141
0,161,126,139
0,163,128,135
3,165,120,137
3,159,116,141
0,162,117,140
2,163,110,136
0,162,104,140
-5,164,109,133
0,164,99,135
-5,164,106,139
-2,159,100,143
-2,163,102,138
-2,163,101,135
-1,161,103,139
-2,162,106,123
-2,162,108,130
-3,158,111,125
0,154,111,128
-1,152,115,123
0,154,117,131
1,154,118,135
0,156,117,137
1,158,119,140
5,163,117,131
5,163,121,135
4,164,123,130
6,163,123,131
3,162,125,130
6,158,121,141
5,166,122,133
4,165,121,129
4,166,122,123
2,165,121,128
1,162,118,130
5,166,111,123
0,165,120,122
0,166,119,120
2,165,115,113
-2,165,119,130
2,168,114,111
0,164,116,115
6,166,107,103
0,165,119,81
2,168,113,66
97,159,123,83
104,158,125,95
109,149,110,121
4,161,106,99
4,164,105,96
5,162,105,83
2,166,108,73
4,166,110,64
0,174,117,70
2,165,115,74
4,162,108,83
3,161,111,80
6,164,112,84
5,163,114,78
3,161,118,98
1,160,120,115
4,160,120,114
8,161,115,118
3,161,121,105
0,161,122,115
2,161,122,123
3,162,121,119
0,161,121,110
5,160,117,117
9,161,114,111
6,163,121,107
2,162,128,123
7,164,125,113
0,163,133,121
2,160,131,122
5,160,128,112
0,162,132,114
5,162,124,119
4,159,125,126
6,160,122,122
1,159,124,118
1,160,124,104
3,160,121,112
4,159,119,122
4,160,118,121
3,162,121,108
3,161,119,108
0,161,120,114
5,159,116,101
2,159,121,117
5,159,121,103
4,161,122,114
5,161,118,104
-1,158,124,116
2,158,121,115
1,157,123,126
5,158,112,112
2,157,114,118
0,157,116,133
3,160,109,121
3,156,103,121
1,157,105,120
0,158,103,131
0,158,100,134
0,155,98,138
0,157,101,129
-5,156,104,130
1,157,99,132
-4,157,104,143
-3,159,105,139
-1,159,103,135
1,158,97,137
0,158,100,139
0,159,104,133
0,157,100,128
2,158,98,138
0,157,99,142
-2,156,104,137
-1,156,100,143
2,157,97,143
0,157,97,146
0,156,98,142
1,154,93,146
0,155,94,143
-2,157,100,138
0,158,98,138
3,157,88,141
-2,159,98,139
-1,155,97,143
3,157,93,139
2,159,93,141
3,160,93,134
-2,158,102,143
1,159,95,138
0,161,99,129
1,161,97,128
-1,158,98,128
1,159,98,126
0,157,97,134
-1,158,99,133
-2,159,100,139
2,158,93,141
6,161,91,128
0,158,100,127
4,161,92,125
0,159,96,135
1,159,95,143
0,160,97,140
1,160,96,133
-1,160,100,140
2,157,94,144
1,156,94,146
5,159,89,135
0,159,99,143
