203,179,158,131
200,181,162,128
196,178,166,139
193,178,168,176
195,183,165,167
200,181,158,166
198,183,159,168
195,177,159,170
192,180,167,174
196,180,165,150
194,180,168,166
196,180,162,169
193,181,163,172
191,179,165,167
189,178,168,174
189,179,172,179
190,179,163,176
198,179,161,161
196,177,161,161
194,180,164,173
197,181,162,156
197,177,165,152
193,177,167,167
201,173,160,156
189,169,166,184
197,163,161,189
200,160,154,197
205,155,153,189
197,155,158,181
195,159,162,198
196,156,162,203
197,155,161,203
196,148,155,209
197,157,158,200
190,167,168,188
193,162,165,193
195,153,161,202
195,153,161,204
198,145,158,217
195,137,163,217
191,144,165,207
192,144,168,211
189,159,175,197
197,152,161,203
195,150,161,203
196,143,163,212
201,145,158,211
197,141,164,212
195,141,163,215
196,140,163,216
190,144,166,208
193,145,167,213
196,152,161,203
192,149,166,207
194,163,166,187
198,161,158,195
199,167,160,186
193,171,171,169
204,177,161,160
204,179,166,125
202,179,164,133
194,177,172,140
196,182,170,120
198,180,167,132
195,179,170,127
193,182,172,137
190,181,172,140
200,182,165,122
198,180,166,127
193,181,170,144
198,181,166,122
191,183,169,130
197,183,167,126
201,184,160,128
199,185,166,116
202,184,160,126
207,184,155,114
203,184,162,123
204,184,159,120
201,186,161,126
200,185,165,105
203,185,159,118
203,183,159,125
203,183,161,131
195,182,172,112
194,180,180,132
192,182,209,124
191,186,223,114
173,186,194,128
176,185,188,148
190,179,173,157
197,180,165,134
193,179,168,131
200,182,165,137
197,180,160,129
195,182,168,136
192,179,163,125
192,181,172,146
196,181,166,129
195,180,162,125
192,182,164,130
196,181,188,117
200,183,178,130
196,183,170,156
196,185,164,151
197,183,166,146
195,183,169,125
192,183,172,131
196,181,169,115
195,181,173,118
180,176,185,128
179,178,190,129
173,175,192,112
174,174,194,122
175,171,192,139
186,176,182,125
184,176,179,134
197,180,166,119
197,180,170,125
196,183,165,131
198,184,167,117
199,183,163,131
200,182,166,125
195,182,168,132
192,180,169,123
195,183,165,129
194,180,165,127
196,181,170,134
194,180,167,122
197,184,171,128
197,179,162,129
195,179,171,140
193,178,165,151
196,182,171,120
196,181,167,134
198,178,162,133
197,179,162,132
199,179,163,130
194,180,164,134
197,181,163,122
197,182,165,128
191,179,169,137
199,181,167,135
197,180,162,146
197,180,165,123
201,181,157,128
195,176,170,133
196,180,166,133
190,171,176,125
195,178,171,131
193,182,174,143
194,183,170,160
191,180,169,173
192,183,171,165
189,181,171,155
185,186,179,170
182,181,183,168
186,178,175,164
191,176,170,149
202,171,159,138
200,181,163,129
200,184,162,118
201,182,160,130
195,180,170,133
193,181,173,119
194,185,171,126
197,181,169,116
196,181,166,127
193,182,171,113
196,181,171,136
193,179,165,124
196,183,166,125
196,180,166,125
196,183,168,131
194,179,170,118
196,183,170,128
195,179,165,123
194,183,169,130
193,178,165,121
195,183,170,129
195,180,165,122
197,180,163,133
194,181,167,137
195,178,158,128
203,176,177,135
203,179,168,125
200,173,161,135
199,164,165,143
198,172,162,135
206,184,158,132
197,183,165,113
198,185,166,123
196,179,166,134
194,180,170,125
194,180,169,135
193,182,169,158
201,181,162,134
199,183,169,112
194,184,171,120
196,175,166,138
195,180,168,137
191,183,173,149
187,185,177,167
189,183,170,162
195,183,160,155
197,183,159,129
200,180,163,128
194,182,164,136
199,180,165,126
197,180,165,131
192,180,169,120
196,182,167,132
194,180,170,121
198,183,161,131
196,181,168,118
196,182,167,131
195,180,169,135
196,179,162,157
192,179,163,172
191,182,166,171
194,180,160,170
187,181,168,175
194,181,169,161
193,181,172,147
178,184,184,172
197,181,164,168
198,179,163,173
199,177,163,139
193,179,176,114
192,183,178,117
203,182,166,132
200,179,164,141
193,176,171,147
186,179,174,177
194,181,166,166
192,183,167,168
197,178,166,165
200,182,162,150
187,186,177,150
183,185,180,166
191,179,175,170
185,175,175,177
162,173,202,149
169,175,193,137
189,181,183,138
198,183,164,121
201,183,166,131
197,180,165,158
198,180,159,174
190,179,172,156
193,178,169,145
