336,290,70,67
326,291,67,64
320,292,62,65
317,293,58,66
315,294,56,63
310,292,56,64
307,290,61,67
308,289,59,66
310,293,58,62
308,291,58,65
306,291,60,64
309,290,58,67
307,292,60,64
307,290,57,65
310,292,54,63
310,290,53,65
310,291,55,63
314,291,53,65
309,291,57,65
309,290,56,67
310,289,59,70
309,290,58,67
310,290,55,66
311,289,56,71
309,289,54,67
309,292,55,67
307,290,58,68
309,289,57,67
308,293,57,64
307,292,60,62
309,293,58,65
308,286,59,71
308,287,59,73
308,274,61,84
309,262,63,97
310,267,58,90
311,276,55,81
309,269,67,89
310,265,80,94
308,273,94,86
311,280,105,77
348,279,93,76
359,281,80,73
369,282,74,72
384,282,65,75
389,284,72,73
402,285,68,71
410,286,70,72
415,286,75,70
424,289,71,66
430,287,68,70
433,288,72,70
434,288,75,72
437,286,74,70
438,288,58,69
438,284,57,71
439,284,54,74
439,280,57,76
441,285,51,74
442,285,54,72
442,284,50,73
442,282,51,73
441,286,55,70
438,285,55,71
440,285,51,72
439,287,53,71
441,286,51,72
439,287,54,70
439,286,56,73
439,285,51,70
439,285,57,73
436,284,53,70
436,287,57,70
437,286,56,69
438,285,52,70
438,287,55,72
437,285,56,72
439,284,54,74
439,288,55,70
438,284,51,71
439,287,54,71
440,286,53,71
438,286,56,71
438,283,52,74
439,287,56,71
440,285,51,70
441,285,52,73
440,285,53,76
437,284,56,71
438,289,55,69
438,285,54,70
438,285,54,73
440,286,51,68
438,288,57,72
438,288,54,72
439,287,54,72
439,285,53,70
439,288,53,74
439,286,53,69
437,288,56,71
440,288,56,71
438,286,54,71
442,287,53,73
441,285,52,75
441,285,51,71
441,285,54,73
439,286,57,70
441,284,59,72
443,288,60,68
444,285,65,73
441,286,70,71
439,283,67,76
438,283,69,73
439,279,67,74
439,275,67,77
436,272,65,78
436,270,64,74
434,265,61,77
434,265,61,70
433,260,61,71
434,258,58,67
433,253,63,65
435,248,64,67
437,245,65,63
433,245,71,59
440,247,71,54
440,246,69,55
437,243,70,57
433,236,70,64
435,233,62,67
431,232,61,68
428,232,57,69
423,231,55,69
419,233,55,69
417,237,52,65
421,244,48,63
422,245,44,63
423,245,41,60
421,242,42,59
419,239,44,62
420,238,47,63
417,245,49,62
420,250,49,61
422,251,46,59
425,256,47,58
424,256,48,62
425,259,47,62
425,259,45,65
423,266,50,65
425,264,48,66
428,264,48,67
428,264,48,67
429,263,50,71
429,261,46,74
424,260,48,73
426,262,46,76
427,263,47,70
429,265,45,72
431,264,46,70
432,264,46,73
430,265,47,72
427,263,45,72
428,263,44,73
426,261,44,72
427,263,44,71
429,265,45,72
429,264,45,74
428,262,47,73
426,261,46,72
430,265,46,69
428,264,47,70
429,264,47,70
425,264,47,72
427,263,45,70
426,264,47,68
427,264,49,69
423,265,53,71
421,264,55,61
425,262,48,59
427,263,47,56
426,262,47,59
426,264,48,62
427,261,47,69
428,263,48,73
427,264,50,70
427,263,46,72
428,264,45,69
430,264,46,71
426,264,45,71
429,264,47,69
428,264,44,72
428,263,45,71
427,264,45,74
426,264,50,71
427,263,46,73
428,263,45,71
427,264,46,74
427,263,45,70
429,265,48,74
429,263,43,72
428,263,48,72
428,264,47,74
427,263,45,73
429,263,45,73
427,261,46,76
428,262,46,74
426,263,48,73
428,263,46,73
426,263,49,74
429,263,45,72
427,262,48,73
429,264,45,73
428,264,46,72
428,266,47,68
426,265,48,71
428,263,46,72
427,265,46,71
429,265,46,71
428,265,47,71
428,266,47,69
428,265,45,70
430,266,44,68
426,265,47,71
428,265,47,71
428,266,44,70
429,265,46,71
426,263,46,72
430,266,45,71
428,264,45,71
428,265,47,71
429,267,44,68
429,263,44,70
429,265,45,72
428,266,45,70
429,266,45,70
428,265,45,70
427,265,46,72
430,266,44,71
429,265,47,70
430,267,45,68
429,264,45,72
430,265,46,69
426,265,48,72
428,264,47,72
430,266,45,71
429,267,45,69
428,267,48,70
429,265,46,72
429,263,46,73
429,264,45,71
427,265,47,74
428,267,44,67
428,263,47,72
428,266,46,71
429,265,46,71
428,265,44,72
430,265,46,71
429,265,43,71
430,266,46,70
429,266,44,72
428,264,47,70
429,266,45,68
429,264,45,70
429,266,45,67
428,267,45,70
427,266,47,69
428,264,44,72
429,265,46,69
429,264,44,72
