417,202,54,54
418,203,50,51
420,204,50,52
421,204,47,53
421,201,50,56
421,206,50,50
421,203,50,52
423,200,49,55
425,197,46,58
424,193,49,63
426,203,46,53
427,192,47,62
427,188,47,68
431,185,42,69
432,184,43,70
434,181,41,71
435,180,42,72
439,174,37,78
440,175,35,76
443,172,35,73
445,172,33,75
448,168,34,72
448,169,34,70
451,162,39,73
452,166,38,70
458,167,38,64
458,160,38,69
463,153,39,74
465,150,37,75
469,150,38,72
469,145,37,76
475,156,38,63
475,154,37,64
474,155,41,62
477,161,40,57
477,162,42,54
475,165,46,53
469,171,56,50
468,174,57,47
466,169,61,52
465,169,78,53
462,165,81,56
459,168,82,54
457,170,83,54
459,170,81,58
458,168,81,57
457,168,79,59
458,169,77,60
458,168,76,60
457,176,75,62
455,171,77,63
458,168,72,72
456,170,73,68
446,181,57,57
447,183,50,55
443,186,42,52
442,182,41,57
434,183,37,58
432,185,40,53
421,194,40,49
420,196,39,44
411,195,39,47
406,195,41,49
403,196,39,46
401,190,39,50
398,196,37,45
397,188,38,52
391,191,37,47
391,194,36,43
387,191,36,43
384,188,39,47
385,187,34,45
384,190,34,41
383,183,34,46
381,183,34,47
379,181,35,45
380,181,33,46
377,181,34,44
377,179,34,48
375,180,34,44
377,179,32,47
375,180,33,46
374,182,33,43
374,182,33,43
373,183,33,44
372,184,34,45
371,185,35,45
370,185,35,44
370,185,32,45
367,186,35,46
369,185,34,48
366,187,35,45
364,188,36,44
360,189,38,45
355,190,44,43
359,187,36,47
353,188,43,46
354,189,37,44
353,192,38,42
355,190,31,43
351,189,36,44
351,188,33,46
347,189,38,45
345,188,37,45
343,188,39,44
338,184,41,48
340,184,40,48
335,180,42,49
333,183,44,47
336,188,42,42
336,185,40,43
334,186,42,43
334,184,41,45
332,184,42,46
332,184,42,44
330,184,41,45
331,184,40,45
329,185,40,46
328,184,40,47
328,188,39,44
328,190,38,41
326,192,40,41
326,191,39,41
325,194,39,42
325,193,39,43
324,196,38,42
324,197,36,42
324,200,37,42
324,200,36,43
324,205,36,45
325,205,35,46
325,205,38,53
325,207,37,52
327,211,41,50
326,213,43,50
331,218,43,49
332,217,43,52
334,220,46,52
335,221,49,52
342,226,48,50
344,230,49,46
348,225,48,51
351,225,47,52
356,222,46,56
356,221,47,58
362,222,49,57
364,220,51,59
368,220,50,60
369,216,51,64
375,218,50,59
376,216,49,60
378,213,52,63
379,216,53,60
383,213,51,60
385,212,48,62
387,208,51,69
387,212,52,64
390,212,51,63
390,211,52,66
392,213,54,63
393,211,53,67
395,214,54,63
396,213,54,65
399,210,54,68
398,212,55,67
401,213,57,67
402,214,55,67
406,212,62,70
406,209,65,74
413,212,60,71
415,213,61,70
421,215,61,68
424,215,62,68
430,212,61,73
433,214,61,69
439,215,64,71
440,216,65,69
446,216,65,71
448,215,66,70
454,215,65,71
455,214,65,71
462,215,62,71
460,214,64,73
465,216,65,71
468,214,61,73
469,214,67,77
467,213,72,77
473,214,69,76
471,215,70,75
476,215,70,75
479,213,67,76
483,212,66,73
481,213,68,71
486,206,67,76
488,205,66,73
493,199,65,70
491,200,64,69
494,188,66,76
496,190,65,71
499,181,67,71
500,181,66,68
507,167,63,75
506,166,63,74
508,159,68,76
508,153,72,80
509,150,70,83
510,148,72,86
511,146,72,86
508,148,75,87
509,151,76,85
506,152,77,91
508,159,76,84
506,168,77,82
504,167,78,86
501,177,73,86
495,181,76,90
493,189,75,85
483,201,75,80
482,202,72,81
469,208,74,78
466,203,72,86
453,200,73,91
451,207,69,83
440,213,69,74
430,217,68,70
426,217,64,66
412,212,68,71
410,210,65,75
401,210,63,73
401,209,56,75
395,215,57,67
391,216,62,63
392,209,59,68
389,201,60,77
389,200,59,77
389,199,58,74
389,200,54,72
388,203,51,69
388,203,53,69
388,205,53,68
387,206,53,69
387,206,52,71
387,207,45,68
389,207,43,68
389,206,40,68
388,207,38,66
390,215,31,59
389,216,33,57
387,214,28,58
387,216,28,59
387,215,22,56
383,213,21,59
383,213,20,58
381,210,18,60
380,208,17,61
377,210,18,59
376,208,17,58
371,217,21,58
369,217,23,70
365,206,24,60
365,211,22,56
360,209,27,56
354,211,29,53
353,210,30,54
346,209,34,55
346,209,33,54
339,210,35,52
338,207,36,55
329,207,40,55
329,207,39,54
324,204,36,56
317,207,36,54
316,204,36,56
311,201,38,59
311,200,37,59
303,199,41,56
303,196,40,59
294,195,44,60
293,193,44,62
283,190,49,64
277,186,49,68
275,182,50,73
267,184,52,70
267,184,53,69
259,177,49,76
258,180,52,73
250,178,53,77
250,172,53,83
248,175,49,84
244,181,52,77
234,183,54,80
229,188,55,78
227,189,56,78
225,194,54,77
222,200,56,73
215,200,58,77
216,203,55,77
209,204,58,80
210,208,55,79
203,212,57,78
197,218,58,78
196,223,59,77
191,224,54,82
189,228,58,80
184,232,58,75
182,235,59,78
178,234,58,79
176,232,63,86
171,234,63,82
165,233,67,85
160,230,71,89
151,225,77,95
144,225,86,107
148,212,79,96
158,217,61,83
156,210,58,84
155,210,58,82
146,197,70,87
142,191,74,85
141,189,67,82
138,180,72,81
136,179,74,76
130,162,79,84
130,160,78,80
127,147,77,84
127,147,79,78
124,132,79,84
124,110,79,99
126,115,79,84
127,100,78,87
127,101,77,80
129,89,80,82
130,81,78,85
132,72,83,87
134,71,82,84
139,59,80,86
139,59,80,82
148,56,78,76
156,48,80,83
159,45,76,81
165,44,80,77
170,44,74,78
176,44,79,78
178,40,78,81
184,43,81,81
184,43,83,81
192,42,81,87
202,44,76,91
204,45,77,94
212,52,81,95
214,60,83,88
230,70,77,85
231,67,83,90
248,68,76,99
243,69,83,99
257,73,78,106
276,94,79,96
277,99,78,93
288,102,80,97
292,102,80,100
302,110,83,102
306,111,83,101
317,120,83,104
321,126,87,102
324,134,93,97
325,124,101,108
326,118,104,114
335,114,95,119
339,122,94,108
342,118,90,110
339,125,96,100
341,128,94,90
339,129,96,87
337,125,94,85
338,123,92,84
330,117,94,82
324,113,94,83
323,111,90,81
317,107,88,79
318,101,86,80
309,96,84,78
312,94,81,80
302,88,80,81
301,87,81,78
293,84,79,72
289,78,77,75
288,77,71,74
282,74,69,74
282,77,66,66
278,77,63,71
277,79,63,68
278,86,55,66
278,88,53,64
278,99,51,57
278,99,51,57
278,99,51,57
278,99,51,57
279,123,61,54
280,133,67,48
280,129,67,55
282,130,68,55
282,128,68,56
292,137,64,55
292,137,64,55
292,137,64,55
290,99,69,56
290,99,69,56
290,88,62,55
294,88,55,53
305,74,45,56
306,75,45,53
315,80,45,62
322,95,51,56
320,102,53,52
326,115,59,55
326,117,45,55
339,147,50,51
340,149,46,53
362,161,55,52
353,165,67,51
360,173,63,48
360,174,68,49
369,178,66,49
377,183,63,46
376,182,65,46
379,184,69,45
379,183,71,46
383,182,68,46
383,180,66,47
384,178,61,44
384,179,63,43
384,173,62,43
384,163,62,45
385,159,58,48
381,141,61,41
382,140,60,34
379,119,64,29
381,123,59,24
373,99,58,27
373,98,57,27
368,72,60,34
365,55,59,42
366,49,58,48
363,44,59,54
359,39,60,56
357,52,60,52
358,63,59,46
356,81,58,43
354,85,60,54
354,121,71,44
354,138,61,55
352,151,67,49
356,174,55,45
357,180,53,46
358,191,53,45
358,192,54,45
358,198,53,44
359,198,49,43
361,212,50,31
360,213,53,28
362,215,52,25
365,215,52,25
365,214,52,25
367,209,53,29
367,210,52,26
368,196,53,35
368,192,55,40
369,185,53,39
372,184,46,42
373,170,48,35
374,155,46,30
373,157,49,23
378,138,45,27
375,133,46,29
375,98,49,32
370,104,54,29
373,80,50,30
375,82,47,27
372,59,51,38
372,56,52,40
370,57,55,40
372,58,54,42
371,63,56,38
373,78,55,33
379,84,48,43
381,103,51,35
375,107,49,27
394,113,53,32
385,154,49,30
387,157,48,32
387,167,47,33
386,167,48,35
385,172,46,32
385,171,44,33
382,172,47,31
381,172,46,30
377,171,45,30
371,168,42,30
368,167,45,30
365,160,43,29
364,159,41,26
358,145,44,27
359,146,45,24
359,125,48,32
360,115,55,38
363,104,43,38
365,104,40,35
363,92,44,39
371,87,40,42
377,84,34,46
380,85,40,47
380,87,38,46
387,99,44,40
388,105,44,35
395,118,53,33
394,124,55,27
404,146,51,29
413,165,47,38
412,165,50,43
426,172,48,43
428,173,48,44
437,178,44,44
438,176,47,48
447,179,43,44
445,179,46,44
453,177,43,45
452,177,44,43
458,175,41,43
461,171,41,45
463,170,38,42
468,168,33,46
466,167,36,45
468,166,34,45
469,168,33,44
470,168,33,44
469,167,34,43
468,167,35,45
465,165,37,46
466,167,37,45
463,167,39,45
462,165,39,47
458,166,40,47
456,167,41,48
452,166,42,48
449,166,43,48
443,166,44,49
430,166,49,47
429,165,50,48
419,167,51,51
420,167,47,52
407,166,55,54
405,168,58,55
397,168,58,56
396,168,59,55
389,169,53,52
381,170,51,53
379,168,55,55
369,171,54,50
370,171,48,51
364,174,39,53
361,173,41,53
354,176,39,53
354,178,38,51
349,180,32,51
342,186,32,45
341,185,33,48
327,182,38,45
325,181,40,45
324,172,35,48
323,171,32,39
318,166,25,35
320,165,21,36
317,134,18,35
307,127,22,33
315,118,26,34
325,90,25,39
324,87,27,40
319,73,38,43
313,71,48,45
311,64,55,47
314,64,54,47
319,62,53,49
319,61,55,50
324,68,55,51
334,86,53,55
337,103,50,42
338,129,52,51
341,133,49,55
358,158,57,58
356,159,70,60
360,174,54,55
365,170,44,58
401,185,54,50
424,190,49,43
425,190,50,42
443,187,53,42
443,187,53,42
456,179,58,43
459,178,58,42
467,168,60,42
468,165,61,42
481,149,59,43
485,133,60,43
494,126,54,46
502,109,49,46
515,102,36,46
511,78,40,52
504,71,48,54
501,46,50,64
493,39,59,60
489,22,62,54
493,9,54,64
490,9,58,58
485,6,53,59
488,6,49,58
474,13,56,58
472,14,57,55
464,32,56,52
464,29,56,54
449,57,63,57
443,71,60,60
442,74,58,57
433,90,60,62
430,92,61,61
419,104,64,65
416,106,66,62
405,113,67,64
405,113,64,63
393,120,63,60
392,119,63,60
380,121,63,58
367,119,64,62
365,120,58,61
353,116,59,69
351,115,61,70
338,117,63,76
330,119,71,78
324,124,64,80
320,127,62,78
309,137,66,72
297,146,70,69
293,147,70,68
287,150,68,70
284,153,69,71
278,161,69,65
279,164,66,62
273,159,65,68
273,161,66,65
270,163,65,61
270,167,66,54
269,164,68,56
269,160,68,60
268,159,67,59
270,153,66,64
270,154,65,62
273,155,62,61
272,156,64,58
273,151,66,61
276,150,66,62
277,152,64,60
283,151,64,61
283,150,63,63
290,148,62,64
291,149,62,63
302,148,57,65
304,151,58,62
315,148,57,70
317,143,61,76
330,146,56,74
348,147,54,78
349,143,60,84
364,143,62,91
369,145,76,91
386,162,71,88
400,165,63,89
427,177,60,86
438,181,55,92
446,188,66,88
460,190,77,96
461,186,88,107
476,208,83,95
481,208,82,95
488,213,95,93
492,211,92,96
496,212,94,99
499,218,93,96
502,217,95,91
501,217,91,92
502,219,88,90
495,222,87,83
497,219,78,84
490,216,75,85
486,214,76,82
483,216,73,78
484,216,67,74
471,212,70,75
460,204,67,75
461,203,61,75
453,199,52,75
450,199,48,74
443,198,42,65
441,196,39,61
441,196,39,61
441,196,39,61
441,196,39,61
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
414,169,29,62
