279,122,62,41
280,118,59,44
282,117,55,42
287,119,50,42
289,120,50,43
291,122,55,46
290,122,55,47
290,124,55,49
292,125,57,46
293,119,52,46
294,112,47,45
299,108,54,49
296,109,53,51
297,115,62,44
290,114,62,49
286,114,64,50
284,113,61,50
280,119,58,44
277,127,49,37
272,127,45,40
272,136,38,37
270,147,38,31
268,150,37,30
264,153,35,29
261,154,38,31
261,153,39,34
264,150,35,32
266,143,31,32
268,133,29,33
271,123,26,35
273,115,26,36
272,111,28,35
269,112,32,34
272,114,28,33
275,111,27,33
277,110,26,30
277,112,24,28
277,112,24,29
276,114,23,30
277,116,22,29
277,118,24,29
277,119,24,27
276,118,23,27
275,115,21,28
275,114,21,26
276,110,20,26
277,105,20,29
278,101,19,28
280,99,19,28
280,100,18,27
281,102,18,26
281,102,17,26
280,102,18,27
279,103,19,26
278,105,17,24
277,109,17,25
278,114,17,26
279,120,17,27
282,123,16,25
284,124,15,25
285,123,15,24
286,124,14,23
285,123,14,23
286,119,14,24
289,113,14,23
291,106,13,24
292,103,13,21
293,105,15,22
295,112,15,23
298,121,14,21
299,123,12,20
301,125,13,20
300,125,12,22
299,126,13,21
298,129,13,19
300,131,13,20
301,132,13,21
303,133,12,20
303,135,12,20
302,136,12,20
302,135,12,19
302,134,12,19
302,135,13,19
303,138,13,19
305,139,12,19
306,136,12,19
306,134,11,19
306,136,12,18
305,138,12,18
306,139,12,18
306,142,11,18
306,145,11,18
306,144,11,19
304,143,11,19
305,144,11,18
305,145,11,18
305,148,11,19
303,149,11,19
302,152,11,19
301,153,11,18
300,156,12,17
301,155,10,17
299,154,11,18
298,153,10,18
297,150,11,19
295,148,10,18
294,144,11,19
293,141,10,19
292,138,11,18
294,135,11,18
294,130,12,19
295,125,11,19
293,121,11,18
292,120,10,18
289,121,11,18
287,120,10,18
287,116,10,18
287,110,11,18
287,108,10,16
286,107,11,17
286,107,10,17
286,106,11,17
286,104,11,17
287,100,10,19
288,99,10,18
288,99,10,18
289,100,10,18
290,101,10,17
290,100,11,18
290,98,10,18
289,97,10,17
289,96,10,16
290,94,10,16
289,92,11,15
289,89,11,15
288,87,10,14
288,85,10,15
286,83,10,15
285,83,10,14
284,81,10,15
283,81,9,14
282,82,9,15
280,82,9,16
279,82,9,16
279,82,9,16
280,83,9,16
280,84,9,15
281,85,9,15
281,84,9,14
282,84,9,15
282,82,9,16
283,81,9,14
283,82,9,15
284,82,9,15
285,81,9,16
285,78,9,16
286,76,9,15
286,73,10,16
286,69,10,16
287,64,9,17
287,62,9,15
287,61,9,15
287,61,9,14
287,60,9,13
289,59,8,13
289,57,9,13
290,55,8,13
291,54,9,13
291,53,9,12
293,51,8,13
295,48,8,14
297,45,9,15
298,42,9,15
297,40,9,15
296,39,8,15
296,38,8,14
296,39,8,13
295,37,9,14
294,33,8,14
293,29,9,15
291,23,9,15
289,15,9,16
286,9,9,15
285,3,8,15
283,1,8,16
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
282,0,9,14
290,0,10,14
293,2,10,13
296,3,8,13
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
298,2,7,14
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
306,9,8,15
