176,158,47,50
178,169,46,48
180,154,45,42
185,138,44,39
186,123,46,39
186,119,49,41
189,103,49,47
192,93,47,48
195,84,47,48
196,78,52,48
197,76,51,48
200,72,52,50
202,71,53,51
206,70,53,52
210,73,53,52
211,73,53,54
216,80,52,53
219,86,53,56
222,92,55,56
225,92,51,61
226,96,51,64
227,100,55,60
230,104,52,57
231,110,52,57
230,117,53,59
233,124,50,57
231,131,52,56
232,139,49,53
230,146,48,52
227,153,49,53
223,159,48,52
220,164,48,50
216,167,47,52
212,172,47,49
208,172,48,46
204,166,47,50
201,163,46,47
198,152,48,50
196,139,47,53
192,129,48,52
191,114,50,56
190,97,50,55
189,84,49,55
187,76,50,52
186,71,50,49
183,66,54,49
183,65,52,50
183,66,51,50
182,69,51,49
181,73,52,50
181,84,53,47
181,95,49,47
181,105,50,52
181,125,47,49
182,148,46,44
182,170,46,45
175,161,50,43
167,138,50,45
159,119,49,43
152,98,47,48
141,83,51,50
130,69,58,51
124,56,59,55
115,48,59,55
111,47,54,51
100,42,56,53
92,40,57,54
85,41,56,55
75,44,58,56
66,49,59,59
55,59,64,56
48,61,61,59
45,64,61,57
46,65,58,57
49,67,59,56
53,69,61,57
59,72,60,57
68,77,59,54
79,82,60,54
90,86,60,55
105,94,57,54
109,97,55,52
121,107,55,54
134,116,53,58
147,129,52,56
164,136,51,57
167,138,52,55
181,147,47,51
190,150,45,49
198,153,45,47
205,155,44,45
207,155,44,44
213,153,44,45
216,152,45,45
220,153,46,43
223,150,45,45
224,150,45,44
226,149,44,44
226,148,46,45
227,148,44,46
226,149,44,44
227,148,43,44
225,148,44,45
223,148,44,45
219,146,43,45
214,145,44,45
213,144,45,45
205,145,45,43
197,142,46,45
187,143,47,45
177,143,48,47
175,143,49,48
164,142,52,49
159,142,48,48
152,144,50,47
147,145,47,49
146,145,46,52
143,148,45,51
138,150,45,50
133,154,47,49
129,158,48,51
130,158,47,50
127,161,47,50
124,166,49,50
124,171,49,50
126,174,48,49
125,175,49,50
123,174,51,46
124,172,48,48
126,166,49,50
126,158,49,48
126,155,50,49
130,144,48,48
132,131,48,49
133,113,50,53
134,100,53,48
137,97,51,49
138,89,55,49
141,85,56,48
144,80,56,48
147,77,56,48
150,76,55,49
153,76,54,51
156,78,53,50
161,84,52,49
167,89,49,50
167,93,50,48
173,104,49,47
175,114,51,48
175,122,50,48
174,128,51,48
175,128,48,50
172,136,50,48
170,142,50,47
169,143,51,48
167,147,49,49
162,154,48,50
159,160,45,47
154,164,44,47
143,164,47,46
131,161,49,48
120,158,54,52
117,154,53,52
113,152,53,52
111,150,54,52
104,148,57,55
97,145,61,59
96,143,58,57
91,138,61,61
93,134,60,60
92,130,59,60
93,124,59,63
94,120,61,67
94,115,63,71
97,113,65,71
96,111,73,74
100,111,74,72
114,112,70,71
133,113,58,63
150,114,50,61
157,116,50,56
165,119,46,53
169,120,50,51
179,121,47,51
187,122,49,50
193,122,49,53
202,124,50,52
211,127,49,50
221,128,50,50
232,132,48,48
240,136,47,49
246,139,47,50
247,142,52,51
251,147,52,50
253,147,50,53
256,152,49,50
256,153,49,53
259,158,47,52
261,160,48,51
261,160,47,50
260,160,47,50
258,157,44,53
251,155,47,53
239,152,51,52
228,150,53,51
214,148,53,49
198,147,49,47
183,148,50,43
161,148,55,52
150,149,52,50
138,150,54,51
130,150,56,53
127,152,55,50
128,149,54,53
134,150,55,51
144,148,52,50
154,146,53,50
173,145,54,51
188,146,53,51
206,148,51,51
218,154,51,50
219,154,53,50
227,158,51,53
232,162,49,53
232,172,50,50
232,181,47,48
229,182,49,48
224,188,47,48
217,192,47,48
208,197,45,46
196,195,44,44
195,195,44,44
186,190,44,43
180,185,44,43
175,178,44,39
175,178,44,39
175,178,44,39
175,178,44,39
175,178,44,39
169,124,40,33
173,112,40,41
175,109,38,43
178,100,42,46
180,95,43,46
181,91,51,49
183,89,50,49
184,90,50,49
187,95,51,46
189,100,51,48
189,114,51,54
191,120,47,56
190,118,49,61
189,140,47,52
186,152,48,47
184,161,49,45
183,163,46,46
182,164,44,46
180,164,43,45
181,163,40,42
178,163,41,36
177,165,42,29
178,170,37,22
178,170,37,22
189,132,36,21
182,129,38,25
185,117,39,30
182,116,42,36
185,110,43,41
187,105,45,43
187,100,50,47
188,100,58,49
188,100,66,49
188,103,69,47
189,108,57,48
189,121,48,55
188,131,52,53
187,134,53,53
185,150,48,50
184,164,47,45
181,170,49,46
181,174,44,46
180,175,46,46
179,176,44,45
178,176,42,43
179,175,43,43
178,175,41,37
176,175,43,35
176,179,43,26
176,179,43,26
176,179,43,26
176,179,43,26
179,136,41,25
181,132,43,31
186,117,39,40
185,105,46,46
187,100,49,47
188,98,50,47
190,97,49,50
189,99,60,50
191,113,52,65
190,118,51,53
191,120,48,60
189,139,49,54
187,154,48,50
184,165,50,46
181,169,49,48
181,173,45,45
178,175,46,43
176,173,47,40
175,178,42,28
175,178,42,28
175,178,42,28
176,140,45,28
175,132,48,37
180,121,46,43
183,116,45,44
185,110,48,46
187,108,50,47
187,107,52,48
189,110,50,46
189,110,49,46
188,109,49,46
187,107,51,47
187,109,49,44
188,183,50,45
186,185,50,45
186,187,48,45
189,187,47,46
194,184,46,45
199,181,49,45
210,176,49,44
224,170,49,44
240,161,47,46
253,151,49,49
268,142,48,49
283,137,45,45
297,132,46,45
308,128,45,43
315,126,44,42
319,125,43,42
321,126,44,41
321,125,45,44
319,126,44,45
316,128,43,45
311,133,44,43
304,135,44,44
294,137,47,47
280,138,45,46
265,137,51,47
254,136,49,47
253,137,48,46
240,133,47,48
221,132,51,44
203,129,50,46
187,127,50,44
182,127,50,42
167,125,48,45
152,124,47,49
134,126,51,46
124,126,49,51
122,125,51,52
116,127,50,53
113,131,50,51
111,136,51,49
111,138,50,50
110,138,52,51
112,141,54,52
114,143,52,52
118,145,53,52
124,146,56,52
126,148,56,50
140,148,50,52
148,149,51,52
158,149,53,51
173,151,59,55
178,150,57,57
183,151,59,58
203,155,57,47
217,156,52,49
230,159,49,51
232,159,48,52
238,165,47,49
242,168,45,50
247,173,41,48
247,178,42,46
248,178,41,45
249,183,41,42
247,189,43,41
248,193,43,41
248,197,42,37
248,197,42,37
245,201,43,35
243,196,45,40
242,197,40,37
240,196,34,36
241,196,33,36
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
239,197,29,33
237,181,25,38
236,183,26,39
243,190,34,37
241,192,41,36
240,191,45,38
238,189,46,42
240,183,43,49
235,178,46,50
234,173,46,48
234,160,49,53
236,149,52,54
242,144,50,49
247,138,50,49
253,134,48,49
254,132,49,50
256,131,48,50
256,130,47,52
257,133,45,50
254,136,46,50
249,142,48,51
245,149,47,52
239,156,51,54
239,168,47,48
240,175,45,50
239,183,44,49
237,190,45,45
237,190,46,45
237,194,45,44
238,196,42,39
239,199,42,35
239,194,40,36
238,193,40,37
235,188,42,37
235,184,37,36
233,177,30,40
231,173,26,35
233,176,21,36
232,174,18,30
231,169,16,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
230,175,13,25
229,177,10,24
228,178,12,21
228,183,14,18
239,209,17,17
245,208,19,21
250,206,20,25
251,204,23,28
250,202,29,33
248,200,30,42
243,202,36,40
237,197,39,46
229,192,43,47
223,188,42,45
210,179,50,45
198,167,54,47
192,155,51,46
188,137,52,51
185,126,53,47
184,110,57,52
185,99,58,54
186,91,55,54
189,86,54,49
192,80,53,51
194,77,53,52
197,76,54,54
201,80,50,51
203,82,52,53
208,87,49,54
210,94,49,52
212,97,46,56
211,107,47,51
210,114,48,51
208,119,49,52
207,123,48,52
203,127,48,52
202,127,47,54
199,125,50,54
196,121,48,50
195,108,49,53
194,94,50,51
191,83,50,52
191,77,50,48
189,71,51,49
189,67,50,50
188,65,49,52
187,65,50,52
186,68,50,53
186,77,50,51
187,84,49,52
185,96,53,57
183,109,52,60
182,117,48,60
182,126,49,57
184,132,48,57
185,136,46,56
186,141,45,52
186,147,48,50
186,151,48,48
187,152,48,50
188,153,46,49
188,154,47,46
189,153,47,46
190,151,47,47
193,150,44,46
192,147,47,46
193,147,47,48
195,145,46,46
196,143,46,47
198,142,44,46
200,139,44,49
200,140,45,47
201,141,46,46
203,140,43,48
206,140,42,47
207,140,43,48
208,140,41,48
210,141,40,48
210,141,42,47
211,143,43,46
211,143,44,46
211,143,42,46
213,144,43,46
212,144,43,47
213,146,43,45
213,146,43,46
213,146,42,45
213,147,43,45
213,148,43,45
213,149,43,45
212,149,45,46
212,148,46,47
212,150,45,46
213,150,44,45
213,150,44,46
213,149,45,46
212,149,45,48
213,150,43,46
213,150,44,46
213,150,44,45
214,149,42,46
213,149,44,47
214,150,44,46
214,149,44,46
213,150,44,45
213,149,42,45
212,150,44,43
210,149,45,42
208,146,45,45
207,142,45,47
205,136,44,51
205,136,45,46
203,130,43,45
201,123,46,45
198,113,46,45
197,101,47,47
197,100,48,47
197,93,47,45
194,89,50,46
195,86,48,46
192,86,49,45
192,86,49,46
195,87,47,48
194,91,48,51
193,97,52,47
194,104,49,51
194,106,48,51
193,114,47,49
192,118,45,51
190,121,47,48
189,120,48,49
189,121,47,48
188,117,47,48
187,112,47,45
187,102,49,46
188,93,47,46
189,90,49,44
190,86,50,45
192,84,47,48
194,87,47,46
196,88,49,49
199,94,46,49
201,101,45,52
201,110,45,47
201,116,45,48
200,120,46,47
198,122,43,47
196,122,43,47
194,118,46,47
193,112,48,46
193,98,49,51
193,91,48,47
194,84,47,45
195,81,47,46
195,77,47,48
196,79,48,47
196,81,48,46
199,86,47,47
198,91,48,52
197,98,46,51
195,109,45,45
193,116,48,44
191,123,48,46
190,129,45,45
188,133,43,45
185,136,45,44
184,133,44,45
183,130,45,46
182,126,45,45
181,116,45,46
181,108,48,43
180,97,52,45
182,92,47,43
181,88,48,43
183,84,46,45
185,82,46,45
186,85,46,45
187,88,47,46
190,95,46,47
194,102,44,48
192,109,44,45
191,112,46,48
189,114,44,49
187,116,45,47
187,116,42,45
186,115,43,46
184,115,45,44
183,114,44,45
182,114,45,46
182,112,44,47
182,112,47,45
183,111,46,42
185,106,46,47
187,105,46,43
186,102,47,44
187,102,47,42
187,100,48,44
187,98,48,45
187,96,45,48
187,95,46,46
186,92,46,48
184,92,49,46
184,91,50,47
183,89,51,48
183,86,54,47
182,82,53,49
182,79,52,50
181,74,54,51
182,69,51,52
181,63,52,51
183,56,52,52
183,55,50,52
186,48,50,53
190,45,50,51
196,43,50,51
203,42,52,52
206,41,51,52
215,43,53,49
225,45,51,50
236,48,48,53
247,54,47,54
248,56,48,53
254,67,50,50
263,76,47,51
268,91,48,49
271,107,45,50
271,109,45,51
269,125,44,49
267,139,43,47
260,151,44,50
253,168,43,49
251,171,42,47
242,180,45,48
238,190,43,45
228,199,46,45
223,208,45,46
223,205,43,50
216,214,44,50
211,222,42,48
205,229,48,47
199,235,48,48
200,235,47,50
195,241,49,50
191,247,49,50
188,254,49,50
187,261,47,47
188,261,46,49
185,265,46,51
184,274,47,46
183,280,47,47
183,288,46,47
182,289,48,48
182,297,47,48
183,304,45,49
183,311,46,46
182,318,48,41
182,319,48,39
184,326,46,33
183,329,47,32
182,334,45,26
184,341,46,22
185,341,44,20
188,347,42,19
188,347,42,19
188,347,42,19
188,347,42,19
188,347,42,19
139,322,42,27
139,322,42,27
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
145,326,45,33
189,331,47,30
191,323,45,34
188,314,49,40
188,297,47,48
187,282,48,53
184,262,54,60
183,244,54,60
182,223,52,60
182,197,54,64
184,172,52,57
185,152,51,55
181,136,54,51
179,120,57,49
181,98,55,55
181,86,54,54
180,77,58,53
181,73,58,51
182,69,57,52
184,69,54,51
186,71,51,49
185,71,52,50
185,74,53,51
188,80,52,51
189,92,52,47
189,98,54,50
188,100,51,49
188,110,51,47
186,116,52,46
185,127,49,44
183,136,47,44
183,137,46,43
179,146,45,42
176,150,45,44
175,154,43,45
173,155,44,46
174,156,42,45
171,157,46,46
170,154,46,46
169,151,47,45
169,143,46,47
170,142,47,47
171,134,46,46
170,127,46,43
170,114,48,43
172,100,46,45
171,100,48,43
173,90,47,45
173,84,49,47
176,79,48,47
176,77,50,48
177,76,50,49
181,77,48,48
182,79,49,48
184,83,50,49
188,89,48,49
189,91,48,48
192,101,47,47
193,114,47,52
194,118,46,55
193,129,46,49
193,131,47,48
192,136,46,50
191,141,47,48
191,145,47,49
190,148,46,50
189,151,45,48
187,154,46,48
186,158,45,48
185,161,45,49
183,165,46,49
182,167,46,48
180,171,46,47
179,173,47,48
177,173,46,49
174,172,49,48
174,171,47,49
173,169,50,46
172,164,49,46
170,152,49,49
169,142,47,46
169,138,48,49
169,125,45,46
166,114,49,46
162,98,50,49
161,91,48,47
161,90,48,47
160,84,49,46
160,82,48,45
159,79,50,47
159,79,48,47
158,79,51,48
158,81,49,48
158,88,48,46
159,99,46,42
162,105,43,46
163,119,42,44
164,133,39,44
164,150,36,46
165,169,37,45
168,156,38,42
170,141,42,42
174,128,43,41
177,116,44,40
181,102,45,44
187,94,44,45
189,92,48,41
193,87,47,43
198,85,46,43
205,85,43,44
209,88,47,45
213,91,48,47
220,99,45,46
227,108,41,51
228,117,43,52
228,122,42,47
226,125,43,48
224,131,44,48
220,140,43,47
218,146,41,50
213,156,42,47
208,163,42,45
202,170,44,45
199,173,42,46
196,176,40,44
192,174,42,45
189,171,43,45
186,167,45,43
184,157,44,44
183,148,45,44
183,137,44,43
182,125,43,43
180,115,44,44
179,108,48,45
179,103,46,45
178,100,47,45
178,100,46,46
178,102,45,47
176,106,47,48
176,112,46,47
175,121,47,48
174,135,47,45
175,150,46,42
176,168,45,41
176,160,43,39
175,141,43,41
174,126,45,41
173,109,47,45
173,97,46,45
173,89,45,45
171,82,46,45
173,76,45,46
171,73,48,45
171,72,49,47
171,74,48,48
173,80,47,46
172,79,49,49
172,85,48,50
173,94,47,47
173,106,46,47
173,123,48,44
173,125,48,45
173,144,49,44
175,157,45,42
175,137,49,41
176,113,49,45
179,108,45,46
179,89,48,46
179,76,49,48
182,60,48,52
181,49,50,53
182,48,51,53
181,39,51,49
183,33,51,49
185,25,51,54
186,22,50,53
187,22,50,52
189,23,49,51
189,24,52,52
190,25,52,55
194,32,49,58
194,36,50,54
198,45,50,57
200,54,49,56
202,71,50,54
201,86,51,54
202,88,50,53
201,100,51,54
199,113,52,53
198,124,51,54
199,136,49,52
199,140,49,50
198,152,49,48
199,157,47,50
198,164,47,50
198,170,47,50
198,172,47,49
198,174,48,49
200,176,46,47
201,175,45,46
202,173,46,44
203,172,46,45
206,166,46,46
209,160,47,45
212,154,48,43
216,147,46,41
217,147,47,40
220,139,48,42
223,135,49,43
227,132,48,44
229,130,47,46
230,128,47,47
229,129,46,47
228,131,48,44
226,130,46,44
222,131,45,45
221,133,47,42
217,132,43,44
216,132,41,46
211,131,44,47
210,129,45,45
210,129,46,47
212,124,45,48
211,122,50,45
213,117,51,45
214,115,50,46
217,107,53,48
220,98,50,50
221,90,53,53
221,85,54,50
222,79,52,51
222,72,53,54
221,66,55,56
220,61,54,56
217,57,55,58
211,55,56,58
202,54,58,59
189,57,62,57
176,58,62,60
161,63,68,60
151,66,66,60
143,68,64,61
140,70,61,57
139,70,64,58
142,69,63,58
144,69,69,60
152,70,66,60
163,73,65,61
173,76,65,65
181,85,63,64
189,91,62,68
197,100,58,66
203,111,56,59
203,121,58,57
204,125,57,60
201,134,58,55
199,141,58,53
195,145,55,54
185,148,59,54
176,153,58,52
176,153,57,52
180,150,55,53
182,146,52,54
181,142,55,54
184,138,55,55
185,133,56,57
191,127,52,56
190,122,55,57
191,120,54,56
188,114,60,59
187,112,61,60
188,112,60,61
188,111,59,63
187,114,61,62
188,115,61,63
187,117,63,64
187,121,65,62
188,124,66,64
193,124,66,66
196,128,69,63
199,127,71,67
201,133,70,62
202,135,67,63
198,139,65,65
188,144,68,64
176,147,67,66
176,150,67,65
176,149,65,63
173,145,65,67
170,142,67,67
169,142,66,66
167,141,67,66
165,137,67,69
164,137,66,67
160,136,69,70
158,137,70,71
157,135,70,72
155,138,73,69
154,135,73,73
155,137,70,74
152,139,75,71
152,139,75,72
151,140,76,72
151,141,77,70
152,141,73,72
151,142,74,72
150,141,76,75
153,145,71,73
151,144,72,73
150,145,73,73
148,147,76,73
150,146,74,74
150,147,71,74
149,149,73,72
149,147,71,74
