366,133,70,51
371,128,63,58
365,121,53,62
357,120,45,59
356,120,43,58
355,120,40,56
340,119,44,53
337,121,46,49
322,124,50,46
318,127,59,40
297,125,66,40
291,126,71,41
274,128,82,50
272,126,83,54
245,129,94,49
233,132,103,47
223,135,113,45
217,144,106,34
218,153,94,28
213,158,94,20
207,157,90,23
197,163,91,21
180,170,98,19
181,171,95,18
184,170,91,20
178,174,95,18
175,176,96,17
171,178,98,18
174,178,93,18
176,181,92,17
176,182,89,16
176,184,89,16
174,184,92,17
176,185,88,16
179,186,85,16
179,186,84,15
180,186,81,15
181,185,79,16
180,185,80,16
182,182,78,17
183,180,75,18
182,177,77,18
181,174,79,21
182,172,77,21
183,162,76,25
184,157,76,30
185,143,75,36
187,142,74,35
186,129,78,40
186,124,79,44
189,120,74,43
187,117,77,43
186,114,76,43
210,119,72,49
183,113,82,54
185,115,79,52
181,118,83,54
179,123,83,55
179,123,82,59
175,145,84,41
173,141,89,47
169,165,91,35
168,169,92,24
180,178,80,27
177,185,85,29
177,192,86,37
180,192,81,38
186,194,76,36
184,193,81,38
185,192,80,37
185,186,81,45
186,186,80,45
188,177,74,50
190,167,69,56
193,164,65,57
199,162,69,56
198,157,74,63
204,158,69,64
201,158,76,61
202,160,73,64
207,166,73,64
207,183,64,58
210,191,58,54
211,212,54,46
212,213,56,48
211,210,56,56
208,230,60,47
208,230,57,48
205,234,61,54
190,230,65,59
193,226,70,65
188,210,73,77
189,203,67,80
188,201,62,82
195,178,59,67
199,176,56,57
204,158,58,61
200,140,65,70
197,135,68,72
193,130,73,72
192,129,79,72
194,140,78,61
194,149,69,52
195,152,73,50
195,159,66,43
200,173,68,31
214,187,69,30
214,188,75,33
213,188,80,35
237,186,68,42
259,173,65,55
267,163,53,65
273,162,45,58
288,162,32,59
280,111,36,59
284,106,30,69
283,105,28,72
269,86,33,69
249,84,46,69
245,79,50,69
235,80,58,73
215,86,71,73
208,93,72,84
201,100,79,84
200,91,89,91
189,127,103,88
188,124,82,98
188,172,80,93
200,200,81,89
212,219,76,80
232,231,87,96
237,229,89,103
240,230,85,105
266,218,81,114
266,191,89,122
301,184,57,113
306,180,49,111
308,166,48,117
315,168,42,113
299,135,53,108
295,132,57,103
278,114,69,105
262,115,86,93
240,118,100,79
217,116,113,75
205,120,114,85
202,121,104,104
208,133,94,86
181,171,80,99
168,206,94,113
182,223,93,116
186,236,103,104
194,238,113,100
234,229,128,106
240,227,118,109
256,223,107,117
268,219,91,122
271,224,73,113
299,201,58,117
309,186,46,126
308,157,50,133
281,117,69,137
269,109,83,118
273,111,69,98
245,94,89,104
219,97,106,86
213,97,117,86
213,96,116,94
205,95,134,96
202,91,137,104
197,98,131,105
194,91,118,124
173,116,103,131
193,136,80,118
209,171,89,107
200,187,106,97
213,218,129,77
218,226,136,65
239,229,134,69
260,231,126,70
269,224,134,80
268,224,138,82
299,214,130,95
344,179,100,119
356,167,84,131
362,135,76,144
367,127,71,147
369,123,71,141
381,119,58,146
380,126,59,140
384,124,57,140
384,129,58,138
387,149,58,124
391,158,58,119
390,171,59,109
391,194,60,91
393,209,60,80
390,222,78,82
384,216,89,96
376,220,101,101
375,220,103,112
377,217,97,125
383,217,88,129
395,209,75,135
362,187,65,150
363,192,50,158
365,188,48,154
367,191,50,156
363,199,51,146
368,185,42,158
368,189,41,151
367,185,38,152
370,186,34,145
376,205,30,135
370,185,33,136
370,185,33,136
370,185,33,136
370,185,33,136
370,185,33,136
370,185,33,136
370,185,33,136
365,166,28,143
370,144,26,146
368,165,29,146
366,168,30,147
366,171,31,144
367,171,29,145
368,171,27,144
368,175,27,139
369,177,26,136
362,169,32,138
359,166,34,137
356,167,39,135
351,164,46,137
342,157,56,139
341,157,58,138
338,156,61,137
336,155,62,138
332,154,63,141
330,159,67,139
331,165,63,134
333,170,59,133
330,182,61,122
319,187,73,120
309,189,86,120
300,185,94,126
289,189,105,122
287,189,107,125
282,196,107,122
272,196,117,115
267,197,120,113
265,192,119,124
265,191,108,120
262,189,103,117
253,169,86,122
247,162,91,124
243,133,84,139
238,108,89,157
231,86,102,136
219,80,120,115
220,68,134,109
226,53,129,110
227,47,137,126
261,35,139,125
258,26,152,135
266,22,148,145
294,18,160,141
295,32,171,133
326,49,167,134
383,98,142,114
409,127,134,100
408,124,141,117
401,121,146,131
414,143,135,138
432,141,106,150
439,138,83,155
452,154,71,138
449,149,70,132
443,128,75,140
443,127,76,132
445,123,75,128
443,105,84,125
439,80,95,129
436,75,102,128
435,67,98,128
411,44,112,117
395,28,117,108
390,29,120,106
387,24,131,112
351,17,134,92
349,17,137,96
320,9,126,107
295,28,102,104
295,23,99,114
287,19,109,135
268,15,129,154
252,27,135,155
250,35,131,155
241,47,132,149
239,59,129,157
240,60,124,152
225,102,105,141
216,142,90,126
221,176,117,127
217,176,119,122
213,175,120,126
219,182,117,129
215,159,120,138
220,158,112,116
222,146,106,114
224,141,100,112
224,131,107,116
222,126,109,106
215,108,112,116
217,102,118,117
219,95,112,120
219,89,108,118
226,84,112,108
228,80,111,106
232,81,109,100
248,79,114,94
245,80,128,96
282,75,120,119
277,71,134,132
302,71,118,127
322,79,105,128
326,76,106,133
327,76,100,136
348,104,103,127
348,109,106,126
382,143,81,108
381,149,81,106
381,147,83,112
389,177,77,86
393,206,70,65
392,207,69,58
395,212,68,54
398,213,66,57
389,209,64,58
393,202,63,74
385,198,59,80
387,183,51,80
388,182,48,77
383,167,54,83
386,160,51,86
378,147,60,86
376,143,67,82
366,129,83,86
351,124,94,84
338,114,103,91
337,113,103,88
335,111,100,89
319,111,103,78
320,115,92,62
300,109,110,66
299,104,106,70
285,99,119,81
271,88,129,96
257,87,127,91
254,87,123,88
244,88,119,91
236,87,127,98
222,84,137,96
221,88,132,92
210,89,129,94
197,98,111,94
198,99,102,96
196,94,107,103
186,98,90,102
174,96,87,112
176,96,75,111
178,98,63,107
163,102,64,109
161,98,64,114
145,94,75,115
137,95,88,112
131,93,98,107
131,93,95,104
128,89,90,109
124,90,96,107
123,88,95,104
125,86,90,113
129,86,84,118
129,86,84,119
131,89,77,116
131,87,79,117
129,89,79,114
125,91,84,111
127,90,83,110
129,91,85,113
131,91,92,113
134,93,89,112
138,93,85,113
143,92,89,111
140,91,91,109
147,90,93,106
150,92,87,103
155,90,90,99
158,90,86,97
158,91,88,95
163,90,92,94
171,92,90,86
170,90,92,87
177,92,93,81
184,91,107,78
184,89,102,79
183,86,115,83
188,84,118,79
194,70,127,91
208,61,117,100
202,70,138,92
194,66,159,97
191,67,162,103
194,65,167,103
197,65,174,100
208,61,185,114
210,59,189,111
231,59,183,103
239,60,183,93
268,63,178,94
271,63,185,106
294,56,175,116
300,59,179,102
325,53,164,107
323,55,175,111
356,55,145,118
379,61,134,123
389,66,124,126
406,79,112,130
414,82,103,136
415,78,101,142
416,104,95,121
414,112,97,113
410,120,100,109
412,121,96,104
414,119,94,92
414,123,92,94
414,124,94,94
413,122,94,99
414,122,93,106
418,123,89,105
416,121,88,110
416,121,89,109
412,106,94,122
421,92,81,129
422,85,85,134
424,80,80,135
413,64,86,132
400,40,87,149
401,37,80,150
399,47,80,135
396,42,78,127
396,23,76,143
399,13,71,155
400,11,70,157
398,17,73,153
396,23,74,145
395,20,89,145
394,42,106,141
389,55,121,139
393,74,130,145
389,76,141,146
379,89,168,148
376,99,163,142
388,118,159,124
393,120,150,122
423,154,159,95
477,188,145,70
486,180,137,71
492,177,133,84
493,164,132,106
493,159,134,117
502,152,127,148
504,148,129,159
513,146,126,165
514,145,120,170
515,151,119,164
519,164,119,161
519,188,115,152
519,194,119,139
519,192,118,148
520,212,117,129
513,221,114,111
513,223,115,104
498,221,129,100
496,217,138,85
488,214,146,88
481,200,158,99
481,197,155,106
473,184,162,126
473,167,155,158
471,148,160,190
457,143,170,198
439,130,189,219
429,129,195,218
434,125,190,218
431,124,192,222
419,122,200,214
403,116,197,223
404,111,191,225
398,110,189,227
386,106,183,222
391,100,171,224
364,93,176,223
363,89,167,229
341,93,158,217
350,91,143,224
324,87,164,236
328,79,156,246
320,74,169,261
316,70,174,272
301,74,197,274
262,116,210,250
238,102,229,250
264,96,239,249
211,166,265,194
116,168,267,166
75,179,299,158
118,176,258,150
112,177,264,140
114,175,254,149
115,165,266,162
111,144,265,170
116,132,274,160
87,111,243,166
109,117,178,155
124,104,164,158
129,97,156,159
139,91,161,158
143,93,172,141
154,99,160,121
161,105,156,107
184,113,175,88
210,121,177,77
217,124,180,75
214,124,186,77
246,122,173,89
254,123,159,90
302,133,141,98
311,149,128,78
356,154,108,95
359,152,105,115
409,179,108,131
419,189,95,132
417,183,109,133
414,179,116,136
415,148,122,146
411,139,129,149
405,98,152,157
396,87,163,168
387,70,168,161
369,57,173,151
369,59,157,153
327,39,168,158
316,32,178,171
289,29,170,184
293,32,183,187
294,34,185,191
251,85,227,167
221,100,255,201
246,97,231,250
263,97,202,259
223,142,240,240
244,102,218,239
219,177,221,185
257,173,197,179
240,182,184,161
217,225,177,136
236,220,131,122
237,231,125,110
245,237,115,102
242,244,117,90
246,243,105,71
250,247,98,67
246,248,101,70
243,250,97,71
241,251,98,74
237,250,92,81
236,251,92,80
236,249,87,85
235,245,87,89
231,228,90,95
227,232,94,99
224,231,85,92
224,230,75,91
219,226,71,94
220,224,66,92
216,219,74,89
215,218,71,87
210,211,70,86
211,210,66,84
209,200,63,85
206,198,66,84
205,188,63,83
205,186,63,84
200,176,67,85
203,173,65,83
201,162,65,86
202,158,66,87
201,145,68,87
200,143,67,86
201,132,68,89
201,126,70,93
202,123,74,90
204,118,75,92
212,119,67,87
217,118,61,87
220,113,60,87
220,110,61,86
221,100,60,91
222,95,62,95
224,88,61,94
223,84,61,98
225,79,59,99
225,76,58,100
221,71,62,95
218,67,66,100
238,59,58,97
223,61,68,97
224,51,75,107
224,49,90,113
235,43,77,101
237,48,80,85
247,39,69,87
248,40,70,81
264,38,61,73
269,41,58,68
294,31,45,70
302,30,39,69
313,38,41,72
315,44,31,73
310,55,35,77
306,57,45,82
321,40,54,89
313,62,42,86
322,43,57,88
319,52,57,81
317,56,64,72
315,57,68,60
315,63,67,50
316,66,64,46
328,62,55,51
331,63,50,52
331,65,51,51
332,65,50,50
337,63,51,51
342,62,48,52
341,62,54,51
343,63,53,49
350,58,54,54
350,55,54,56
352,58,52,52
359,54,49,54
364,47,45,62
366,47,44,60
368,44,43,57
368,42,43,56
372,44,38,53
367,40,41,59
370,40,40,58
363,39,50,64
363,38,48,65
361,38,53,67
357,41,51,69
357,41,51,72
353,46,52,71
353,47,53,70
349,47,52,70
350,47,51,70
349,48,53,69
348,51,52,67
350,51,49,68
349,53,48,68
350,57,46,65
350,61,46,65
350,61,47,66
351,63,42,63
351,63,44,63
349,64,47,61
345,64,49,56
345,64,48,57
344,66,46,53
342,66,49,50
341,66,49,54
342,64,49,57
343,69,47,57
344,71,45,56
344,74,46,51
347,77,44,53
345,76,46,56
350,78,43,54
352,77,42,57
351,77,44,58
351,77,45,59
350,76,50,62
349,78,55,60
348,77,53,61
347,80,57,57
347,78,58,59
345,76,58,60
344,76,64,61
342,76,63,61
342,74,64,65
340,74,64,65
339,74,67,65
342,78,60,62
338,76,64,68
340,74,64,69
339,76,62,68
340,75,63,69
331,78,69,69
337,78,65,72
336,77,62,75
337,77,62,79
335,77,66,82
332,76,68,92
337,75,58,84
332,77,69,89
336,77,65,82
331,78,65,82
333,76,66,85
336,76,57,79
337,76,57,80
334,77,61,85
332,76,69,91
336,77,56,79
332,75,56,82
333,75,58,79
332,75,59,80
329,76,64,78
332,76,54,79
331,77,58,76
329,77,59,76
328,76,60,76
330,76,59,79
330,78,59,74
328,77,62,77
328,79,62,79
330,78,59,77
332,77,59,79
332,77,59,79
332,77,58,80
330,78,59,79
331,77,58,77
332,76,56,77
333,76,54,78
335,74,52,81
333,73,53,80
342,71,42,82
342,74,35,77
344,71,32,83
353,72,25,81
351,69,26,82
362,69,21,82
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
362,65,23,83
334,72,23,73
334,72,23,73
334,72,23,73
331,75,31,67
334,75,35,59
335,76,37,52
332,77,39,49
336,75,35,56
333,85,34,66
335,76,31,76
335,76,38,77
332,75,43,77
333,75,44,77
332,77,43,77
332,77,50,73
328,77,54,76
328,76,56,79
330,75,55,81
328,75,57,79
324,77,63,76
