311,193,21,27
319,192,20,25
327,190,18,25
332,189,19,24
336,187,20,24
339,184,20,25
340,183,21,26
341,182,20,25
340,183,21,24
338,184,20,26
334,185,21,27
330,189,20,25
324,192,20,27
317,193,22,28
307,195,22,28
301,197,22,28
285,194,26,32
278,198,23,28
267,195,21,28
255,192,24,28
244,187,22,27
230,179,26,30
219,170,25,31
209,160,27,31
201,150,27,32
195,140,26,27
194,137,27,30
193,126,25,33
191,116,25,33
191,106,28,35
194,99,27,33
196,91,30,32
201,85,29,31
207,81,30,30
216,78,30,30
224,76,30,29
233,76,30,29
243,77,31,27
253,78,32,26
264,81,33,27
278,85,32,31
292,88,29,33
305,92,26,33
313,96,25,31
322,101,25,28
329,101,24,29
333,101,23,31
335,102,21,29
334,101,22,30
332,98,22,29
329,95,18,29
322,91,20,28
311,87,21,29
302,84,22,26
289,81,25,27
276,79,28,31
263,78,29,28
252,78,27,27
242,78,28,27
231,78,28,29
222,80,30,30
215,83,28,29
208,86,28,31
205,91,27,29
202,96,27,30
200,102,27,30
200,106,26,32
201,113,27,30
203,120,27,31
207,127,25,29
212,135,25,29
221,141,22,30
227,147,23,29
235,154,24,28
244,159,22,28
252,164,22,28
261,167,23,28
269,169,22,28
277,170,24,27
288,171,21,26
297,171,20,25
304,170,22,27
312,170,20,26
317,168,22,27
322,168,22,26
324,167,21,25
325,165,21,26
325,162,21,27
323,161,21,26
320,159,21,24
315,157,22,25
311,154,21,27
303,152,24,27
298,150,24,28
291,148,25,29
285,147,23,28
277,146,21,28
266,145,25,29
255,145,26,28
248,145,24,28
237,146,24,27
224,146,26,28
217,147,27,28
207,149,26,28
201,152,28,27
195,154,27,28
193,157,26,28
193,161,25,28
193,167,25,27
194,174,27,24
195,181,28,22
200,186,27,22
205,193,27,20
212,200,23,17
219,204,24,19
224,208,25,18
231,212,25,17
239,214,27,19
246,215,26,20
253,216,25,19
259,217,22,16
266,216,16,18
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,216,13,19
270,215,10,19
267,214,12,19
261,215,16,19
251,216,20,19
241,216,24,20
230,214,26,21
223,210,25,22
218,204,25,22
210,195,26,23
204,185,28,24
201,175,28,25
199,165,27,26
197,151,27,30
196,141,26,31
194,134,26,30
194,128,26,31
195,124,26,30
196,121,25,30
196,120,26,30
197,119,26,30
197,118,26,30
196,119,26,31
195,120,27,30
194,123,26,30
194,126,26,31
192,131,27,31
192,137,26,30
192,144,26,33
193,153,25,32
194,162,25,31
195,170,27,29
197,176,27,28
200,183,26,26
204,190,28,26
208,199,27,23
212,203,28,25
221,209,25,22
227,211,25,22
235,213,26,21
242,214,28,22
250,213,26,22
257,213,20,20
264,212,17,20
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
268,212,12,19
267,217,12,19
262,220,15,18
256,222,19,17
249,222,22,19
240,219,23,21
233,215,26,23
226,210,25,24
222,201,26,28
220,191,25,30
219,183,24,28
221,173,26,29
223,162,29,30
228,151,28,31
234,142,25,31
240,135,24,29
247,124,26,30
251,118,26,29
256,109,23,32
261,100,23,30
265,90,20,30
267,83,21,30
270,75,21,30
273,71,21,30
275,65,22,31
279,62,20,32
283,61,21,29
285,61,21,28
288,62,21,30
293,66,22,30
295,72,23,30
299,79,22,28
302,86,22,30
306,96,22,29
311,109,21,25
316,119,19,25
319,127,19,24
323,137,19,23
326,142,18,24
328,147,18,26
329,155,19,25
331,162,21,25
330,167,22,24
327,174,25,25
329,181,22,23
328,187,20,23
325,191,21,24
321,193,22,26
315,196,23,26
309,196,23,26
304,194,23,26
300,192,23,26
294,187,23,26
291,181,23,29
289,175,21,28
289,174,20,26
286,164,23,31
286,155,22,30
285,144,23,33
285,134,20,35
281,124,21,32
278,112,20,33
272,102,23,30
266,95,21,28
259,89,24,28
253,87,23,30
247,87,22,28
244,87,22,28
243,90,20,28
243,93,21,30
245,99,21,30
250,107,20,29
256,114,22,34
262,123,22,32
271,137,20,30
280,146,18,31
285,158,21,29
292,168,20,26
296,177,21,24
301,183,20,25
304,189,20,24
306,192,21,26
306,195,22,25
308,197,22,27
306,199,24,27
306,202,22,27
305,204,21,27
303,205,20,27
298,204,21,27
293,203,21,28
287,200,19,27
281,198,20,26
275,194,19,26
269,187,20,28
266,179,20,30
264,171,21,29
263,164,19,27
263,155,20,28
262,146,24,30
265,139,22,28
270,132,21,28
275,127,21,30
280,125,22,30
285,122,23,32
291,122,23,29
298,122,22,30
304,125,23,29
309,128,23,30
316,133,22,29
322,140,23,29
329,149,22,26
333,155,22,26
335,161,23,25
335,168,25,25
337,173,25,24
339,177,24,25
340,180,22,26
338,182,25,25
341,182,22,27
341,182,22,27
341,182,22,25
340,181,22,26
341,181,22,25
341,180,21,24
341,179,21,25
342,178,20,26
340,178,22,24
340,176,21,25
339,175,22,26
338,175,22,25
337,174,21,25
337,174,21,26
335,172,21,26
334,171,21,25
335,171,20,27
334,171,20,26
333,170,21,26
332,170,22,26
332,170,20,27
331,170,21,26
331,170,21,25
331,169,21,26
330,170,21,26
330,168,21,27
329,168,22,27
328,168,23,25
328,167,21,27
326,168,21,26
325,167,20,26
323,165,21,26
322,164,22,26
319,163,22,26
316,161,22,27
311,159,22,27
305,156,23,27
299,156,24,26
295,156,21,26
289,157,21,26
281,157,21,28
275,159,22,28
270,159,22,27
266,161,23,28
263,161,21,27
260,160,20,27
257,157,20,28
254,154,22,28
253,149,21,28
253,143,20,28
252,137,21,29
253,129,22,31
256,123,21,31
260,118,21,32
266,116,22,30
273,113,21,30
285,111,21,27
292,112,23,30
294,112,29,33
306,116,26,30
316,119,25,32
325,123,24,32
333,129,23,30
338,134,25,29
344,137,22,29
346,140,23,28
348,143,21,27
349,143,21,26
346,142,21,26
342,139,22,25
335,136,24,26
330,130,22,28
322,126,20,27
306,127,21,23
293,122,22,23
278,118,22,22
258,107,22,24
238,105,25,28
223,106,29,30
207,108,28,29
197,112,28,28
190,115,25,30
185,121,27,30
183,127,27,30
182,137,26,29
182,146,28,29
185,159,26,30
189,169,25,30
194,179,26,31
199,192,28,30
207,201,28,30
220,211,24,28
223,226,23,21
232,229,25,21
242,233,23,21
252,236,23,19
260,237,23,19
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
265,237,17,18
262,238,20,17
253,241,23,15
249,241,23,17
244,241,24,18
241,240,25,21
239,239,27,22
238,236,28,23
239,230,27,24
240,224,25,26
242,213,26,29
246,204,24,30
250,193,26,32
254,180,28,33
261,166,25,35
266,157,25,31
269,144,24,31
275,132,22,31
278,122,20,29
280,115,20,27
282,107,22,27
282,97,22,31
280,90,24,30
278,84,25,31
274,81,27,29
269,78,28,28
265,77,28,27
259,78,29,26
253,78,31,26
247,81,31,25
243,84,29,24
237,88,29,22
232,90,28,22
229,91,26,24
227,93,24,25
227,93,23,26
228,93,23,27
232,91,24,28
235,90,25,28
243,89,24,28
252,88,24,30
260,90,24,29
268,92,25,31
277,95,24,31
288,101,25,30
297,107,26,27
306,114,24,26
313,129,23,20
318,139,26,22
322,145,23,21
324,157,23,22
323,167,25,23
322,176,25,24
322,176,24,26
320,184,24,25
321,193,21,24
318,199,22,25
316,204,23,24
315,207,25,24
316,209,25,24
317,210,24,24
319,210,25,25
320,210,24,25
321,209,25,26
323,209,24,24
323,209,24,25
323,209,24,24
322,208,25,24
320,208,25,24
319,207,25,25
318,207,24,24
317,207,24,23
315,206,24,24
313,205,25,25
311,203,26,25
310,201,26,27
308,200,26,26
306,198,25,27
305,195,23,27
303,192,20,26
300,189,21,25
295,183,22,26
292,177,20,27
288,168,20,30
284,160,22,31
282,152,21,29
281,144,21,29
279,135,24,30
282,130,20,30
283,123,22,30
286,118,22,32
291,116,21,30
296,116,20,29
302,116,19,31
305,120,21,31
311,125,20,31
315,132,22,31
318,139,22,31
319,146,23,30
321,152,24,29
321,155,25,29
323,156,23,27
325,154,21,27
324,150,20,26
326,146,17,24
323,140,20,23
321,132,19,24
298,116,22,26
298,123,23,27
300,134,22,28
314,107,21,25
311,101,21,25
310,96,21,26
307,96,21,24
305,96,20,25
303,97,19,27
302,104,20,27
299,112,20,27
298,121,21,27
296,131,23,29
297,139,23,30
296,148,26,29
299,153,26,28
301,155,25,28
304,156,23,26
307,154,22,24
309,149,21,23
310,145,20,23
310,139,22,21
298,126,23,25
311,121,25,23
311,116,24,25
310,110,23,24
309,106,23,25
307,102,24,26
306,101,21,27
305,103,21,26
303,107,22,28
304,113,19,27
301,120,20,30
301,131,23,28
299,138,25,31
300,147,25,31
303,154,26,30
305,157,25,30
309,159,22,26
312,155,22,26
315,150,20,25
316,144,21,24
300,111,23,27
301,122,22,27
319,117,18,21
316,115,21,24
312,109,25,26
311,107,24,25
310,106,23,26
308,106,22,27
307,109,21,28
306,113,20,27
304,119,21,29
303,127,21,29
303,135,22,29
302,141,24,32
304,149,22,30
304,154,24,30
305,157,24,28
310,158,21,27
312,156,21,24
313,153,21,23
316,148,21,23
318,145,19,20
306,133,22,22
305,142,24,25
319,124,23,24
318,123,24,25
320,116,21,27
318,113,23,26
316,110,24,25
315,107,24,26
311,102,24,27
304,99,24,28
298,96,24,29
290,96,25,30
279,96,25,31
268,98,25,30
258,101,23,33
246,103,25,34
235,107,30,38
225,113,27,32
219,117,22,32
210,124,25,29
205,130,24,29
202,135,24,29
199,140,23,28
199,146,22,29
199,151,22,28
201,156,23,28
203,162,24,26
206,167,24,27
210,171,25,26
216,175,24,26
223,178,23,27
230,181,24,26
238,184,23,26
245,185,24,27
254,185,24,29
263,187,22,29
271,188,21,27
280,190,19,25
289,188,19,25
298,188,19,26
303,187,21,24
310,186,21,26
317,184,18,27
321,183,20,27
326,181,23,26
328,179,23,27
331,178,22,25
334,176,20,26
336,174,20,27
337,172,21,27
339,172,19,25
340,171,20,27
340,170,20,27
342,169,19,27
342,169,19,26
342,169,20,27
341,168,20,27
342,168,20,28
342,168,20,28
343,169,20,28
344,168,19,28
344,168,21,28
345,167,20,27
344,166,21,27
346,165,19,27
347,163,20,27
348,162,20,27
349,159,20,27
349,158,20,28
