181,164,38,34
181,164,38,34
181,164,38,34
181,164,38,34
187,124,33,31
188,118,34,36
184,114,40,40
184,104,46,47
186,101,47,47
187,99,49,48
190,99,50,49
190,99,50,49
191,104,49,47
192,111,45,41
190,122,49,53
188,132,52,53
187,134,52,51
186,150,45,49
183,162,48,46
180,169,50,46
179,173,46,47
179,174,46,46
178,176,45,45
177,177,44,41
180,174,41,41
177,176,43,36
176,177,45,32
177,180,42,25
177,180,42,25
177,180,42,25
177,180,42,25
182,133,40,28
180,128,44,34
185,115,41,40
186,104,43,47
188,99,44,47
189,98,45,47
189,98,48,49
190,99,51,48
193,111,46,54
190,120,48,50
192,125,47,54
189,143,48,50
187,157,48,45
185,165,48,46
182,171,47,45
180,175,47,45
179,175,44,42
176,174,48,38
174,177,45,30
174,177,45,30
174,177,45,30
177,139,42,28
179,131,43,35
183,121,41,41
184,115,42,45
185,109,46,47
187,108,49,47
188,107,50,48
189,108,49,48
189,110,50,46
189,108,47,47
188,107,44,45
189,107,45,48
188,182,52,44
186,186,49,44
186,189,47,44
187,188,49,44
192,185,49,45
200,180,44,46
211,175,45,45
226,170,46,44
241,160,45,46
254,153,47,45
269,143,48,48
284,137,43,45
297,133,45,43
307,130,45,40
316,127,42,41
322,126,40,41
322,125,43,43
322,125,44,44
320,128,45,41
315,128,45,44
312,133,43,43
304,134,44,45
292,137,49,47
281,139,44,45
267,137,47,46
252,137,51,44
254,137,43,44
239,133,47,48
222,130,47,46
205,128,46,46
187,125,49,45
185,126,46,41
168,125,48,43
150,124,49,48
136,126,48,45
123,125,48,49
123,125,47,50
116,128,49,50
112,130,52,54
110,136,52,49
111,140,51,47
110,137,53,52
111,142,54,51
114,142,54,52
117,146,55,52
126,147,52,51
125,147,55,52
137,148,54,51
149,151,48,50
158,150,49,49
177,152,51,53
179,152,56,55
180,151,61,62
204,153,55,52
218,156,50,50
231,160,48,49
232,159,47,50
238,163,48,50
242,167,47,53
247,172,41,48
248,178,41,46
249,178,40,45
250,184,40,42
248,188,42,41
248,192,44,40
247,197,43,36
248,196,43,38
247,201,40,33
244,197,41,38
243,196,38,37
241,194,33,38
241,195,34,37
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
239,195,28,35
235,180,24,39
235,183,27,40
241,185,36,42
239,189,43,40
240,190,44,39
238,187,45,43
238,186,44,45
236,178,43,48
235,173,46,46
235,162,47,49
240,151,47,51
243,143,47,51
248,137,48,48
252,134,49,49
254,132,49,51
256,131,49,51
255,131,48,50
255,132,49,51
253,136,47,50
248,139,49,53
243,146,50,55
241,157,48,53
241,167,45,48
240,175,42,49
238,184,45,46
237,188,46,47
237,187,44,48
236,192,46,44
238,195,42,40
237,197,43,37
237,193,42,37
238,193,41,36
235,186,40,40
234,183,37,36
229,177,33,38
229,171,26,37
229,175,25,33
230,171,19,25
231,173,15,21
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
229,177,13,17
227,183,12,16
227,183,14,14
238,210,13,12
241,209,14,15
244,210,18,18
250,205,20,23
250,203,25,29
251,202,27,32
246,201,32,40
243,201,35,41
236,197,40,46
229,191,42,48
220,188,46,44
216,177,43,47
204,168,47,45
193,154,50,47
186,136,55,52
185,124,53,49
185,111,54,50
186,99,55,53
187,91,53,53
189,85,53,49
191,81,53,50
195,78,52,49
198,77,52,53
201,78,50,53
204,82,50,53
209,87,48,54
210,93,48,54
211,100,48,53
210,106,47,54
210,114,47,51
209,119,47,50
206,123,47,51
203,126,47,52
202,128,47,52
198,125,49,53
196,120,50,51
194,109,51,50
193,94,48,51
191,84,50,50
189,77,54,48
189,70,51,50
188,66,50,51
188,64,50,51
187,65,50,52
187,68,48,54
187,77,50,50
188,85,48,51
184,96,55,57
183,109,52,60
182,118,49,59
180,127,52,56
184,132,48,56
183,137,48,55
186,142,46,52
185,148,48,49
187,151,47,47
187,153,48,47
188,155,48,45
187,153,47,46
189,153,48,46
190,153,46,45
192,149,46,47
192,147,47,46
194,149,45,44
194,146,46,45
195,144,46,46
198,141,45,47
200,140,44,47
201,140,42,46
202,140,43,48
203,139,43,47
206,139,44,48
208,139,41,48
208,140,41,48
209,140,42,48
210,142,42,46
211,142,41,47
211,145,43,44
211,143,44,46
212,145,43,45
211,146,45,45
213,146,43,45
213,146,44,45
212,146,45,45
212,148,45,45
212,148,45,46
212,147,44,48
212,149,44,46
211,150,46,45
213,151,44,44
211,150,44,46
212,151,45,45
212,149,45,48
212,150,45,45
213,150,43,46
212,150,44,46
213,151,43,45
213,151,44,44
213,151,43,44
214,151,44,44
215,150,42,44
213,150,43,43
213,149,43,42
211,149,46,43
211,146,44,45
209,144,45,45
207,142,45,45
206,138,43,47
206,135,43,46
203,130,44,47
203,122,43,46
199,111,44,47
198,100,46,48
198,99,46,47
196,92,48,45
195,88,47,46
194,86,48,45
193,85,49,47
193,85,49,46
194,86,48,48
194,90,48,47
194,96,49,46
195,104,48,49
195,105,47,51
195,112,42,50
194,117,44,51
191,120,46,49
190,121,47,47
189,120,47,47
189,116,46,48
188,112,46,45
189,102,45,45
188,93,47,46
190,90,48,45
191,85,48,47
192,84,47,47
195,86,46,49
197,88,46,49
198,93,48,49
201,102,47,51
200,110,46,48
201,118,45,44
200,120,43,46
198,121,44,47
196,122,43,46
194,119,45,45
194,112,47,46
193,97,49,50
192,91,49,47
193,84,47,45
194,80,46,45
194,77,47,48
196,77,48,49
198,81,45,45
198,86,47,47
199,91,47,53
197,98,45,52
194,108,45,46
193,116,45,45
193,123,41,46
191,128,42,45
187,133,44,45
187,135,43,44
184,132,45,46
183,129,44,46
181,127,44,43
180,117,46,44
180,107,48,43
181,96,47,44
182,93,46,42
182,87,45,44
184,82,45,47
186,81,46,47
186,85,48,45
188,88,46,43
190,94,48,46
193,102,47,48
192,109,45,46
191,112,44,46
189,115,45,47
188,117,44,46
187,116,43,44
186,115,43,44
183,114,44,46
182,115,47,44
181,113,45,45
181,113,45,45
182,112,45,44
183,109,46,44
184,107,47,43
187,104,45,45
186,102,47,44
188,101,45,42
188,100,45,45
187,97,46,47
188,95,45,48
186,93,46,49
185,91,49,48
185,91,48,48
183,90,50,48
184,87,51,50
184,84,51,50
185,80,50,51
182,78,53,51
181,73,52,52
181,70,52,51
181,64,51,50
185,56,48,51
183,54,51,52
189,49,46,52
190,44,50,52
195,41,51,54
203,40,53,54
207,41,50,53
216,42,52,50
224,44,52,52
237,48,49,53
245,55,50,51
247,56,50,53
255,67,49,50
263,75,46,51
267,89,47,51
271,107,42,50
272,107,42,51
273,128,40,43
267,137,43,48
262,150,42,51
252,168,44,49
253,169,41,48
243,182,44,46
237,189,45,46
230,198,43,46
224,206,42,48
223,205,43,48
215,216,45,47
210,221,43,48
205,229,46,47
200,236,44,46
199,236,46,48
196,241,45,49
192,247,47,50
189,255,47,48
187,259,46,49
187,260,46,49
185,266,46,48
184,275,47,45
183,280,46,47
183,289,46,47
183,288,47,49
182,296,47,48
183,304,46,48
183,312,46,43
183,317,46,40
183,319,46,38
182,324,49,34
184,331,44,28
183,338,45,22
186,342,43,19
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
185,344,43,16
195,335,41,22
195,324,41,31
195,310,40,39
194,297,41,47
187,282,48,52
187,264,49,57
185,247,53,56
185,224,49,58
187,198,46,61
193,174,40,52
195,152,40,54
193,134,40,51
188,118,47,51
181,97,56,56
181,86,56,54
183,77,56,53
182,73,53,50
184,69,54,51
185,67,52,53
187,70,48,50
187,70,50,49
187,76,50,47
190,81,49,49
192,91,47,50
190,99,50,49
190,101,48,48
188,109,49,48
188,118,45,46
188,127,44,44
186,136,44,43
189,135,40,44
183,144,42,43
180,151,40,42
175,154,43,44
175,156,41,45
174,157,43,44
173,157,43,44
171,155,46,45
171,151,44,45
171,144,45,46
171,142,45,46
170,135,47,45
172,125,45,44
170,114,47,43
172,101,47,44
172,96,47,48
172,90,49,45
172,84,50,46
176,80,48,46
177,77,48,48
177,76,50,48
181,77,48,48
183,78,47,50
186,82,47,49
189,88,47,49
191,91,45,47
192,102,47,48
193,114,48,52
194,120,45,52
193,129,47,48
194,132,47,47
193,136,45,50
192,140,46,48
191,145,46,49
190,148,45,49
189,150,46,47
187,153,44,49
186,158,46,47
186,161,43,49
183,166,46,47
181,167,48,47
181,171,46,46
178,174,48,46
176,175,48,46
174,174,48,46
174,172,49,47
172,169,49,46
171,165,50,45
171,153,47,46
170,142,47,46
172,141,44,45
169,125,46,47
168,116,47,43
164,98,47,49
161,90,49,48
161,89,48,49
160,84,48,46
160,82,48,45
162,79,47,47
159,79,48,48
160,79,47,47
158,80,49,50
159,86,46,49
159,95,46,46
164,105,42,46
165,118,41,43
167,132,37,42
168,150,32,46
170,168,31,46
172,155,34,43
172,139,38,45
178,126,39,43
178,115,43,41
182,101,44,45
186,94,44,43
189,90,46,42
194,86,45,43
198,85,45,43
204,85,45,44
210,88,44,44
213,91,46,47
220,97,45,48
226,111,43,46
227,117,46,50
228,123,42,47
226,128,44,44
225,132,40,47
221,140,42,46
217,146,42,49
213,156,40,46
209,164,41,44
203,171,41,43
199,175,40,42
197,176,40,43
192,174,42,45
189,172,43,43
186,166,43,44
184,157,44,45
184,147,44,45
184,136,42,45
182,125,43,44
180,114,43,45
179,109,46,43
179,104,45,43
179,100,45,45
178,100,45,45
177,102,46,46
177,107,46,46
176,113,44,45
175,122,45,45
175,135,45,43
176,150,43,42
176,167,45,42
177,160,42,38
176,142,43,40
174,125,44,43
173,112,46,42
173,97,44,44
172,90,45,43
172,82,46,45
172,77,47,45
171,73,47,46
173,72,46,46
171,75,48,46
172,79,47,48
172,80,47,46
173,86,46,47
172,93,48,49
172,105,46,48
172,122,48,44
174,125,45,44
173,144,48,45
174,156,47,42
176,139,47,39
177,112,47,46
178,107,46,47
180,89,45,46
180,74,47,51
182,59,47,53
182,48,48,54
183,48,47,51
183,37,48,51
182,31,50,52
184,24,52,54
186,23,51,52
188,21,49,53
188,21,51,52
190,22,49,54
191,27,50,52
194,34,50,54
194,34,50,56
199,45,48,56
201,55,47,56
204,68,47,57
203,85,48,54
204,87,48,55
202,99,49,55
200,113,49,52
199,124,50,53
200,136,46,50
200,139,49,50
199,150,48,50
199,159,47,48
199,165,47,49
198,171,47,47
198,172,47,47
198,174,48,48
200,175,46,47
202,173,44,47
203,173,45,43
204,172,46,45
206,166,45,45
212,160,44,43
212,153,47,43
215,148,49,40
217,145,47,43
221,138,47,43
224,135,48,43
228,132,46,45
229,129,47,46
229,129,48,45
229,128,47,46
228,128,47,48
226,128,45,47
223,128,45,47
221,129,44,46
217,132,45,44
216,131,41,46
212,130,42,47
212,128,43,47
211,129,45,46
212,127,46,44
212,123,48,44
213,116,50,46
214,114,51,47
217,108,52,47
221,97,50,51
221,90,51,52
221,84,51,52
220,77,53,54
222,71,53,54
220,66,55,55
221,62,53,56
217,56,55,58
211,54,57,58
202,55,58,57
190,56,60,58
177,58,62,59
163,62,65,59
151,68,67,56
144,68,61,59
141,69,61,59
142,67,60,59
141,66,64,62
145,70,66,59
154,71,65,59
165,74,62,59
175,77,60,63
184,86,60,63
192,92,57,65
199,101,55,64
203,111,56,59
204,122,57,55
207,127,52,56
203,133,55,56
204,140,51,55
195,145,54,52
186,147,55,55
176,153,57,53
179,151,52,53
181,148,51,54
182,147,52,52
183,141,53,55
183,136,57,56
188,134,53,53
188,130,56,54
191,123,56,57
187,118,61,58
188,115,60,57
190,113,57,59
188,111,62,60
188,113,60,60
188,113,60,62
188,115,60,62
189,118,62,62
188,119,63,65
191,124,62,62
195,125,64,63
197,126,65,63
200,128,69,67
202,130,68,65
205,132,62,67
200,137,61,67
190,143,64,64
176,147,66,66
181,148,60,64
175,147,65,65
174,146,65,66
172,142,64,65
176,140,58,66
166,140,67,68
171,137,61,68
180,137,50,67
166,133,62,71
163,134,65,72
171,137,57,69
177,135,49,70
158,136,68,72
157,139,70,70
156,137,69,72
154,142,73,68
156,139,70,72
152,142,73,72
153,142,73,72
154,145,71,70
151,142,75,73
152,141,72,76
151,145,73,73
150,147,74,73
153,146,69,74
152,146,69,74
150,149,73,71
150,148,72,73
151,151,69,70
