270,172,99,32
271,171,98,34
270,171,98,35
272,170,97,36
274,170,95,36
275,171,92,33
275,170,89,36
276,170,89,36
277,170,88,36
277,169,87,39
278,168,87,37
279,168,85,39
281,168,82,37
283,168,80,38
283,166,81,39
285,167,78,37
285,168,79,36
285,168,80,38
286,168,78,37
288,170,75,33
289,169,74,39
290,169,72,34
292,171,69,34
293,171,68,35
294,172,67,32
295,173,67,32
296,174,63,31
297,174,64,30
297,174,65,30
299,175,62,30
299,172,63,30
300,173,60,29
300,172,60,27
303,172,58,27
302,175,60,25
302,173,52,25
303,177,50,21
301,177,51,23
302,176,50,28
300,177,47,23
297,176,40,21
298,172,36,25
298,170,27,25
299,167,26,26
299,163,30,30
300,161,30,29
300,157,31,33
302,155,31,34
302,150,31,36
302,142,35,41
306,137,35,45
308,130,38,50
312,125,38,57
315,119,40,68
317,117,42,74
319,115,38,70
318,113,40,68
316,116,39,58
315,118,39,59
316,116,38,61
319,116,34,62
325,115,28,64
331,118,20,66
333,119,18,62
332,119,16,62
330,121,18,64
327,127,20,62
327,137,19,56
323,151,24,46
321,162,31,38
321,168,29,33
320,171,33,31
320,171,35,34
315,166,42,42
309,159,43,46
305,155,48,52
301,152,54,60
293,144,60,62
288,142,69,63
284,137,78,74
287,135,76,75
285,135,74,68
288,136,68,65
285,137,69,63
283,138,67,63
279,140,69,61
277,141,74,59
275,144,75,52
270,147,79,50
263,150,83,48
260,150,87,49
263,148,82,53
266,144,76,53
265,139,67,53
264,132,61,57
266,125,53,63
265,123,60,64
262,123,59,64
261,122,59,65
260,120,51,65
256,118,57,69
253,118,57,66
250,116,55,62
249,114,60,65
249,110,56,63
249,107,57,66
246,105,60,69
244,104,64,69
239,102,77,64
235,104,83,65
232,103,83,56
233,98,73,62
230,95,76,63
229,94,74,60
230,100,76,46
230,103,69,36
224,107,69,27
228,106,63,36
228,102,60,48
227,98,59,58
236,96,46,67
243,90,35,82
246,89,26,84
247,88,23,88
247,87,21,91
244,88,22,91
242,88,20,96
238,91,21,96
236,91,21,97
232,93,22,100
226,100,24,98
217,100,28,101
212,108,31,99
205,117,32,95
200,126,31,92
194,136,31,96
188,148,32,88
186,153,29,84
183,161,29,74
181,169,27,65
179,176,24,59
175,179,23,54
175,180,24,53
177,181,22,50
178,187,22,43
179,189,23,40
180,189,22,42
180,189,22,41
180,190,22,39
179,188,24,41
180,188,22,42
180,187,23,43
180,187,22,42
179,185,24,44
179,184,24,45
179,187,24,42
179,186,25,43
174,187,29,43
172,190,32,39
168,191,37,38
165,189,39,41
164,190,41,39
164,187,40,43
163,190,42,41
161,193,40,38
157,191,43,39
155,193,44,38
153,191,45,37
150,190,50,33
155,194,52,25
150,194,58,23
148,192,64,21
153,191,77,23
156,193,73,26
158,192,67,29
161,193,59,32
163,193,55,32
166,191,45,36
169,190,37,37
169,190,26,37
169,191,22,36
168,191,28,32
167,192,30,26
166,191,36,27
163,193,36,28
161,193,30,33
151,193,38,41
143,194,45,38
136,198,48,34
129,204,52,28
148,196,60,28
148,198,59,25
145,201,68,22
131,203,77,27
124,207,74,24
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
121,210,67,22
