139,299,34,32
140,301,35,33
140,303,35,35
142,306,34,35
143,306,35,36
145,305,35,40
147,303,37,42
149,303,37,40
152,299,38,40
153,295,40,38
157,290,39,37
240,268,43,43
231,259,45,45
224,255,46,42
219,248,44,42
215,243,46,41
216,238,43,41
216,237,41,41
218,237,43,42
221,239,39,42
226,242,39,41
233,247,36,41
242,253,36,41
252,258,35,43
262,265,37,44
183,284,34,40
185,292,30,39
182,295,32,40
181,299,32,38
179,301,32,37
179,302,32,34
178,300,31,34
178,298,30,33
180,297,27,32
180,294,27,30
180,292,27,29
180,290,27,28
181,288,27,28
182,287,26,26
182,286,27,27
183,286,26,27
185,288,25,26
186,288,24,28
188,290,23,29
187,291,26,31
189,294,25,31
189,296,27,34
188,297,27,35
187,298,28,36
187,297,28,38
185,295,30,38
184,292,31,36
180,288,34,38
251,270,39,40
234,265,46,41
225,259,45,44
215,252,48,47
207,249,49,46
207,246,44,43
206,242,43,46
205,243,44,44
207,244,47,46
213,246,45,50
221,253,45,47
230,256,44,51
239,264,48,48
174,281,43,41
178,286,38,39
180,287,36,38
180,288,36,37
181,288,34,38
180,290,35,36
179,289,35,34
179,288,33,31
178,285,32,31
175,282,31,29
173,279,30,28
170,277,30,26
168,273,30,25
166,271,28,23
164,269,29,23
162,268,29,23
160,268,30,22
158,270,29,22
156,273,29,21
154,276,30,22
153,281,30,24
152,286,32,28
150,291,33,31
150,298,34,32
149,302,35,33
150,306,37,35
151,308,36,38
151,307,39,38
153,304,40,39
155,301,41,36
242,277,40,41
230,268,38,44
219,257,36,41
212,246,36,42
206,239,35,40
204,231,36,39
203,226,36,37
206,224,36,39
209,226,37,37
212,228,38,40
221,233,37,40
231,237,38,43
243,244,37,44
255,250,34,46
279,259,36,42
297,266,41,43
310,265,47,51
329,265,51,57
349,266,55,52
372,262,56,54
392,260,60,58
418,255,61,49
440,246,62,49
454,235,65,53
468,228,67,52
477,221,68,50
482,218,69,52
486,216,71,51
487,220,73,49
483,223,71,51
477,227,69,53
465,236,68,54
450,244,70,55
430,257,72,51
405,265,72,55
375,270,78,55
353,269,68,62
322,274,75,59
301,275,65,58
291,271,54,59
255,266,59,52
230,257,55,52
216,247,56,52
205,240,55,48
196,233,53,51
192,226,46,50
185,221,48,45
180,217,48,45
184,215,46,45
181,214,47,45
183,215,49,47
187,220,50,47
196,224,48,50
205,233,47,49
214,242,51,51
229,252,49,51
244,263,46,46
159,290,40,42
162,297,36,39
165,301,32,38
164,302,32,36
164,302,30,34
166,300,29,31
166,298,27,29
165,294,27,27
164,291,26,26
164,287,26,23
164,282,23,24
164,278,23,24
163,275,22,25
163,271,22,26
162,269,23,25
159,267,24,25
158,265,24,25
157,263,24,27
155,260,24,29
153,256,26,30
150,251,27,32
148,245,26,33
144,238,30,29
141,229,31,33
137,218,32,30
134,209,31,31
130,192,32,37
124,177,37,31
194,126,38,40
177,114,37,45
161,101,40,49
153,92,38,48
145,82,41,47
144,76,41,45
141,68,43,47
141,64,44,47
141,62,44,48
145,60,44,47
147,58,43,48
155,57,40,44
163,56,40,45
176,54,38,45
191,54,41,46
205,52,43,49
222,50,42,48
244,45,49,48
267,38,53,52
286,29,59,52
299,14,68,58
325,4,66,50
347,0,59,41
366,-2,53,30
366,-2,53,30
366,-2,53,30
366,-2,53,30
366,-2,53,30
366,-2,53,30
366,-2,53,30
366,-2,53,30
366,-2,53,30
366,-2,53,30
368,0,50,28
354,3,54,36
330,8,59,45
308,21,61,55
288,41,56,55
268,56,51,52
249,67,43,47
227,71,43,46
214,72,42,49
205,71,44,46
196,69,45,43
194,64,40,48
189,59,44,45
187,55,43,49
190,52,43,49
193,51,38,49
195,50,41,44
199,51,39,42
204,54,41,43
210,59,40,44
218,65,39,49
226,72,40,45
238,76,36,45
252,80,40,45
266,82,43,48
279,79,47,51
292,76,53,49
304,69,60,49
319,57,61,52
331,47,69,55
343,34,67,60
354,25,65,60
361,14,66,64
365,7,68,65
369,4,67,64
365,5,68,62
362,8,69,62
358,16,66,59
352,23,67,60
344,34,64,55
332,45,62,57
319,56,62,58
309,66,59,61
294,80,60,57
283,89,57,56
274,94,51,56
262,100,48,52
250,105,48,49
238,108,48,47
232,107,42,46
227,105,41,45
220,104,42,44
213,103,44,42
211,101,43,42
211,99,43,42
210,98,44,44
211,98,44,45
211,99,47,46
215,101,48,45
222,101,48,45
231,101,46,45
240,99,50,46
254,96,52,47
270,91,50,50
285,87,49,53
296,85,56,50
314,77,54,50
328,70,55,50
345,64,53,48
357,57,52,47
368,52,53,47
376,48,55,46
383,47,56,44
385,46,58,43
384,46,56,46
381,46,58,48
377,52,58,48
370,59,57,49
358,68,57,48
345,72,56,54
330,80,57,55
315,89,56,53
299,94,52,54
284,99,50,53
266,103,48,50
251,106,49,48
234,108,43,47
221,105,48,48
210,103,46,50
202,99,49,51
196,97,46,49
193,93,46,49
192,91,47,48
193,90,45,47
195,90,44,50
199,93,44,50
207,98,45,49
210,99,45,52
211,100,47,52
216,104,49,50
232,107,40,50
247,112,42,47
263,114,44,48
282,114,45,51
294,113,54,52
311,110,54,52
328,108,56,50
343,104,60,50
359,99,58,50
374,95,58,49
383,89,60,48
392,85,55,47
398,79,56,48
400,78,59,47
398,76,57,49
395,78,56,50
391,81,56,48
386,83,54,50
370,89,60,51
358,95,57,53
344,101,53,51
325,105,56,53
306,108,56,52
293,110,51,55
278,110,46,53
257,109,49,50
238,107,46,50
223,103,45,48
211,99,44,50
200,93,45,51
190,89,44,52
184,87,45,52
181,86,44,52
180,86,43,53
179,88,45,54
181,92,46,55
188,96,43,54
195,101,44,57
208,106,44,58
219,114,48,55
236,120,42,51
260,125,47,51
283,126,45,52
296,125,52,53
312,125,58,50
336,118,54,53
352,113,54,51
370,106,51,49
383,98,53,48
395,90,50,47
404,82,52,46
411,76,50,44
415,71,50,41
420,64,48,42
417,64,50,42
415,65,52,43
411,66,50,45
404,68,53,48
394,76,54,46
381,84,55,47
364,91,60,51
346,96,56,54
324,104,61,54
302,109,60,57
283,114,56,55
257,114,56,52
229,114,47,51
207,109,50,55
189,107,48,51
170,102,50,50
155,96,52,47
148,92,51,45
142,87,49,44
142,82,49,47
145,79,49,48
148,82,50,47
153,84,50,49
165,89,47,47
179,92,48,52
192,98,51,50
212,103,47,49
235,109,43,48
260,112,47,48
286,115,45,48
304,111,51,50
326,108,51,49
348,103,50,47
366,96,54,45
385,87,53,44
402,77,52,45
413,68,54,44
424,61,54,46
431,54,55,47
434,53,55,46
437,50,57,47
436,53,55,45
435,54,54,48
426,58,56,49
415,67,57,47
397,74,57,49
373,83,64,51
353,95,60,49
321,100,65,54
299,104,63,56
276,109,59,53
239,112,67,47
214,108,58,51
198,102,61,51
183,95,61,52
174,88,54,52
166,83,51,49
161,79,47,48
160,75,45,47
160,70,45,51
163,71,45,49
170,74,42,48
177,76,43,50
185,83,45,50
190,86,47,51
193,92,52,49
199,96,54,51
215,108,48,50
232,117,48,45
258,127,50,44
280,136,51,49
294,142,59,55
312,152,65,53
334,158,67,54
356,164,64,55
379,170,60,55
399,178,55,51
415,184,55,50
432,189,50,50
442,196,50,53
453,206,50,53
460,218,51,51
466,233,49,53
466,252,51,43
465,266,50,49
461,283,49,44
452,296,47,43
439,306,48,46
425,313,46,42
398,318,58,39
383,315,53,43
361,311,53,46
335,304,58,50
313,298,54,51
297,287,50,55
263,273,61,47
241,253,55,52
220,235,59,53
205,217,59,54
194,202,53,50
182,185,50,47
170,165,46,48
155,150,52,50
148,135,54,58
137,123,56,58
133,112,57,64
129,108,60,66
134,104,58,71
136,109,61,71
145,114,65,69
158,124,65,67
177,140,67,63
198,149,63,64
223,160,59,60
253,167,62,57
289,170,60,57
308,167,66,59
331,162,66,62
354,160,66,57
378,155,57,53
397,148,52,50
410,140,49,48
420,131,46,47
424,124,43,46
427,115,45,45
431,109,41,42
430,106,41,40
427,103,40,38
425,102,40,39
419,103,41,40
415,106,38,41
406,111,42,43
396,116,43,44
382,123,48,46
369,130,51,47
354,136,54,50
337,143,56,50
317,150,58,51
299,153,61,52
287,154,56,54
263,153,54,49
248,149,52,47
222,136,56,50
205,126,57,56
186,111,65,61
173,98,68,61
160,86,68,59
153,77,67,58
146,66,67,60
140,58,70,64
136,51,73,67
135,49,77,64
143,50,72,66
145,51,75,67
158,54,71,63
170,58,72,64
183,63,69,62
198,72,71,57
214,77,68,60
236,84,70,59
255,86,66,61
280,88,58,66
294,96,57,62
307,100,60,61
326,105,55,57
337,106,56,58
349,109,54,57
360,107,54,57
369,109,54,58
378,109,54,57
383,109,58,58
387,108,61,59
393,108,57,59
398,107,60,60
398,109,62,61
398,109,66,63
398,109,65,64
395,110,66,63
393,109,68,67
385,112,69,67
382,113,70,71
373,117,73,72
364,121,76,74
350,126,80,77
336,135,80,79
318,147,83,81
314,151,82,85
304,158,80,83
299,163,79,85
280,174,77,83
258,187,79,79
238,194,75,83
218,200,72,85
199,207,69,83
181,210,72,79
166,210,72,77
149,213,74,75
143,213,71,76
132,217,68,72
131,218,68,71
128,222,62,71
125,231,61,67
128,238,59,67
135,244,56,66
142,249,54,65
151,252,53,62
166,252,51,58
183,253,47,57
203,251,43,55
221,248,41,55
239,246,41,53
257,243,39,51
277,234,49,50
296,231,51,51
307,226,53,47
325,220,55,46
342,214,56,45
359,207,54,49
372,203,55,47
385,197,52,47
395,189,53,47
398,184,55,45
402,174,54,47
398,169,56,45
395,162,58,47
389,157,58,49
379,155,61,48
366,152,61,49
347,147,65,51
331,143,62,52
312,139,59,52
297,134,55,53
280,132,51,53
263,129,46,49
239,127,42,48
223,123,46,51
210,119,43,56
196,117,41,53
186,116,42,55
178,112,44,61
174,111,42,63
172,109,42,62
171,108,42,49
172,109,41,47
174,108,41,51
176,110,45,51
179,111,49,54
189,112,44,52
199,115,44,49
211,114,43,50
223,114,49,50
235,115,48,49
256,113,50,50
272,109,51,53
287,106,51,53
297,100,56,54
308,93,61,55
321,84,57,57
330,76,61,58
333,70,65,58
335,63,66,61
339,60,68,59
337,58,64,61
332,58,64,62
326,62,67,61
318,66,66,63
306,73,69,62
294,81,69,63
282,89,65,65
270,100,57,58
253,107,57,57
234,111,55,59
219,114,54,56
209,113,49,66
200,112,51,65
189,110,52,61
181,107,51,57
180,104,48,54
177,99,45,52
178,96,43,52
179,93,45,50
179,89,47,53
181,89,46,50
183,91,48,50
190,91,44,50
197,94,42,49
204,96,45,51
213,100,46,50
220,104,53,50
232,107,52,53
238,108,61,55
257,105,56,55
273,103,55,57
283,100,58,57
295,95,59,59
303,90,64,59
311,84,66,59
315,76,69,64
320,70,73,64
320,66,71,66
319,64,71,67
316,64,71,69
311,67,72,69
306,74,70,65
304,77,70,63
278,98,64,59
265,105,60,60
262,108,62,60
253,113,61,59
249,113,57,60
235,118,58,57
222,119,55,59
212,120,54,59
207,119,49,60
200,116,52,62
196,114,49,58
191,111,48,57
188,108,50,55
188,106,48,51
190,103,45,51
191,102,45,50
192,103,44,51
196,103,43,49
198,106,45,48
204,109,45,50
209,111,44,52
213,116,49,48
222,119,50,53
231,120,48,54
238,122,54,54
248,122,59,55
261,117,57,58
273,113,60,58
282,108,60,58
291,102,63,58
299,95,65,59
303,88,68,60
310,81,71,61
315,76,71,63
319,71,72,66
319,72,67,68
318,75,64,63
314,80,68,61
308,85,68,63
306,95,64,59
300,102,59,60
294,113,55,56
282,118,56,59
274,123,52,57
265,128,51,56
256,133,50,51
248,133,51,48
239,131,49,49
233,129,45,48
230,128,41,48
228,124,41,49
226,122,40,48
223,120,41,44
221,119,41,41
223,116,39,41
223,116,40,41
225,116,40,44
228,117,41,44
232,118,39,47
235,120,40,50
240,122,44,51
248,126,44,49
258,128,43,51
269,126,44,52
282,125,41,54
291,124,44,53
301,119,48,57
311,115,50,56
322,111,50,56
331,107,50,56
340,102,50,56
346,100,52,56
352,97,50,58
356,98,48,57
355,99,47,59
352,103,49,57
350,108,46,56
345,112,45,58
336,115,45,59
326,119,45,61
314,124,48,60
302,129,49,58
291,131,47,56
281,132,43,53
267,131,45,51
257,130,45,48
241,129,47,45
233,123,44,47
225,118,45,43
217,112,48,44
211,108,47,43
208,104,45,43
205,99,48,46
202,97,50,46
199,99,51,48
199,100,52,48
200,102,53,51
204,104,52,49
209,107,54,47
216,107,56,50
226,106,54,57
237,103,60,57
257,101,57,58
273,97,57,59
287,92,62,61
301,82,64,66
315,76,67,64
330,67,67,66
343,59,68,65
352,51,70,66
359,47,70,64
367,41,65,64
368,38,68,66
368,42,65,65
363,45,68,68
356,50,71,69
346,58,73,69
332,69,77,66
317,76,75,71
304,90,71,66
291,99,67,64
278,105,60,62
260,108,61,63
256,115,56,54
239,117,63,50
236,117,59,52
220,117,57,52
212,114,55,48
204,110,50,50
195,107,50,47
191,105,46,45
187,101,47,46
186,101,47,44
185,101,46,42
187,103,45,39
189,101,44,41
192,101,45,46
196,104,47,46
203,105,48,49
211,109,48,51
220,113,49,52
232,118,48,51
246,121,51,50
262,123,51,52
279,120,52,57
294,115,54,62
305,111,62,65
320,106,65,66
335,98,65,70
348,89,65,70
359,81,62,69
368,72,62,69
372,65,65,71
373,62,64,69
374,57,64,71
368,60,64,70
362,62,66,71
352,66,67,74
339,75,65,68
322,82,69,73
307,93,66,69
292,99,62,67
275,107,59,67
256,114,58,60
236,116,59,60
220,119,53,56
209,118,54,61
199,114,54,58
190,115,54,51
182,111,54,50
180,107,52,50
178,104,49,46
178,101,47,44
179,99,48,45
179,99,49,45
181,99,50,46
186,99,51,46
191,104,53,46
199,105,54,51
209,109,51,52
218,113,54,54
230,116,52,53
243,116,53,53
259,116,56,55
277,113,54,59
292,108,53,62
306,104,54,61
318,100,56,59
328,91,59,62
339,83,58,62
348,76,59,62
354,70,55,63
357,67,55,61
357,65,54,61
354,67,54,62
348,71,56,62
341,75,56,65
328,86,60,62
315,90,60,67
301,99,60,63
286,105,60,62
270,111,58,61
254,116,59,57
235,118,58,58
222,116,54,59
211,114,57,60
205,111,54,51
191,107,62,55
187,102,58,52
184,98,54,49
182,96,53,49
181,94,52,47
179,95,52,45
183,95,52,45
184,96,52,49
188,97,53,52
193,101,56,56
200,108,56,56
207,112,55,63
216,122,56,56
231,133,51,51
245,138,52,58
254,147,60,60
275,155,56,65
292,166,54,67
308,173,56,67
320,178,59,67
335,183,57,69
349,183,53,70
356,184,54,71
362,188,56,65
367,189,53,69
366,195,53,69
364,200,52,72
359,205,53,73
350,211,53,70
338,217,53,67
325,222,52,66
311,225,49,66
298,227,50,65
280,225,49,59
260,222,54,56
248,214,51,56
236,207,49,50
224,199,52,47
222,197,53,50
217,190,50,47
213,189,52,47
207,182,52,45
201,173,52,46
196,166,49,47
192,161,49,47
189,159,48,48
188,158,50,47
187,159,47,47
190,159,48,49
194,162,46,49
196,165,50,48
202,169,49,51
211,175,47,52
222,183,47,52
234,186,46,53
251,187,42,53
266,190,46,52
286,187,48,54
301,185,50,56
311,179,56,59
326,175,58,56
337,166,61,60
348,155,61,61
358,149,60,62
367,145,61,58
372,146,59,55
376,142,60,57
379,141,60,56
379,144,58,54
377,145,57,52
371,147,57,53
366,149,56,54
354,150,58,54
341,154,58,53
327,153,56,54
310,153,57,51
295,146,54,55
282,136,51,55
262,126,50,49
242,116,47,47
228,107,43,47
214,96,41,50
200,90,43,45
185,84,43,52
176,81,42,48
166,80,42,47
160,79,40,49
154,80,41,50
150,86,42,48
151,92,42,49
153,101,43,48
156,110,47,50
165,121,45,55
180,133,44,48
194,145,47,47
211,159,46,46
234,169,44,47
264,178,52,45
295,178,52,50
317,178,56,50
343,175,60,51
367,169,61,50
395,159,56,50
419,151,53,49
441,146,50,45
458,137,50,44
473,131,48,44
482,126,50,43
490,121,51,45
493,118,54,48
494,119,50,50
491,123,54,51
487,130,55,49
481,138,54,50
469,150,55,50
452,162,60,50
433,176,58,48
406,191,59,44
373,199,65,46
334,202,69,46
303,193,64,51
271,184,62,48
216,168,62,47
184,141,67,45
145,109,59,47
112,61,53,52
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
65,18,62,50
52,0,49,47
52,0,49,47
134,62,52,52
178,107,55,63
281,150,49,63
307,182,55,67
346,205,58,59
389,234,55,60
420,252,53,55
448,265,53,52
460,272,64,52
478,285,62,51
496,298,63,52
519,315,57,44
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
537,325,50,34
571,291,54,41
570,290,57,42
561,292,64,38
556,290,75,43
554,290,78,46
555,290,80,48
554,290,77,48
555,289,76,48
555,290,78,49
554,290,78,58
554,288,79,52
554,289,80,47
555,291,74,46
555,290,76,51
555,290,74,47
556,290,75,45
554,290,79,50
555,290,75,50
555,290,75,48
555,290,77,49
554,290,76,48
554,290,77,54
555,289,76,50
554,289,77,46
555,290,78,48
554,290,76,47
554,289,80,48
554,290,80,55
553,288,83,57
555,289,76,45
556,290,75,46
554,289,80,44
554,290,77,50
554,290,83,45
553,290,86,43
553,290,83,42
593,267,73,56
600,261,61,62
592,263,48,60
590,262,46,59
583,262,54,59
577,263,58,60
576,265,59,60
576,264,56,59
573,266,58,58
575,266,58,56
575,265,61,54
581,262,55,56
587,263,49,54
593,259,46,55
598,256,43,55
604,253,37,56
608,254,29,50
611,253,30,50
577,289,39,45
573,289,51,46
567,289,58,45
559,289,70,47
556,290,75,50
554,289,79,52
551,289,81,53
556,291,75,45
554,290,78,45
554,290,79,47
554,290,76,46
556,289,74,47
555,290,79,49
554,290,73,43
556,292,72,43
556,290,74,46
558,290,74,47
554,290,78,43
556,290,76,48
554,289,80,51
553,289,79,46
555,289,80,46
553,290,83,50
553,290,86,58
569,295,70,63
562,301,75,56
541,302,83,56
534,298,76,59
515,296,76,62
500,292,77,65
487,289,75,66
470,285,79,68
462,280,73,73
455,275,72,73
448,273,71,75
442,271,68,75
437,271,72,73
439,270,69,75
433,271,67,74
434,270,68,73
434,267,68,74
437,265,69,70
440,261,71,73
442,259,69,68
446,255,68,69
448,250,69,70
449,245,73,69
454,239,70,73
454,235,74,69
459,235,73,66
463,227,71,70
467,226,71,70
471,226,71,70
474,225,70,70
477,228,70,65
480,227,70,66
484,226,66,67
486,227,68,65
489,228,65,66
490,228,67,66
492,229,66,64
495,230,67,63
498,226,65,66
500,225,66,64
502,225,65,64
506,224,61,60
509,223,60,61
510,219,60,60
513,217,58,59
512,211,59,60
512,208,58,58
514,205,60,56
512,203,60,55
511,199,62,57
510,199,61,56
511,196,62,60
509,196,63,58
507,196,62,60
508,194,63,61
506,195,62,58
503,190,66,63
500,187,66,63
494,185,68,64
493,181,71,64
488,177,68,65
486,175,71,65
479,173,75,68
475,169,72,74
472,170,73,70
467,166,72,72
463,167,74,74
461,168,75,71
458,167,75,73
460,171,77,66
457,169,75,70
460,168,73,72
460,169,72,70
464,169,71,72
468,170,69,69
470,172,68,69
474,173,67,67
478,174,65,67
482,176,66,66
487,176,64,63
489,179,66,59
493,180,66,59
498,182,63,56
500,184,63,56
502,183,64,56
507,184,60,52
508,185,58,52
507,183,59,53
506,184,62,52
506,184,63,53
503,185,61,53
503,187,61,51
501,188,60,55
496,192,64,57
491,196,67,58
490,199,67,60
486,202,67,64
487,203,64,62
482,207,63,64
474,211,67,66
467,211,65,67
459,211,66,69
445,203,71,73
439,198,70,72
427,194,71,72
414,190,68,75
406,185,70,73
396,181,69,72
389,177,67,72
383,172,65,74
377,167,68,72
375,162,65,73
375,157,64,73
374,150,65,76
379,146,62,77
382,144,63,72
389,145,60,69
395,143,60,70
405,139,61,70
414,136,63,69
424,136,60,68
437,135,58,67
446,135,59,65
458,135,60,61
465,135,57,62
475,135,59,59
487,138,58,57
492,138,55,58
502,142,56,59
505,145,55,56
509,147,55,56
512,154,55,55
508,158,54,57
506,158,57,61
502,163,57,61
494,166,55,65
485,171,56,66
472,177,57,67
456,180,59,69
442,185,62,68
425,188,57,69
407,190,56,68
389,191,56,68
370,192,56,72
352,192,56,74
335,194,56,73
319,194,54,75
306,195,51,72
290,196,53,71
281,197,51,72
266,197,57,72
262,195,56,69
258,195,53,69
255,195,50,65
253,196,53,65
251,196,53,67
254,198,48,66
254,199,51,67
259,202,53,67
263,207,50,63
265,211,51,63
270,214,49,61
278,217,46,60
279,218,47,59
286,218,50,61
290,221,46,60
292,222,44,62
293,224,48,62
297,227,46,61
300,230,48,58
301,233,43,57
301,233,43,57
298,234,44,58
299,233,45,58
297,234,45,58
293,233,43,58
291,233,43,58
286,233,46,56
279,234,48,56
274,238,47,53
267,239,49,53
260,239,49,53
254,239,44,53
246,238,45,56
236,240,48,56
231,238,47,55
223,239,48,54
216,238,46,58
208,240,49,54
202,240,48,54
196,239,48,56
192,236,46,56
186,239,50,54
181,238,50,54
180,238,49,55
177,238,49,56
176,239,49,54
175,239,50,55
175,239,50,56
176,239,50,53
177,238,50,55
179,238,52,56
181,237,51,55
183,238,53,53
184,237,57,54
188,236,54,56
196,235,51,58
200,235,51,59
204,233,54,57
209,234,52,58
212,232,54,59
218,233,52,58
220,231,54,60
224,229,55,61
227,230,54,58
229,231,55,57
233,232,51,57
232,231,52,58
232,231,54,59
231,231,56,60
233,231,55,60
232,232,55,60
232,234,54,61
231,237,54,58
229,238,54,61
227,240,55,60
225,242,54,59
220,245,54,58
217,247,55,56
213,246,54,57
209,246,52,57
206,246,52,57
200,244,52,56
194,242,53,56
188,240,56,55
185,238,54,54
178,237,54,54
173,234,54,53
169,230,54,55
163,226,55,57
159,223,56,56
155,221,56,52
150,217,59,53
146,212,60,53
144,207,60,56
142,204,58,57
140,203,61,56
139,202,60,58
138,201,61,59
138,202,63,60
140,201,62,61
142,203,61,58
144,204,61,56
146,203,62,57
154,204,58,56
157,201,60,57
160,201,59,58
166,202,57,54
169,200,57,54
176,200,55,53
178,200,54,52
184,197,53,56
184,198,53,54
190,195,54,53
192,197,52,52
191,198,50,51
192,194,52,53
191,196,51,53
191,197,52,53
189,198,51,50
188,198,53,51
187,198,50,53
185,199,49,52
184,199,50,52
182,199,48,54
178,201,48,52
176,201,48,51
173,202,48,52
171,202,48,50
168,202,47,51
167,202,48,49
165,203,48,47
163,203,49,47
162,203,51,48
165,203,48,47
164,203,48,48
166,202,50,47
170,200,47,48
172,199,47,48
174,198,49,49
179,197,45,51
181,196,49,51
186,197,49,49
190,198,48,49
194,197,48,49
198,198,49,47
200,198,51,50
207,198,50,50
211,199,49,48
216,199,48,50
221,200,47,48
226,200,49,48
231,200,47,48
236,199,45,49
241,198,45,48
246,199,45,47
251,198,45,44
255,196,45,45
260,195,44,44
263,193,45,44
268,191,42,41
273,188,43,41
278,183,40,45
283,182,39,44
288,179,38,44
292,177,40,44
294,174,41,46
300,172,40,46
306,172,41,42
310,171,40,45
317,171,39,43
321,171,41,45
329,171,41,42
336,171,40,42
342,170,43,43
350,170,42,43
357,169,41,44
364,169,39,44
373,170,39,45
381,172,41,45
389,172,41,46
397,175,42,46
404,177,45,46
412,181,44,47
422,186,40,45
430,187,40,47
435,189,44,46
444,191,43,46
451,192,44,46
452,191,45,47
457,192,46,48
460,193,46,49
465,193,46,48
473,192,45,48
480,192,46,49
483,191,50,49
490,192,46,51
496,192,48,51
500,196,49,51
507,198,48,51
511,200,48,50
516,200,48,53
518,202,46,51
523,202,45,56
524,206,46,51
523,205,48,54
524,207,47,53
522,206,44,54
517,210,48,51
513,207,49,55
509,211,46,53
503,212,44,52
494,209,48,51
487,209,50,54
477,209,52,54
472,207,47,54
459,202,53,54
450,199,54,53
442,194,55,53
436,191,52,49
430,185,53,52
422,179,54,54
418,177,53,52
416,173,53,51
414,172,53,51
416,171,54,52
414,171,54,49
418,172,54,50
421,176,57,47
428,177,53,49
433,180,55,53
441,184,57,56
451,188,56,54
462,191,56,53
477,193,53,52
489,194,55,52
507,196,49,53
524,199,43,53
536,201,44,51
552,201,42,53
563,204,43,50
573,201,44,52
579,200,47,52
587,198,48,54
590,197,45,53
592,194,46,48
593,196,42,49
592,192,45,49
591,196,45,48
585,196,47,50
579,199,46,50
575,204,48,47
565,208,50,52
558,216,46,50
546,223,46,49
532,228,44,50
517,233,42,50
499,233,46,52
484,233,42,54
467,233,43,53
448,231,44,53
432,229,44,52
411,227,48,52
392,222,55,52
377,219,57,52
364,214,58,55
355,208,55,52
347,202,55,56
341,198,55,53
340,193,53,53
339,191,56,52
341,190,55,50
345,188,58,52
353,189,55,52
362,189,56,55
372,191,55,58
383,195,58,54
401,199,54,54
423,204,49,52
440,207,51,52
457,209,55,55
482,211,46,53
499,212,47,55
520,209,46,55
537,206,48,54
556,202,49,51
568,196,51,52
582,193,48,53
589,188,48,54
597,182,43,55
603,180,39,54
609,178,30,51
611,176,30,50
612,174,28,51
611,173,28,52
607,176,32,51
603,177,36,54
597,180,40,57
589,185,45,58
577,191,50,55
567,196,50,54
556,202,48,53
538,206,53,54
523,211,47,57
503,218,47,56
485,219,55,56
468,218,51,58
450,215,50,56
433,210,47,54
415,205,48,49
408,198,56,56
395,194,59,57
390,191,60,56
378,180,58,58
363,171,59,59
352,163,59,56
343,153,61,58
333,144,61,60
326,136,57,59
322,128,56,56
318,121,56,55
314,115,54,55
312,110,54,54
311,105,53,54
312,101,53,55
310,98,53,57
309,99,54,54
311,100,53,58
312,102,52,55
311,106,52,55
313,108,51,59
313,111,50,60
313,117,50,59
312,123,51,58
312,127,51,62
308,134,51,61
308,141,52,63
304,146,54,65
302,158,50,61
294,167,55,65
291,177,49,69
283,192,54,66
273,210,56,59
263,224,56,59
255,231,58,65
246,238,54,62
236,245,54,63
228,251,57,62
219,254,58,64
210,257,59,66
203,263,56,63
194,263,61,70
188,270,57,65
181,273,59,67
172,279,63,63
170,283,60,64
166,284,61,67
164,290,62,62
164,289,60,65
164,288,58,67
165,289,59,63
166,289,60,62
169,287,59,62
174,287,56,58
178,285,56,60
184,285,54,61
185,284,57,57
189,285,58,57
195,287,57,55
200,287,54,55
206,288,53,56
210,288,53,54
213,287,53,55
219,287,52,55
222,285,51,57
226,284,50,56
231,283,50,54
234,282,49,56
236,281,50,54
238,278,48,55
239,276,50,53
236,275,53,53
239,273,49,52
236,272,51,54
235,271,51,54
231,271,52,52
228,270,52,52
223,267,53,55
217,266,53,55
213,263,50,57
207,263,51,54
203,262,49,53
201,259,47,53
194,256,49,55
188,255,49,54
182,254,50,50
177,252,49,50
172,250,49,52
167,248,49,51
165,247,49,48
162,245,50,50
160,245,50,48
159,245,51,47
157,245,53,46
159,243,51,46
159,242,52,48
163,243,51,45
166,241,50,48
170,240,51,50
175,241,50,49
180,239,50,51
185,240,51,50
