512,144,122,56
514,143,116,55
511,146,118,52
510,145,117,52
507,147,120,52
508,147,116,51
507,153,111,46
502,152,112,46
498,154,120,46
495,153,117,43
494,151,120,44
484,151,124,41
484,152,120,43
485,150,116,43
484,148,112,42
481,146,120,44
478,146,123,44
467,148,129,42
469,149,125,43
464,148,130,42
467,149,123,42
463,151,123,38
461,151,122,39
456,151,125,39
459,151,121,39
453,151,125,39
446,150,126,38
446,149,123,38
443,149,126,38
437,146,121,38
425,145,119,35
421,144,118,37
423,144,110,35
400,146,113,34
394,145,100,35
394,144,89,35
394,144,88,35
379,140,79,42
379,139,77,41
367,133,70,49
372,129,62,53
368,121,50,61
357,120,45,59
357,118,41,60
356,119,43,58
340,119,45,54
338,120,46,50
320,123,56,49
316,125,63,42
297,125,66,38
293,126,69,41
279,126,77,48
277,126,77,47
252,127,88,53
243,134,94,45
234,134,101,49
240,143,105,38
224,151,102,30
195,156,98,22
214,157,101,22
186,164,103,20
177,170,103,20
179,170,98,19
176,171,102,20
170,176,104,18
170,176,101,17
174,179,95,18
176,180,91,16
177,182,89,16
177,182,88,15
180,183,84,16
181,184,83,17
179,186,84,15
181,186,81,16
182,186,79,14
180,186,82,14
180,186,81,15
182,186,78,15
181,183,78,16
182,182,77,16
182,178,78,17
181,175,78,19
180,172,79,22
184,162,77,24
184,160,76,26
187,147,75,32
187,142,75,35
187,133,78,37
188,128,75,40
188,120,78,44
188,116,77,47
186,114,80,51
185,115,80,48
182,113,82,56
181,115,86,54
180,118,87,55
178,124,86,55
177,122,86,62
173,145,88,43
172,139,91,52
156,163,84,39
170,162,89,36
170,163,91,45
174,185,87,32
176,193,86,37
183,193,78,37
186,194,78,37
184,193,82,36
186,193,78,37
185,189,81,42
183,185,84,44
188,178,75,49
191,173,72,50
193,164,67,56
197,161,75,58
197,157,80,61
202,156,74,67
201,153,71,68
202,159,77,67
207,166,72,65
207,184,66,57
210,187,59,58
212,212,52,45
210,213,56,48
210,213,55,53
207,233,60,44
205,232,61,46
202,235,65,57
190,229,72,69
190,223,74,73
186,212,73,71
189,205,66,76
187,203,64,81
182,175,70,80
181,175,72,75
185,147,74,76
185,132,81,78
188,128,81,77
191,127,80,76
191,129,82,74
192,137,81,65
194,145,74,57
196,153,72,49
196,156,71,47
199,171,72,33
211,187,73,30
210,188,79,34
210,188,80,34
235,187,67,43
260,186,59,44
264,174,56,54
264,174,56,54
286,158,46,63
290,130,47,72
281,106,37,62
277,106,35,61
264,87,40,68
245,83,51,70
238,81,58,68
231,80,67,77
210,83,84,78
199,99,88,78
196,106,90,80
202,95,85,86
191,127,71,91
190,125,71,103
186,174,80,92
195,206,93,83
212,226,82,74
233,234,83,89
241,230,80,104
239,227,89,102
265,222,75,105
273,215,75,91
303,190,52,101
308,184,48,106
316,174,40,109
317,172,38,116
297,134,56,113
294,136,59,100
271,119,77,94
264,120,85,83
244,118,101,81
217,117,114,68
204,121,114,85
201,126,107,96
196,137,102,93
182,169,81,110
168,208,100,117
177,225,92,112
186,233,106,105
192,253,94,87
216,260,84,73
238,263,82,74
266,231,80,88
267,227,91,107
280,225,66,111
303,201,53,118
309,189,47,122
311,167,48,123
285,128,69,131
267,110,81,118
258,111,88,100
232,96,106,105
217,95,113,91
214,98,114,83
214,101,113,87
201,97,121,89
201,92,133,105
191,94,104,120
195,90,83,141
193,124,75,122
192,126,77,132
214,157,80,122
200,173,103,114
211,203,128,93
219,218,141,80
249,228,125,75
263,227,118,75
274,221,128,86
274,219,133,86
309,209,112,103
340,176,104,123
356,169,87,129
365,134,74,145
367,130,73,147
378,123,61,143
379,124,59,141
378,126,62,141
384,125,54,141
386,127,55,143
390,150,55,128
390,164,61,123
394,174,54,105
389,191,65,98
392,206,61,85
389,216,76,87
383,213,90,98
374,214,104,116
372,213,106,124
376,220,100,114
378,218,97,119
387,217,82,116
367,203,97,138
359,204,90,139
362,189,73,153
362,200,61,146
368,207,51,138
367,201,48,141
371,209,43,135
370,199,38,135
376,214,32,122
376,216,30,118
375,217,30,106
373,216,32,100
374,218,30,95
372,221,26,91
369,161,20,83
369,158,23,80
368,168,23,74
367,166,23,70
371,165,23,66
373,165,21,72
373,180,22,81
368,171,27,80
372,192,23,86
371,234,21,82
370,220,22,92
368,184,25,98
363,182,31,101
359,180,36,113
357,179,37,121
353,174,43,128
345,167,53,132
345,162,53,136
334,158,64,138
336,157,61,142
333,155,62,145
328,160,68,140
329,167,66,136
330,171,64,132
328,181,65,126
319,190,75,117
309,189,88,120
302,186,96,124
296,194,101,118
291,195,106,117
278,196,113,121
272,194,118,120
269,195,121,120
264,190,120,127
261,186,110,127
262,188,105,121
254,168,88,126
251,160,84,125
238,134,91,137
238,116,92,151
241,88,93,132
220,79,118,137
220,65,143,117
223,52,135,111
232,50,133,113
261,34,141,114
259,24,150,139
255,21,164,143
290,17,161,147
290,35,177,132
345,46,153,147
392,73,128,134
419,114,122,119
416,117,130,127
416,119,131,136
438,152,107,124
442,151,99,138
430,155,95,134
447,154,77,137
446,144,73,137
442,130,76,139
444,131,75,129
442,126,79,123
442,106,85,125
444,82,88,131
439,72,98,131
435,75,98,124
414,46,110,122
391,29,122,102
388,28,124,106
394,24,123,111
355,17,127,95
348,16,139,94
323,9,122,105
296,11,108,122
293,6,107,134
280,11,113,152
263,14,135,164
254,18,145,168
253,31,127,165
245,42,127,159
235,62,129,154
242,62,121,153
225,102,103,142
220,137,109,145
219,131,113,163
219,129,116,176
219,134,108,175
214,169,97,154
218,168,69,126
220,165,83,109
221,144,102,115
223,143,95,108
223,139,106,104
224,125,102,103
215,113,114,110
218,104,106,114
219,97,112,119
220,93,116,113
225,85,114,107
226,83,116,104
227,81,120,105
248,78,114,98
253,80,114,93
279,77,115,112
279,73,122,123
307,69,114,128
319,80,114,124
323,78,116,133
323,83,115,133
352,113,99,112
353,106,102,127
379,146,88,104
379,150,83,104
381,148,83,105
377,185,91,74
385,209,80,62
393,211,70,52
396,213,66,55
398,214,66,58
398,211,61,62
395,207,61,71
390,198,57,80
386,184,51,77
389,184,48,74
386,169,51,83
382,160,57,85
374,149,68,81
372,143,74,84
370,132,78,82
359,124,87,85
338,117,106,85
337,116,103,83
333,114,103,84
323,112,100,75
318,111,97,74
302,107,105,73
300,104,106,70
287,94,114,80
273,87,124,101
256,89,128,88
253,89,125,90
249,88,113,86
240,84,125,101
228,84,127,95
222,89,132,96
215,88,122,96
202,98,107,97
201,98,101,96
195,92,108,101
187,99,87,103
179,98,67,111
177,98,60,113
177,98,62,101
159,100,68,112
151,97,73,116
140,98,80,111
136,97,88,109
134,94,80,107
131,95,85,106
128,90,86,115
125,89,89,115
123,87,95,121
122,89,95,119
127,88,87,123
128,88,80,118
128,89,79,118
128,88,81,119
126,90,84,117
124,91,83,112
122,92,89,114
127,93,84,111
130,93,87,111
135,94,86,110
134,92,88,113
142,95,92,109
142,94,92,109
148,92,95,107
148,93,92,103
155,90,94,102
156,90,90,98
157,92,91,94
164,91,90,91
170,93,91,84
171,92,92,86
178,90,91,85
183,92,107,76
183,92,104,76
182,82,112,88
187,69,119,97
191,65,128,95
200,66,128,96
195,67,140,97
190,67,160,97
190,67,161,97
192,64,168,101
193,64,177,101
203,63,202,111
201,57,198,113
234,60,179,91
243,61,177,105
268,62,179,91
267,62,192,108
294,58,178,100
296,61,184,100
317,57,176,106
330,55,168,108
362,56,145,113
385,68,127,119
393,65,119,122
412,80,104,131
413,79,103,136
412,79,105,141
413,101,100,123
410,108,104,118
410,120,100,111
411,124,98,103
413,122,93,89
410,123,100,95
412,123,97,98
413,124,95,99
415,124,93,102
417,124,91,107
418,119,89,110
416,122,89,108
415,112,91,121
417,90,90,128
419,89,89,129
418,82,89,133
409,66,90,132
398,41,89,152
399,34,84,154
403,26,76,158
398,19,76,152
397,7,75,160
395,10,78,160
397,13,75,154
399,14,72,155
398,18,75,151
390,24,95,138
392,42,110,141
398,54,103,137
396,73,128,146
388,80,149,145
388,94,156,146
377,106,175,132
384,126,164,116
395,121,149,122
430,162,160,93
473,182,147,82
480,180,138,79
482,172,143,96
491,165,135,106
491,161,136,118
499,152,133,150
506,146,127,159
512,141,125,173
506,146,128,170
516,149,127,168
517,162,122,166
520,187,121,151
523,191,112,148
525,192,115,149
532,214,106,127
517,221,110,107
503,221,123,102
498,221,132,99
491,214,148,89
492,213,146,96
487,201,151,103
481,198,157,107
472,179,163,135
470,168,160,160
465,153,168,185
467,146,162,199
445,130,179,218
444,128,187,218
433,125,196,219
426,123,203,217
409,121,215,220
401,113,203,222
395,114,203,228
392,118,201,219
382,107,183,224
375,110,190,223
364,97,177,224
358,88,176,228
344,96,162,224
345,99,157,218
332,114,154,209
333,128,153,194
308,142,181,179
316,151,166,171
302,169,192,146
268,185,169,126
252,194,161,106
265,204,146,90
257,223,151,72
202,206,165,93
190,195,152,109
183,186,159,120
176,182,151,121
169,178,142,125
167,168,143,129
160,146,132,142
163,133,116,148
152,114,115,160
141,114,127,157
143,102,128,160
136,99,140,162
138,93,159,160
144,96,164,136
148,98,171,123
157,99,171,113
185,108,170,94
213,120,175,80
220,122,174,79
217,122,179,80
248,120,186,102
257,118,181,110
301,136,146,96
308,139,135,91
352,153,117,95
355,152,119,114
395,180,123,122
395,179,123,136
416,178,113,140
415,172,110,143
413,145,128,147
408,134,134,158
390,86,166,181
395,82,163,180
389,66,167,165
372,46,167,167
358,45,171,169
329,27,169,175
319,22,176,184
288,28,170,187
299,30,139,185
305,30,147,206
271,33,156,207
256,102,116,189
260,113,108,188
254,168,108,145
258,168,107,135
242,205,118,108
245,223,118,95
261,235,99,80
264,241,95,74
256,249,100,76
242,251,118,80
240,253,119,75
242,258,114,66
243,252,113,68
245,243,106,70
248,246,102,67
246,247,102,67
243,248,98,73
242,252,98,73
238,249,90,80
237,246,92,87
233,241,92,92
233,246,87,86
228,228,93,101
228,233,86,93
225,234,67,87
223,233,73,89
223,228,65,93
220,225,68,94
215,219,72,93
215,219,71,86
210,211,70,88
210,210,68,84
205,198,69,89
205,197,69,86
202,189,69,89
201,186,69,86
197,176,72,83
200,174,68,85
199,163,67,84
200,157,67,90
198,141,71,95
198,138,73,91
199,133,73,86
200,129,70,90
204,123,69,90
204,120,75,92
211,114,75,94
215,118,67,87
218,113,60,85
220,107,63,89
220,99,65,91
221,94,64,96
222,89,66,95
222,86,71,96
226,80,60,98
224,77,60,99
222,72,61,93
219,67,63,98
227,56,70,106
224,56,68,104
223,48,82,112
226,49,78,113
238,39,76,103
238,41,77,96
247,37,70,87
250,36,70,95
274,33,54,104
274,41,54,88
287,34,53,93
295,32,51,103
298,34,59,99
298,34,59,99
300,53,60,84
302,59,54,80
298,64,59,75
296,68,61,74
314,49,64,85
321,48,61,73
316,57,63,63
315,59,62,54
312,64,67,59
315,65,60,69
318,64,63,71
317,64,64,74
324,66,60,72
324,64,60,75
330,62,60,81
327,61,63,81
335,59,65,79
334,58,65,80
349,51,56,72
348,55,58,67
346,55,60,60
356,54,54,60
361,49,48,64
366,46,45,64
365,46,46,61
364,43,48,67
365,43,46,70
362,40,48,73
362,41,49,72
361,42,52,73
361,39,50,76
359,40,53,76
355,40,54,75
356,41,53,79
352,44,54,76
352,45,55,73
350,48,52,72
349,47,56,74
350,47,52,73
349,47,51,75
349,50,51,74
350,50,46,78
349,54,48,72
351,58,46,70
351,60,44,67
351,61,43,68
351,60,43,69
350,57,44,71
347,57,44,66
344,55,49,69
344,50,46,76
340,56,50,71
341,65,49,68
342,67,49,64
345,66,44,65
343,72,47,59
343,73,46,56
346,77,45,53
346,75,44,60
349,77,43,58
351,78,42,57
349,77,47,59
349,77,48,60
349,77,49,62
349,77,50,61
350,78,48,60
347,77,54,62
347,74,55,66
345,74,54,65
345,73,58,69
342,73,60,68
341,75,62,67
338,73,63,70
340,73,59,68
339,77,60,65
338,77,59,67
338,75,58,70
337,77,62,71
338,75,61,72
337,77,58,74
337,77,59,76
334,77,64,82
335,77,61,83
335,76,61,94
335,76,57,95
336,75,54,95
335,76,52,85
334,77,58,77
331,77,60,78
331,76,63,88
333,75,60,93
333,76,59,87
334,77,61,89
335,77,54,83
335,78,56,79
329,77,61,80
328,77,66,79
332,78,57,77
330,79,60,76
332,79,56,74
333,79,56,75
332,79,55,77
330,78,58,78
331,77,58,79
333,76,56,77
331,78,55,77
332,78,57,81
332,79,57,76
333,78,55,77
333,79,57,77
333,79,55,75
334,77,56,78
335,78,54,79
337,79,53,76
335,79,54,78
338,77,50,76
338,79,52,76
341,77,48,74
342,77,45,75
342,74,45,78
350,77,38,75
351,73,32,78
360,77,27,72
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
361,85,29,64
331,78,35,65
331,78,35,65
331,78,35,65
331,79,37,66
333,77,40,60
333,78,42,65
332,79,44,69
336,78,39,76
337,77,36,76
337,78,37,75
336,77,39,76
334,77,41,78
335,75,41,82
333,78,42,76
335,76,45,78
333,79,50,75
333,78,51,75
333,77,53,78
332,78,55,77
333,78,54,77
