430,140,32,30
428,123,32,35
430,109,33,41
430,98,32,43
425,91,33,39
426,87,36,35
425,83,32,35
423,80,32,41
422,78,32,48
418,83,34,49
416,82,34,52
414,92,35,45
412,114,35,32
415,125,32,37
411,136,32,43
412,146,30,45
410,153,30,45
408,161,33,41
403,169,35,39
394,176,35,37
388,182,32,35
383,184,33,32
378,185,28,30
375,185,27,30
371,184,31,29
366,183,33,28
363,181,36,29
361,178,39,27
358,176,40,29
355,176,43,29
352,178,44,29
350,178,46,30
351,176,46,29
350,176,46,29
352,174,48,29
353,172,51,30
352,173,51,30
355,171,52,29
354,170,55,30
357,167,56,32
363,164,52,32
365,161,50,32
366,157,52,32
372,155,50,33
377,153,50,33
380,152,48,36
378,152,51,36
380,150,50,34
377,147,50,34
373,143,53,34
369,138,52,35
365,131,49,36
358,122,48,36
350,114,46,39
339,109,45,40
329,104,41,41
319,98,37,42
307,99,33,37
294,98,31,36
280,101,33,36
266,105,38,35
258,110,39,34
247,115,45,33
243,122,43,33
240,127,46,34
237,134,46,33
246,141,43,34
248,151,42,35
252,163,38,37
261,172,35,38
267,183,32,41
277,194,31,41
290,204,27,42
302,217,24,41
316,225,25,42
328,234,23,39
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
340,231,19,38
351,232,18,35
336,233,24,41
322,231,28,43
310,230,27,41
297,225,29,43
290,219,32,44
284,215,33,41
282,209,34,39
283,202,34,37
285,194,31,36
294,186,30,34
308,177,31,32
319,167,36,32
333,161,42,32
349,154,44,32
361,151,50,30
369,151,55,31
379,152,54,31
380,153,56,30
386,153,54,31
387,154,53,32
389,156,46,31
391,156,45,31
389,159,44,32
388,161,41,35
387,162,37,36
386,163,33,34
385,165,30,34
384,166,29,34
383,167,29,34
383,166,32,37
384,170,30,31
387,172,33,33
388,178,35,31
394,185,34,30
399,193,33,30
402,202,34,31
407,212,32,31
412,221,32,30
411,228,35,36
412,235,33,39
412,239,32,44
407,242,34,46
404,244,31,44
404,242,28,38
401,242,23,33
399,242,18,32
399,242,18,32
399,242,18,32
395,227,14,27
396,229,12,26
399,234,12,22
403,243,12,19
410,249,13,18
416,257,15,19
420,256,19,23
432,254,21,29
430,253,27,34
436,252,30,42
446,252,28,48
453,250,31,52
453,248,37,51
455,241,37,52
452,234,37,45
449,220,36,42
444,207,39,38
434,191,36,37
422,178,41,34
415,163,39,33
403,148,38,35
392,135,40,34
380,125,40,34
373,118,38,34
363,117,37,34
354,114,37,34
349,114,36,34
338,116,36,37
330,117,37,41
322,119,37,42
315,118,35,44
310,115,35,43
302,114,38,43
296,117,37,44
290,118,38,47
288,120,37,42
282,121,39,38
278,122,41,34
277,128,43,32
278,137,45,31
281,147,46,30
286,151,46,31
293,153,45,28
294,157,45,29
291,159,45,28
290,160,44,28
293,161,43,27
288,161,45,29
282,164,45,29
279,165,47,29
277,163,46,31
276,161,45,31
279,157,45,30
281,154,44,30
286,148,42,32
290,142,42,34
300,137,38,36
310,129,37,37
322,124,38,38
337,121,33,35
350,118,35,38
363,121,33,33
375,121,32,36
381,124,34,36
388,128,37,39
394,135,35,41
399,141,36,43
405,143,38,41
412,147,36,45
413,150,38,43
417,157,38,37
418,164,36,37
415,171,35,35
412,180,36,33
407,186,33,34
402,192,36,33
396,196,34,36
392,201,34,40
385,205,35,42
376,207,34,43
374,206,31,43
372,206,29,38
372,206,29,38
372,206,29,38
372,206,29,38
372,206,29,38
372,206,29,38
372,206,29,38
372,206,29,38
300,174,22,37
294,172,23,37
288,174,28,35
278,177,36,32
272,176,38,33
264,175,40,34
258,173,40,33
252,170,42,32
248,168,44,33
245,164,46,33
247,159,46,32
253,150,44,36
258,143,44,35
267,132,43,35
278,122,44,37
288,112,47,41
310,106,39,40
323,103,39,43
341,105,37,45
355,108,35,44
361,107,39,46
371,104,38,50
374,109,39,50
374,117,39,50
379,128,39,44
375,139,38,43
373,150,39,40
370,158,39,37
364,161,41,36
358,157,40,36
354,149,40,36
346,139,39,38
340,127,38,41
334,116,36,45
327,109,31,47
320,106,31,44
310,105,37,44
303,106,38,40
290,110,45,37
288,110,47,37
286,113,45,35
284,112,48,34
282,115,44,33
277,122,49,33
275,130,49,35
270,142,49,32
267,150,50,36
265,159,51,34
264,169,47,32
265,175,48,33
265,183,47,32
270,185,44,33
268,187,45,32
269,185,47,30
269,180,46,30
267,173,46,31
267,164,45,33
269,151,46,34
271,139,44,42
273,128,44,46
277,122,42,47
289,115,35,41
295,115,33,31
299,116,38,30
305,115,40,34
313,117,36,38
322,120,32,41
327,120,32,45
333,125,30,43
337,131,31,40
340,139,31,35
342,145,30,32
347,151,30,29
348,162,30,28
350,169,32,30
355,174,31,30
356,177,32,35
360,181,29,39
361,181,28,46
362,181,29,49
362,184,28,49
364,185,29,48
365,187,26,48
365,188,26,46
366,187,25,45
365,186,24,44
369,185,25,44
369,186,25,44
372,186,25,47
380,185,27,49
385,185,28,45
396,181,31,42
404,174,32,37
409,165,35,34
413,151,37,31
412,136,42,32
413,115,46,38
416,99,45,47
422,84,38,48
412,79,44,40
413,68,44,32
414,53,43,39
416,44,36,48
418,39,34,42
417,40,35,35
415,41,40,35
414,40,40,44
417,47,33,46
417,56,32,43
412,69,35,41
407,86,37,33
406,91,36,36
407,97,33,40
409,114,29,41
404,138,35,39
399,155,35,33
397,164,34,30
390,172,38,31
388,180,36,29
386,187,33,29
377,192,37,31
373,195,35,33
360,200,40,32
354,203,38,33
345,205,40,32
339,207,39,32
339,207,35,32
336,208,34,33
335,209,35,32
336,211,34,31
337,208,33,31
338,203,32,29
339,196,30,30
340,185,31,30
342,171,30,31
341,159,31,31
344,143,31,33
348,127,31,37
350,117,31,37
352,109,32,38
354,101,34,39
358,94,35,43
361,91,35,43
363,90,34,44
367,91,34,43
370,97,29,44
372,101,30,43
379,111,25,36
377,118,29,38
381,127,27,35
382,137,31,34
382,145,33,33
381,152,34,34
376,160,39,34
370,165,43,31
372,167,43,28
369,173,43,28
366,179,45,28
369,181,44,28
370,182,43,29
372,183,43,29
379,178,42,29
379,177,45,29
381,171,46,28
385,162,47,31
384,153,47,30
381,142,44,31
377,132,46,34
377,124,40,33
370,117,39,36
362,112,39,35
358,107,38,35
354,105,33,36
347,108,33,38
338,111,38,43
338,110,36,45
337,115,33,46
329,124,36,47
322,136,36,45
318,143,36,40
322,146,33,38
321,153,32,35
317,159,31,34
320,159,33,33
323,158,30,33
327,153,30,34
329,146,31,34
336,136,36,36
344,125,35,37
353,121,35,34
364,117,37,32
376,115,36,32
386,114,38,32
402,114,39,32
413,120,43,34
429,127,42,36
444,128,42,40
453,136,39,37
459,144,42,35
467,147,46,35
474,154,49,36
469,168,49,35
462,178,48,32
459,179,49,32
455,182,49,33
450,190,47,30
448,197,46,31
444,207,46,33
438,215,46,35
434,225,44,34
427,234,43,35
420,241,38,36
414,241,36,40
407,244,33,42
391,248,34,42
376,249,33,46
364,252,33,44
346,252,32,41
331,250,34,39
312,244,40,37
300,237,38,33
291,220,41,32
280,208,46,28
276,189,45,30
278,170,48,35
283,153,43,40
295,135,37,32
298,119,42,32
303,108,42,29
309,98,41,32
313,90,40,31
317,84,40,34
325,77,36,34
322,80,36,31
321,87,34,30
320,88,33,32
322,90,33,33
324,93,31,32
322,102,30,33
323,113,27,30
325,121,28,32
322,136,28,33
325,147,27,32
328,155,29,32
334,161,28,32
342,164,30,33
346,169,32,33
351,175,34,30
356,177,35,32
362,179,35,33
367,183,36,33
369,186,41,33
376,186,40,31
383,181,43,31
390,175,44,29
401,168,43,30
415,164,39,28
428,156,37,27
442,145,36,28
452,138,35,28
460,131,38,28
465,126,38,28
469,121,39,31
471,119,38,32
469,119,36,33
467,119,33,32
462,121,33,30
457,126,35,31
448,136,35,32
439,146,33,31
429,156,31,30
413,169,32,31
397,181,33,29
383,192,29,25
367,200,28,24
354,202,28,24
341,202,28,23
329,200,26,23
318,198,27,23
307,195,29,24
296,190,31,24
285,184,31,24
282,182,33,24
274,176,35,24
268,165,35,25
266,156,33,27
264,147,32,26
265,138,33,28
264,135,30,28
264,131,30,27
263,128,28,29
265,127,30,29
264,128,28,28
262,129,30,28
265,130,31,26
263,133,31,25
262,137,33,24
263,142,33,24
264,150,34,23
263,158,34,22
267,167,35,22
271,174,36,22
276,184,36,23
287,195,35,24
295,204,33,25
309,208,30,27
324,211,28,27
338,212,25,29
351,209,26,25
362,201,26,25
371,188,28,26
378,174,26,23
380,153,27,28
382,135,28,26
381,117,27,27
382,100,27,28
381,86,29,28
380,76,29,29
381,65,30,28
379,56,34,28
379,50,33,28
378,45,34,29
378,43,32,26
376,42,34,26
377,43,34,26
375,46,33,24
377,47,31,27
374,55,31,24
373,64,30,27
373,74,29,30
373,87,29,28
372,99,26,29
371,112,26,32
371,130,26,32
368,146,26,35
368,162,26,36
363,173,26,36
359,180,26,35
354,184,28,36
352,188,28,37
352,188,27,38
345,189,28,39
339,191,29,42
336,195,24,40
331,197,25,38
329,201,24,35
324,204,24,32
323,206,23,29
322,208,22,26
320,207,24,26
318,206,24,24
316,202,24,26
313,197,24,27
310,190,26,32
309,180,25,37
306,170,27,41
304,157,26,43
303,147,26,37
301,136,27,31
300,124,29,24
304,107,28,25
306,90,28,31
306,77,30,40
311,68,28,37
314,63,29,30
317,58,29,26
321,51,29,31
324,46,26,37
327,44,26,43
329,48,27,38
330,54,28,30
333,57,27,29
335,60,26,34
334,67,26,42
335,80,28,42
334,95,28,34
336,113,27,28
336,129,26,29
335,139,30,35
334,144,29,38
332,152,27,34
328,158,28,31
325,166,27,26
319,173,28,26
312,177,28,27
304,180,28,26
295,183,30,25
288,184,28,25
280,186,26,23
272,185,25,24
262,183,26,24
254,182,26,25
245,180,26,26
237,179,26,23
230,172,27,25
224,165,28,25
218,161,27,23
215,155,29,23
212,150,30,23
211,147,31,22
209,145,33,22
208,145,34,21
207,145,35,22
206,146,35,21
206,149,36,23
208,155,38,22
209,161,37,23
212,169,35,23
218,175,35,24
225,182,33,26
233,190,31,26
243,196,28,26
255,200,25,27
266,201,26,26
277,201,25,26
288,197,26,25
297,190,27,25
304,180,30,23
307,166,33,25
311,150,32,27
311,134,32,28
310,117,30,33
307,104,30,31
304,94,30,33
299,86,32,33
296,81,33,34
293,78,33,33
287,79,32,34
285,81,33,35
281,85,32,34
275,91,32,32
273,95,33,33
271,100,32,32
267,107,34,32
264,113,33,33
261,120,33,31
259,128,31,31
256,137,33,32
256,148,32,29
253,163,32,28
253,172,33,31
253,176,35,30
257,178,37,29
260,175,38,27
264,169,38,28
273,162,35,28
277,158,36,25
283,153,35,27
290,148,35,26
294,148,35,26
300,148,34,26
307,146,34,27
314,149,31,29
316,154,31,32
321,157,30,31
331,156,26,29
337,157,24,30
344,158,27,29
351,155,32,30
359,152,34,28
367,149,34,27
374,146,34,27
381,140,36,26
388,136,38,25
394,133,39,25
401,132,41,25
403,131,44,26
404,130,45,27
408,129,43,28
405,133,44,29
402,140,46,30
400,144,46,32
393,155,44,32
387,168,40,34
376,179,36,33
360,190,33,35
338,197,34,37
318,202,32,39
301,201,30,38
278,200,35,37
260,197,38,35
247,189,38,32
235,178,42,32
228,164,44,32
225,146,43,35
227,128,40,27
226,117,39,22
227,103,40,21
226,93,40,21
224,83,40,22
226,76,41,22
227,72,41,22
227,71,39,24
229,70,39,22
230,70,38,22
229,71,38,23
228,75,37,23
229,80,38,21
227,88,37,22
228,97,36,23
225,107,36,22
224,120,35,21
221,131,35,24
219,137,34,24
218,142,34,26
220,144,34,26
223,146,31,26
225,146,32,27
227,146,32,28
230,146,31,29
232,148,31,30
233,149,31,30
232,152,31,29
232,154,32,29
231,157,35,29
231,164,35,27
230,169,35,26
229,175,37,26
232,180,38,26
236,184,35,25
246,188,36,23
256,189,38,25
264,189,39,27
265,188,37,27
276,187,38,26
286,187,37,27
293,186,38,26
303,186,35,26
312,188,34,27
321,190,31,28
330,193,31,29
341,198,32,29
351,203,29,29
360,207,28,33
366,208,30,37
368,213,30,35
371,214,32,36
369,217,30,38
364,220,31,39
358,225,31,38
350,230,30,41
340,235,28,41
328,239,29,40
311,240,32,44
300,242,31,42
284,242,32,39
271,239,31,37
259,230,36,33
246,224,36,30
236,215,35,26
231,204,36,25
223,196,39,26
217,189,41,26
212,187,41,24
209,182,42,23
207,177,40,25
203,177,40,24
200,174,39,24
197,173,42,24
193,174,42,24
192,176,41,24
194,178,38,23
195,180,40,23
199,182,38,25
206,185,37,24
215,187,35,24
224,188,35,24
238,185,34,24
253,184,33,24
265,183,32,24
273,181,34,23
284,179,34,24
296,177,32,24
307,176,30,24
316,177,31,26
325,177,30,26
331,181,33,24
336,181,35,27
340,186,34,27
344,189,31,30
344,195,30,29
344,197,28,32
343,198,27,34
338,198,29,35
332,200,29,35
329,202,27,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
328,199,23,32
266,177,22,32
264,189,26,32
279,204,34,32
297,220,38,33
312,248,46,32
335,274,47,38
357,307,56,46
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
372,331,54,38
453,344,51,27
457,335,45,24
462,331,42,27
467,327,38,26
470,318,37,35
474,307,37,35
470,297,36,33
472,287,36,33
469,274,39,37
471,258,42,36
467,249,50,34
464,241,54,34
461,237,59,33
460,236,56,35
462,235,49,41
464,235,43,45
463,227,38,45
462,225,38,46
459,220,36,44
458,219,33,38
454,219,31,34
449,220,32,32
443,221,31,28
434,219,31,29
425,217,31,28
417,217,30,28
410,218,29,28
401,220,29,30
396,220,30,29
388,221,31,28
380,226,33,26
372,230,37,27
364,229,38,29
357,227,42,36
347,228,45,40
350,230,39,41
354,230,36,45
350,234,36,46
353,234,31,49
352,238,32,50
353,243,30,50
349,244,32,48
349,247,29,47
350,250,30,49
348,254,31,49
350,257,30,48
351,260,31,49
352,266,31,47
355,275,31,43
360,280,32,39
364,284,33,37
371,289,31,34
375,291,31,34
379,295,28,30
386,299,31,27
386,304,31,27
387,306,31,30
391,306,32,31
390,304,32,33
392,305,32,35
394,306,30,34
393,311,28,31
390,311,29,27
384,304,29,28
380,296,28,29
371,286,30,32
365,275,32,32
355,266,36,30
346,253,37,32
341,239,37,32
333,224,41,33
328,209,43,31
322,197,45,29
315,185,48,31
312,175,47,32
306,166,49,33
306,159,48,33
303,156,47,33
298,153,50,33
298,153,49,33
294,156,49,32
293,158,44,33
292,163,40,33
285,171,39,36
283,180,35,32
277,185,33,34
276,190,31,34
273,193,29,34
268,193,29,34
265,191,30,35
261,184,35,35
259,177,35,35
259,167,38,37
259,160,40,32
261,150,43,29
263,140,41,30
263,129,41,36
273,118,30,44
272,115,36,40
271,116,44,33
273,118,47,28
277,119,42,31
283,117,33,38
287,120,29,45
286,126,35,44
284,138,40,39
283,147,43,32
283,153,43,32
282,159,42,32
281,163,43,31
275,167,44,29
272,167,44,27
268,165,44,26
266,158,43,27
263,152,44,27
260,145,46,28
256,138,48,30
252,130,50,34
249,127,51,34
245,126,55,35
242,126,58,34
240,130,59,33
238,133,59,33
235,135,60,31
234,138,58,31
231,140,55,32
227,141,58,32
220,141,55,29
214,137,48,29
208,132,47,29
203,126,42,27
198,119,42,27
195,110,41,27
193,101,43,30
192,95,42,30
191,90,42,28
192,88,38,29
191,86,39,28
191,87,37,31
190,90,37,34
190,92,32,35
188,95,32,40
187,99,35,41
185,102,39,39
184,108,44,34
182,114,47,33
178,119,50,33
176,122,51,34
173,124,51,30
168,124,50,30
163,121,52,32
161,119,51,30
157,115,51,30
156,110,49,29
157,104,50,31
159,101,50,31
160,97,48,27
163,94,47,29
164,95,46,27
167,97,45,26
168,100,44,25
170,104,43,22
172,108,44,23
174,113,42,24
177,118,43,24
178,124,42,26
180,130,43,25
180,135,43,26
181,137,44,27
182,138,41,27
182,137,39,28
184,135,37,29
184,132,40,30
187,126,38,32
192,122,32,32
197,119,37,29
200,116,43,28
205,112,47,28
207,110,50,29
219,110,45,24
226,110,44,28
234,111,42,27
242,114,42,29
250,118,38,30
256,123,39,32
260,125,41,36
261,132,41,36
260,135,40,38
257,146,40,34
251,151,38,32
242,155,35,32
229,159,34,33
217,160,33,34
205,160,30,32
195,161,30,33
187,160,28,34
181,156,32,34
176,154,28,30
169,152,30,29
165,149,29,27
161,147,30,27
159,145,31,27
157,146,31,25
156,148,30,25
157,149,30,26
158,151,29,27
160,154,28,27
163,158,26,29
167,160,26,32
173,161,25,34
179,164,23,34
187,166,24,36
196,169,26,33
207,170,28,31
220,169,28,31
232,169,31,29
244,164,33,27
256,158,33,26
265,147,35,28
274,134,38,28
279,122,40,31
282,106,40,33
284,92,41,36
284,78,39,29
286,67,39,25
285,60,38,24
285,50,38,25
283,45,39,24
283,40,38,26
281,37,39,25
280,37,38,25
279,39,38,25
277,41,38,24
277,44,36,23
275,51,36,23
273,59,34,23
271,67,34,22
270,76,35,24
266,90,35,23
265,103,34,23
261,111,36,25
257,120,35,26
251,126,38,25
247,133,36,24
238,140,42,22
233,146,40,21
225,149,43,25
225,151,39,26
224,156,36,23
224,161,32,22
226,164,27,22
228,164,23,26
231,165,22,26
234,163,22,29
242,161,21,26
246,155,26,27
250,147,32,25
256,137,36,24
255,135,40,24
263,121,38,28
263,102,41,34
274,86,33,37
278,76,29,34
283,69,26,27
283,61,31,23
282,51,35,26
286,41,31,33
289,39,27,33
290,38,24,31
289,38,29,28
286,41,35,25
285,44,35,27
287,46,31,31
287,51,26,34
288,61,25,31
286,73,26,26
284,84,32,26
283,95,30,26
282,104,29,28
276,112,31,28
276,120,27,29
272,127,30,30
269,135,31,27
264,140,35,25
261,143,35,25
257,145,35,24
254,145,36,25
251,145,39,25
249,143,39,26
250,140,39,26
250,136,39,28
250,133,36,27
255,129,36,28
255,124,36,31
260,120,36,31
266,116,32,32
265,113,37,35
270,107,34,38
267,101,40,38
269,97,40,37
274,99,35,34
269,99,38,33
276,101,35,32
279,107,31,28
282,111,27,24
283,115,24,25
281,119,24,24
281,123,23,23
280,125,22,24
279,130,21,24
279,131,22,26
278,133,23,26
275,135,24,26
272,135,23,27
270,134,23,26
267,132,24,26
263,127,25,27
257,124,26,27
250,122,26,27
244,119,25,29
237,121,27,31
226,123,30,31
212,122,32,28
195,121,33,29
182,119,35,30
171,119,37,30
164,119,36,31
154,120,36,32
144,121,38,33
137,123,36,33
133,126,34,32
130,128,32,32
128,131,31,33
128,132,31,34
126,135,32,34
128,136,32,37
127,139,31,35
131,139,29,35
133,140,30,36
134,141,29,36
137,140,27,36
140,140,30,39
143,142,30,37
149,141,30,39
151,145,31,39
163,149,31,38
190,153,32,36
217,151,31,37
261,157,29,36
306,160,29,33
348,166,28,29
384,173,27,27
427,186,29,29
482,249,33,24
482,249,33,24
482,249,33,24
482,249,33,24
