261,241,78,112
261,246,78,108
260,247,82,109
262,244,78,110
262,244,78,109
263,244,75,111
261,244,78,111
261,242,75,112
260,243,76,114
259,245,82,111
259,246,76,106
257,250,73,107
256,249,75,108
253,248,82,109
252,247,77,107
253,244,73,112
253,246,74,109
252,245,75,110
250,243,79,110
253,247,73,111
257,243,65,111
255,244,67,111
252,245,69,110
250,246,74,110
256,244,64,110
253,245,71,109
256,243,64,112
252,246,72,109
253,245,70,109
251,246,72,108
253,246,73,110
253,246,70,110
253,245,71,108
253,240,71,114
253,245,71,110
252,244,75,110
253,246,73,110
252,244,77,109
252,245,78,112
253,244,74,110
252,244,74,111
253,245,74,109
252,243,76,112
251,244,78,110
254,247,77,109
258,249,75,104
254,248,76,107
260,259,75,97
244,242,80,109
254,249,77,107
254,248,71,109
264,258,62,99
256,251,71,105
254,252,77,104
253,251,76,104
257,250,70,107
256,249,73,104
253,250,76,107
253,248,80,107
258,254,78,108
256,248,80,107
242,232,94,122
239,225,102,126
239,214,105,136
242,208,101,133
248,195,89,138
252,196,80,129
257,194,72,128
260,188,68,138
260,187,68,143
260,197,64,139
259,194,64,144
259,198,58,145
262,203,57,148
259,206,58,144
259,209,59,144
261,208,58,140
259,208,61,142
258,209,62,139
258,209,62,133
258,210,60,134
257,209,60,134
258,209,60,136
258,208,60,127
259,206,59,138
260,203,60,145
260,203,62,142
260,205,60,139
261,206,61,133
262,203,60,135
261,202,60,139
262,201,60,139
262,203,61,133
262,204,60,133
261,203,62,132
261,204,62,134
261,200,63,137
261,199,62,140
262,198,59,142
259,198,59,143
260,201,61,141
259,200,60,136
259,199,62,140
258,201,60,138
260,201,60,133
260,199,64,130
263,196,64,122
269,193,65,129
272,187,73,121
278,180,80,122
282,173,88,124
289,170,93,130
297,162,85,147
303,156,82,152
305,150,81,158
310,149,74,158
308,160,77,148
315,171,66,142
313,190,69,126
309,198,74,112
315,209,65,100
316,204,63,108
316,205,62,108
308,204,70,109
313,210,65,103
309,208,70,107
314,204,70,109
312,207,68,108
316,207,67,108
311,206,72,113
313,207,70,110
309,206,73,111
312,205,72,108
313,209,67,109
314,211,65,104
317,214,62,103
307,210,72,108
311,212,68,105
307,215,73,102
309,223,70,95
313,221,69,98
315,223,68,95
315,220,68,102
318,224,68,99
318,230,69,98
318,231,68,98
316,233,70,97
321,242,64,87
316,220,71,93
312,219,75,102
311,216,73,106
307,207,74,100
302,227,64,82
301,228,62,86
302,227,59,87
300,215,62,97
301,226,60,83
299,234,56,68
297,236,57,63
292,240,56,60
292,245,56,56
288,248,57,52
286,249,55,51
285,251,56,48
284,248,53,49
284,244,51,52
284,244,49,52
283,238,51,57
284,231,48,62
283,232,49,63
283,231,49,65
284,230,48,65
283,233,46,61
283,235,46,59
284,234,45,59
284,238,46,55
285,239,51,50
284,232,53,61
282,237,36,57
302,183,46,58
293,183,56,56
277,251,59,49
273,257,66,39
279,259,62,38
282,248,58,46
284,250,56,44
281,248,55,46
281,244,60,51
280,241,59,54
283,237,57,59
282,237,57,59
282,238,60,58
279,238,59,56
283,241,62,54
283,243,57,53
282,242,59,54
282,246,57,48
283,250,59,45
282,253,58,43
283,257,54,40
283,258,54,39
286,264,50,34
226,262,56,36
232,273,64,36
243,284,66,49
243,284,66,49
249,264,66,65
253,265,66,76
250,267,74,88
252,253,73,100
250,258,74,95
251,240,75,115
257,244,67,109
259,244,67,110
260,245,66,109
257,254,71,102
258,237,70,118
259,242,73,112
258,237,73,117
256,226,74,127
258,226,76,129
258,224,71,130
258,225,71,131
257,221,75,136
258,221,71,136
258,226,71,130
258,223,71,134
257,225,71,128
259,227,71,128
259,223,71,129
256,223,75,132
257,225,73,130
256,221,76,134
257,221,74,133
257,226,73,128
258,227,71,129
257,216,72,139
258,218,71,139
256,213,74,143
257,203,72,154
254,203,78,157
252,199,76,152
243,193,85,161
239,190,88,162
229,194,99,161
219,198,109,157
217,199,113,156
214,195,120,159
210,206,116,144
221,201,110,154
225,204,103,151
221,193,109,161
224,197,107,157
218,207,112,148
216,208,113,145
217,201,112,154
218,208,114,149
216,206,114,149
214,214,117,143
214,204,117,150
215,211,113,145
217,220,114,134
216,217,119,138
213,221,114,133
218,217,114,138
221,216,108,140
225,215,103,138
228,207,102,147
217,214,111,140
216,210,115,146
214,217,116,137
219,207,114,147
214,215,116,139
217,205,113,149
213,198,115,156
218,202,113,152
213,203,118,150
214,207,121,148
212,215,123,138
215,219,124,133
214,217,121,135
214,216,121,136
215,224,118,128
215,221,113,133
216,219,114,134
217,225,115,129
216,211,115,142
214,220,118,137
216,221,115,130
216,219,114,134
214,229,116,124
216,228,114,126
216,221,116,131
218,221,113,132
227,221,105,129
229,222,99,131
242,226,89,130
241,225,87,130
231,217,98,138
218,220,113,133
217,223,116,131
217,220,117,132
214,214,118,140
214,216,118,140
214,219,118,134
213,212,118,142
212,218,121,136
218,222,115,132
216,216,114,138
216,219,116,135
225,218,104,135
228,222,103,134
228,223,99,131
251,230,77,125
259,224,67,132
258,227,70,130
259,235,68,121
259,233,67,122
258,239,68,116
257,239,71,119
258,231,70,123
258,233,69,124
257,230,70,126
256,223,69,130
255,219,74,137
257,217,72,136
255,223,73,134
255,225,76,131
260,222,69,133
259,225,73,129
256,217,77,138
256,220,72,135
256,216,76,140
258,225,69,131
258,221,71,134
257,217,72,140
257,224,71,133
259,229,68,126
255,227,69,127
257,225,68,130
260,228,69,128
258,221,69,135
258,223,71,133
256,228,72,127
260,223,69,131
257,225,71,130
256,225,75,133
257,228,74,129
258,227,69,128
258,224,72,131
253,224,73,129
258,223,72,133
254,228,73,128
258,225,75,133
259,227,68,130
257,229,70,127
259,223,70,132
255,228,72,127
259,226,72,132
257,226,73,131
257,229,71,126
256,226,71,129
256,226,72,130
261,219,70,138
254,225,72,130
255,224,76,133
256,227,71,127
258,225,69,131
256,227,73,129
256,223,72,131
259,226,70,129
258,224,74,132
257,225,74,131
255,227,74,130
256,226,73,129
255,226,72,128
256,228,72,129
258,223,70,133
258,228,69,128
258,229,69,126
255,224,72,133
259,225,69,129
259,223,74,128
263,215,75,136
271,213,71,134
281,208,71,133
291,203,75,135
298,202,81,133
308,204,81,129
315,202,88,128
323,201,89,126
330,198,92,126
336,198,96,124
345,194,95,125
353,196,97,127
356,199,105,115
360,206,102,107
366,203,101,110
370,202,99,106
371,215,98,90
372,210,97,91
372,208,98,89
374,198,97,95
376,193,99,94
383,183,95,98
387,176,98,94
393,169,96,97
403,163,90,93
416,159,79,94
417,156,82,91
421,156,80,86
425,160,78,80
423,161,86,77
421,161,84,85
419,169,84,78
415,170,87,77
400,179,94,68
392,185,96,66
381,188,105,69
367,194,116,64
356,199,123,58
368,206,110,56
386,215,92,69
381,216,93,70
377,227,99,80
363,252,107,73
363,269,104,68
383,268,101,86
317,274,99,83
353,273,109,84
312,283,123,76
328,271,120,82
300,275,136,80
293,279,146,73
288,277,142,74
276,268,141,78
269,273,135,67
262,275,137,63
256,273,137,63
260,267,134,64
246,270,133,55
261,270,123,55
264,272,101,49
271,270,94,51
281,266,88,51
277,264,76,50
277,264,76,50
277,255,75,54
268,251,84,54
261,252,90,50
274,256,77,52
271,254,80,50
264,250,86,52
265,253,85,51
269,255,80,47
264,253,85,52
267,256,83,49
265,253,85,52
265,254,84,51
265,254,85,51
265,253,85,51
264,255,88,49
265,251,87,53
267,255,83,49
266,253,84,51
263,253,88,54
264,251,84,53
264,253,83,56
265,250,82,56
263,254,81,55
260,253,76,54
258,253,77,56
257,256,81,55
256,257,71,53
255,256,62,55
268,258,74,59
266,260,78,58
260,263,85,54
259,263,85,53
261,268,81,51
264,264,86,55
267,267,82,52
268,264,87,50
271,264,86,50
272,263,88,50
276,257,90,52
280,255,86,48
282,247,88,47
285,243,89,50
288,232,91,52
294,219,101,53
301,209,97,49
303,193,101,59
302,192,110,60
298,159,117,80
301,165,117,91
322,151,111,105
298,150,140,107
279,149,129,111
324,101,138,121
335,95,130,135
338,114,145,140
334,112,144,132
331,122,143,126
319,131,146,124
303,149,162,107
297,153,163,107
297,157,157,106
290,156,145,114
283,185,143,99
283,193,133,86
276,214,134,75
276,228,131,63
277,233,126,59
283,232,123,56
293,235,117,49
307,229,107,53
325,225,100,53
327,219,101,57
328,215,103,62
332,212,101,67
336,207,97,73
328,203,102,79
325,200,102,86
288,204,113,101
287,202,126,117
290,204,122,129
292,204,91,131
284,204,85,132
276,207,78,122
267,206,80,121
262,212,79,111
257,214,72,111
254,207,80,124
248,210,82,122
243,210,77,123
239,211,78,124
236,211,74,122
235,210,69,127
235,212,65,123
234,209,65,128
234,228,63,108
233,218,62,118
235,231,58,105
235,233,60,104
235,231,58,105
234,220,59,116
234,215,63,121
233,209,63,126
235,208,62,126
234,208,63,127
233,205,63,130
234,205,64,131
234,206,61,130
234,206,62,129
233,204,63,131
234,203,62,130
233,207,63,128
233,209,64,127
234,209,62,126
233,207,64,127
233,206,64,128
233,207,62,127
234,207,62,127
233,207,62,127
235,205,63,132
234,206,63,130
233,207,62,129
234,208,63,128
234,210,62,125
234,208,61,126
234,208,63,126
234,205,63,129
233,209,64,125
233,207,63,128
234,205,61,130
233,206,64,129
234,209,62,126
233,208,61,127
234,205,62,128
233,206,63,127
234,213,63,121
235,210,60,125
234,208,61,125
234,207,63,127
234,209,62,124
235,207,62,127
233,206,62,129
235,207,62,128
234,206,62,128
233,206,64,127
234,206,64,128
234,207,63,127
234,206,62,129
235,207,63,127
233,213,65,120
235,207,60,128
235,209,61,122
234,209,63,124
234,210,63,124
234,205,62,130
233,205,64,130
234,206,62,130
234,211,63,122
234,207,61,127
234,206,63,128
234,204,61,130
233,206,62,128
235,207,61,127
234,204,61,130
234,207,61,127
234,208,61,125
235,207,60,127
233,206,61,128
233,205,62,130
234,205,62,129
234,209,62,125
234,208,61,126
235,208,62,128
234,209,61,126
235,212,60,124
235,206,60,129
234,209,61,126
234,207,62,130
235,207,60,128
235,209,60,124
234,206,62,128
235,209,60,125
234,204,61,130
234,210,62,123
234,213,61,121
234,208,62,127
234,208,62,128
234,209,62,127
233,207,63,127
233,209,63,126
233,207,63,129
233,210,64,125
234,208,63,127
233,207,65,129
233,210,64,126
233,206,61,131
234,208,61,129
234,207,62,130
234,208,63,128
233,211,63,125
233,213,64,123
234,213,70,124
233,209,61,127
234,209,60,128
232,212,63,123
234,210,63,126
233,210,62,127
235,212,61,126
235,210,60,126
234,209,62,127
233,211,62,125
234,208,63,129
234,214,62,125
233,215,65,121
234,208,63,129
234,210,62,128
234,215,63,122
234,212,62,125
234,209,61,128
234,210,62,126
