509,188,37,43
509,188,37,43
509,186,38,45
509,186,37,45
511,185,37,47
512,185,34,46
514,185,33,44
512,183,34,44
514,184,34,44
515,183,33,45
516,183,32,45
513,184,34,45
515,185,31,45
516,185,31,45
516,186,32,45
519,186,31,46
517,189,33,43
518,190,34,45
517,191,35,45
520,195,35,46
523,199,34,47
525,207,34,43
443,166,26,45
442,190,35,44
454,213,40,41
470,232,39,41
492,245,43,44
510,253,41,44
522,254,39,43
524,263,41,38
525,265,39,36
525,262,40,39
519,253,40,43
517,253,46,48
513,247,51,55
510,250,49,55
499,255,53,46
491,252,46,41
484,245,41,39
469,230,44,39
459,217,45,40
447,200,44,37
436,184,42,35
426,166,42,38
417,152,39,36
411,137,39,36
400,126,39,36
391,118,37,36
384,108,36,37
374,103,38,37
367,98,36,39
358,97,37,37
351,96,35,36
341,97,35,36
333,99,35,36
325,103,35,35
317,108,35,37
309,116,34,35
301,124,33,34
292,134,33,34
284,146,32,32
284,146,32,32
251,119,32,28
273,175,31,34
273,175,31,34
273,175,31,34
271,173,32,35
270,169,34,36
266,164,40,41
270,159,38,35
270,159,40,34
274,160,41,38
278,162,39,34
283,170,37,34
285,181,40,34
285,191,41,35
296,213,37,34
300,237,34,36
303,262,31,35
307,290,33,35
309,321,33,35
311,317,32,33
315,299,32,32
317,283,33,32
317,269,33,31
319,269,33,34
320,257,35,33
321,246,35,32
323,235,34,32
326,226,34,33
327,219,34,33
330,213,34,32
330,209,34,32
332,209,34,31
336,215,32,32
341,229,34,34
347,247,34,36
352,269,34,36
356,289,33,37
364,316,32,37
368,322,32,32
368,305,33,32
372,290,33,32
373,279,34,31
376,265,31,32
377,256,31,31
380,247,32,31
380,239,32,30
383,234,31,30
384,228,31,31
386,225,31,32
386,222,33,34
385,226,36,32
391,239,31,30
396,255,30,32
398,274,31,33
402,295,32,32
407,318,30,35
405,315,31,31
407,301,32,31
406,287,32,30
408,277,31,30
408,266,32,30
410,257,32,30
410,249,30,30
409,242,32,30
411,236,32,31
410,231,33,32
412,229,31,33
414,238,31,31
414,250,33,32
416,268,31,33
415,286,30,32
416,307,30,31
414,320,30,32
414,305,30,30
413,292,31,30
411,280,31,32
411,271,30,29
410,263,31,29
409,256,31,30
409,250,29,27
407,246,29,28
405,241,30,28
405,238,28,29
405,243,31,30
408,251,30,32
409,266,29,31
411,283,31,32
416,302,29,31
415,319,30,31
416,306,30,29
413,294,31,28
412,284,31,29
413,275,29,27
414,266,30,28
412,258,30,28
413,254,30,28
411,248,31,30
412,244,32,31
411,245,32,32
414,249,33,33
418,263,31,30
424,280,30,31
428,298,32,33
433,320,32,35
437,312,32,31
439,302,32,30
443,293,32,29
446,283,33,30
449,274,33,32
454,268,34,34
457,264,34,31
459,259,35,31
463,258,34,32
466,255,37,35
467,257,38,33
471,258,38,38
473,276,37,35
473,297,37,40
469,321,39,39
474,331,32,26
467,320,34,33
461,306,36,34
457,295,37,33
453,285,37,32
446,275,37,32
441,266,37,34
438,259,35,38
500,226,35,35
500,227,38,37
502,227,38,35
501,224,36,36
498,222,36,35
495,218,40,35
490,216,40,31
486,214,42,29
481,208,43,29
479,205,44,27
477,201,43,27
472,199,46,28
467,198,44,28
465,199,44,31
460,201,44,29
456,205,43,29
457,207,47,30
454,211,45,31
454,217,46,32
458,224,43,34
463,229,45,39
472,239,41,37
481,248,36,36
494,257,38,36
512,264,38,38
528,265,42,43
544,261,48,47
565,263,43,50
588,260,38,60
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,259,31,58
605,264,31,64
582,264,41,63
582,264,41,63
534,255,38,58
511,256,44,50
490,250,47,41
473,239,55,37
460,224,60,37
451,215,63,29
449,201,60,29
452,187,59,32
453,179,60,28
458,169,56,31
461,162,49,36
467,158,43,40
473,155,38,47
476,156,36,45
477,157,37,50
481,162,38,49
482,169,38,48
484,177,42,46
483,181,42,47
482,186,45,46
481,189,46,44
480,189,46,41
475,184,47,40
472,179,50,37
472,177,51,35
472,173,52,32
473,171,51,34
476,170,51,33
474,169,55,34
482,170,49,36
484,171,50,38
483,172,51,39
484,177,52,39
486,180,53,41
486,183,53,42
486,191,55,38
489,197,53,36
489,201,56,33
490,201,59,31
489,200,58,33
490,198,50,34
492,194,47,35
490,190,48,32
492,189,48,31
491,185,48,32
492,185,50,29
493,187,47,30
495,191,48,31
498,194,47,32
499,200,47,29
505,203,45,29
510,207,44,31
513,211,42,33
515,215,40,32
521,218,37,32
523,219,42,33
528,219,44,34
529,220,42,34
531,219,38,34
531,219,36,34
531,218,33,34
530,213,33,35
527,212,36,35
518,209,39,29
528,216,38,31
530,215,35,32
532,214,34,31
531,214,31,30
530,213,32,31
531,213,29,29
531,212,28,30
531,213,26,29
530,213,25,27
530,213,26,28
533,215,23,28
532,213,26,29
531,213,25,29
532,214,25,30
530,214,26,30
532,214,24,30
532,214,24,28
531,215,26,30
532,215,26,30
534,215,28,31
534,216,28,30
536,215,27,29
538,215,28,31
541,216,25,27
545,218,24,28
547,219,22,26
552,222,21,25
554,227,19,24
556,233,17,23
554,233,19,23
557,242,17,22
554,252,14,20
551,257,15,20
546,260,20,20
536,253,26,25
521,247,25,27
507,240,25,25
490,227,24,26
478,212,28,23
468,193,27,22
461,175,34,22
454,158,36,23
452,142,36,27
442,126,39,30
435,114,40,29
428,102,40,31
424,92,36,34
417,84,34,34
413,79,32,36
405,74,31,37
400,72,30,37
394,73,29,39
388,73,28,40
382,75,27,39
373,81,27,40
366,87,26,40
360,98,26,39
353,105,26,38
346,118,29,37
339,133,28,34
328,148,31,32
328,148,31,32
315,181,34,30
314,194,31,29
307,200,30,30
304,207,27,29
299,210,26,29
294,210,26,27
295,209,25,26
295,202,25,27
292,195,29,28
292,195,29,28
292,178,25,28
292,178,25,28
287,164,27,31
288,161,22,30
283,158,25,32
283,159,25,27
285,159,22,25
284,163,22,24
280,168,23,26
280,168,23,26
277,180,23,31
274,183,26,34
265,153,21,32
265,153,21,32
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
265,150,21,33
232,200,26,29
232,200,26,29
224,219,26,27
224,227,29,26
220,232,34,28
220,235,36,28
219,238,37,28
221,240,37,27
225,242,35,30
227,241,36,29
227,241,40,28
238,239,36,28
246,234,32,29
254,226,38,30
262,214,35,29
272,196,36,30
279,171,34,22
287,142,34,26
291,109,36,27
295,78,34,27
298,48,36,29
299,20,39,29
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
302,0,43,24
377,0,37,25
387,26,32,29
387,53,33,31
388,82,36,30
388,117,38,30
389,152,40,30
390,185,39,28
385,203,43,32
384,224,42,28
377,239,43,25
374,249,41,28
370,256,38,29
365,262,37,30
362,262,36,32
362,262,36,31
365,260,32,32
368,256,35,32
369,252,31,31
376,246,32,30
380,238,32,32
381,230,34,31
383,223,37,28
388,213,36,25
385,200,39,26
383,182,33,31
377,171,37,35
375,166,38,32
378,163,38,26
375,157,39,28
372,150,35,32
367,144,36,37
373,146,29,40
367,151,32,38
362,154,38,34
355,155,37,40
354,157,33,46
356,164,25,41
344,173,33,39
337,178,35,38
336,181,31,39
333,186,32,39
331,189,30,38
327,188,30,40
328,188,28,38
323,185,31,37
321,184,32,35
317,181,36,35
315,179,36,30
311,179,38,29
303,180,41,24
299,181,42,27
293,180,46,27
288,183,47,29
288,183,47,29
282,185,51,33
264,192,42,32
266,197,37,31
262,199,36,31
261,206,35,28
261,206,35,28
261,206,35,28
261,206,35,28
295,196,31,30
254,218,36,27
251,218,38,27
251,218,38,27
253,216,37,26
258,211,33,24
258,211,33,24
258,211,33,24
268,188,29,26
268,188,29,26
275,171,27,28
279,163,26,30
282,157,26,32
283,151,25,32
284,149,28,35
286,149,28,36
288,148,28,34
289,151,28,33
287,152,29,33
291,157,29,30
293,162,27,26
295,170,25,24
295,178,27,24
292,186,31,23
290,190,32,25
289,192,35,27
288,198,33,23
291,199,31,23
290,199,31,24
294,199,29,21
296,194,28,22
297,189,27,24
300,182,25,26
298,175,28,30
297,169,27,33
294,163,27,35
294,159,24,34
293,156,23,33
284,155,27,34
280,155,28,32
277,158,31,27
275,158,29,22
274,162,27,25
272,166,26,24
270,170,27,23
271,176,27,26
270,181,27,28
268,189,28,28
268,194,27,26
268,199,25,28
268,199,25,28
254,154,26,30
261,197,27,27
259,192,26,28
259,192,26,28
255,184,28,29
251,178,31,32
251,178,31,32
247,174,26,37
241,168,30,38
234,166,33,38
234,162,34,35
234,162,34,35
254,151,35,38
253,150,41,39
196,236,35,42
196,236,35,42
211,152,44,49
202,122,33,49
199,120,36,49
197,119,31,43
197,115,29,38
197,115,27,33
199,114,28,32
201,111,27,30
206,109,27,29
210,105,28,32
215,99,28,32
221,92,30,30
231,79,30,29
243,64,29,30
253,49,31,31
266,37,30,31
280,25,29,31
291,16,30,30
304,6,31,31
317,1,29,30
330,0,32,28
345,0,30,24
357,0,31,23
370,0,31,21
383,1,33,23
396,0,35,27
408,3,36,33
422,10,38,35
435,20,41,34
450,32,42,34
465,44,46,37
476,62,52,37
479,73,53,36
482,88,51,30
489,104,45,33
493,123,36,29
491,140,34,31
490,157,35,34
487,179,43,32
487,197,50,33
491,209,50,33
493,213,43,34
497,214,37,34
502,216,32,32
505,218,28,32
508,217,24,33
508,218,23,33
504,220,28,32
502,219,27,31
503,218,27,32
503,216,29,31
501,216,29,31
502,214,30,30
501,212,30,28
501,207,32,31
501,205,32,28
500,200,32,28
502,197,33,26
502,192,35,30
501,188,38,32
504,184,41,33
506,180,41,34
507,248,38,41
491,243,42,42
476,237,41,40
461,224,45,40
447,210,45,42
438,196,41,38
427,177,39,36
421,161,38,34
413,144,40,38
405,132,39,36
397,118,40,38
391,110,38,38
382,101,39,38
374,94,38,38
367,90,40,38
360,87,38,39
352,85,38,38
345,86,36,37
338,86,37,38
330,92,36,37
320,96,37,36
314,103,35,36
305,113,38,38
293,120,41,38
285,134,43,39
286,146,40,41
284,162,42,37
285,181,38,34
291,207,37,38
292,237,37,40
295,270,38,41
295,305,37,43
295,305,37,43
298,318,35,38
297,297,36,35
298,278,36,36
298,262,34,34
298,249,34,32
296,236,35,35
296,226,36,32
294,217,37,31
293,211,35,29
292,199,35,35
294,195,34,35
291,195,37,34
294,195,35,34
291,198,37,34
294,204,32,33
294,207,34,32
293,210,36,32
290,209,37,35
291,210,37,37
293,210,37,36
295,211,38,35
302,207,35,34
307,201,34,33
308,197,37,34
311,189,39,35
314,184,39,34
319,181,37,36
321,179,39,36
325,181,38,35
327,185,38,35
328,191,42,40
335,207,37,37
337,222,39,36
342,242,36,36
347,260,34,37
352,284,33,37
354,308,34,39
356,332,35,29
355,322,35,33
355,305,36,35
357,290,34,35
354,279,36,33
357,267,33,35
358,257,31,35
360,250,28,34
362,245,27,32
363,238,28,34
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
363,233,25,37
351,273,29,33
351,264,32,33
349,253,33,37
346,248,34,34
345,243,36,35
344,242,40,38
345,249,39,37
346,257,38,40
346,271,36,42
347,294,36,41
347,314,35,42
347,314,35,42
346,326,38,35
348,315,37,38
352,304,37,38
351,294,35,36
353,286,36,36
354,281,35,34
356,275,35,35
354,272,37,37
358,270,37,37
357,270,36,39
358,272,37,38
357,283,36,37
352,305,36,39
346,324,36,32
345,329,35,30
345,313,35,35
344,299,35,33
344,286,36,34
345,275,35,33
347,264,34,35
348,256,34,38
347,248,36,38
345,254,35,35
338,267,36,35
333,282,35,39
327,301,35,40
321,322,34,37
319,327,32,29
319,315,34,35
320,302,35,36
323,291,34,35
325,281,34,36
325,274,34,34
324,267,36,37
327,262,37,40
330,266,39,40
335,283,35,40
342,307,38,42
348,329,41,29
352,335,42,23
362,327,35,29
365,308,38,35
371,290,36,38
375,281,37,37
381,269,36,37
386,263,38,38
387,256,39,38
388,264,39,36
387,279,37,39
384,300,40,39
381,320,40,38
381,337,36,24
382,326,36,31
382,312,35,34
383,296,36,36
383,284,35,34
385,275,33,35
385,267,36,34
385,259,35,36
387,256,34,38
389,260,35,37
395,274,33,36
394,293,37,39
399,314,36,41
402,334,39,31
405,329,39,28
408,314,36,35
408,313,36,36
410,299,34,35
411,288,37,36
410,274,39,38
413,269,37,36
408,273,37,37
406,284,35,38
397,302,37,40
389,320,40,37
389,320,40,37
382,329,37,28
378,319,41,35
375,306,38,38
374,294,37,38
371,283,37,38
370,277,37,38
366,271,38,40
365,270,36,38
369,279,37,39
371,296,39,42
375,320,40,39
375,320,40,39
375,320,40,39
384,326,42,29
385,315,43,40
390,304,40,39
391,293,42,41
395,287,42,39
397,278,43,40
398,274,48,40
401,273,46,37
400,271,43,40
399,267,43,41
399,268,42,42
398,270,41,40
391,270,43,40
386,270,43,39
377,270,43,39
370,268,41,37
364,265,37,38
357,262,41,38
351,258,41,39
346,251,45,39
345,244,48,39
343,231,53,41
344,217,49,43
340,201,57,44
345,182,56,46
346,168,54,45
349,152,54,44
348,144,54,44
352,132,48,44
355,126,43,43
356,120,47,46
360,116,44,46
359,114,45,44
361,113,47,43
362,117,44,42
361,122,49,43
364,126,45,45
367,137,45,45
367,147,47,44
366,161,50,51
365,173,50,46
364,185,49,47
361,188,49,45
364,192,46,43
360,190,48,44
356,190,48,43
352,190,44,42
344,191,44,42
340,194,41,42
329,196,43,41
321,200,46,41
311,205,44,38
306,208,42,40
303,211,43,39
301,213,42,37
304,214,42,37
307,210,44,37
312,208,43,35
315,206,43,37
324,200,42,40
327,196,44,41
335,188,41,41
334,180,45,44
339,171,44,45
345,165,39,43
347,158,39,42
347,154,39,41
347,150,39,41
346,149,38,40
344,149,40,39
343,148,40,42
341,153,39,45
340,156,38,40
336,162,40,43
333,172,39,42
327,180,40,41
316,187,44,41
312,192,45,43
313,200,41,39
310,206,41,37
310,206,39,40
311,204,42,35
319,200,38,34
330,187,37,35
337,173,36,33
347,155,37,35
354,136,38,37
361,120,38,37
368,105,38,38
376,92,40,37
384,81,37,37
392,69,39,40
399,61,40,38
407,53,40,39
414,48,41,41
419,43,42,41
421,42,42,41
429,41,42,42
431,41,41,40
438,42,42,41
444,42,44,41
454,45,42,41
462,51,41,42
470,56,44,43
477,67,45,42
488,77,43,41
495,90,45,45
507,108,41,43
515,121,43,43
528,135,46,40
539,145,50,45
542,148,48,45
545,148,47,46
546,148,47,44
545,149,47,47
544,150,48,47
544,151,48,45
545,154,47,42
546,156,48,46
546,157,46,45
548,160,44,45
545,161,48,45
550,165,45,43
547,168,47,43
544,173,52,43
544,180,50,43
545,186,53,44
544,193,56,44
543,200,61,46
539,207,64,46
541,215,59,42
542,220,62,43
542,226,60,42
545,230,54,42
546,233,52,41
543,232,51,40
539,229,50,41
533,226,51,42
530,219,51,40
523,210,52,38
516,200,54,40
513,185,51,38
512,171,46,40
513,162,44,38
511,153,45,39
512,146,43,39
509,140,43,38
509,135,43,41
507,134,45,41
509,132,43,45
507,135,43,42
507,135,44,40
505,140,46,37
505,148,45,43
506,157,46,44
503,167,50,42
505,177,49,41
508,185,43,41
508,192,46,42
511,200,45,42
512,204,51,41
518,209,44,42
519,210,44,42
520,210,43,42
518,206,46,43
516,204,46,42
513,197,46,43
509,190,45,41
505,184,45,40
500,173,46,40
497,166,45,39
496,156,47,40
495,148,46,39
495,141,46,40
498,136,47,41
499,131,45,40
501,129,46,42
502,129,47,41
501,133,47,41
504,132,48,42
507,137,50,45
507,143,51,43
514,149,50,44
516,156,51,48
520,166,51,46
524,173,51,50
528,181,49,47
529,188,51,48
528,191,51,47
528,195,49,48
526,196,52,47
529,196,48,43
527,193,52,44
526,190,53,42
525,188,48,41
526,187,49,43
525,187,47,41
525,186,45,41
521,190,44,39
523,190,41,41
523,194,41,40
521,194,40,41
520,197,39,37
517,196,41,38
515,193,41,38
514,186,40,40
511,181,41,39
508,174,41,39
509,168,44,38
512,161,42,41
516,154,38,41
518,152,41,40
523,149,40,42
524,145,43,41
527,147,42,40
528,150,46,43
529,152,44,42
532,158,45,44
534,161,43,42
533,165,48,45
534,167,48,42
535,173,50,47
537,180,50,47
538,186,50,45
538,192,52,46
537,193,51,45
536,196,52,45
536,195,47,42
532,194,47,44
532,192,47,41
531,192,48,44
529,194,53,44
526,197,55,42
523,200,46,43
523,205,44,40
521,208,43,40
522,208,51,43
522,209,50,44
526,213,43,42
529,217,45,43
529,220,46,44
535,227,49,43
537,232,47,44
541,239,48,45
544,244,52,44
547,246,52,46
548,245,55,47
549,247,54,46
547,244,53,49
542,245,54,46
536,244,55,46
530,238,55,47
518,232,58,45
513,222,56,45
505,205,59,45
501,186,64,44
500,164,53,45
500,144,54,45
503,127,53,44
505,109,52,45
508,96,51,44
509,82,51,48
510,71,53,50
511,63,51,48
514,58,50,46
511,53,52,48
514,51,52,49
514,51,55,50
519,53,50,50
517,59,52,50
520,65,55,50
523,73,52,49
520,89,53,48
521,103,53,48
523,118,54,51
529,131,48,48
530,142,52,48
532,152,54,44
532,159,54,45
537,161,52,47
531,166,54,48
532,169,53,45
528,172,52,43
527,174,54,48
522,178,53,46
514,184,46,44
510,186,46,43
505,190,49,41
502,191,47,41
501,192,42,43
497,192,40,40
493,190,43,41
490,187,43,40
482,181,45,41
480,173,43,41
479,163,42,37
478,150,42,34
481,139,41,34
483,125,42,41
486,115,42,39
488,110,42,38
490,102,44,40
492,97,44,42
493,92,44,42
497,91,44,42
499,92,44,42
501,94,46,41
504,98,46,43
508,106,46,45
512,115,44,43
512,122,46,44
517,130,46,44
518,139,48,44
525,149,44,41
529,160,44,42
531,170,46,44
532,176,46,44
529,182,46,41
529,185,42,43
526,189,48,39
517,191,48,41
513,193,48,42
508,192,58,42
503,194,59,42
499,196,53,41
492,194,50,41
492,192,40,40
488,189,41,38
482,185,41,38
480,183,40,36
475,176,40,39
475,171,39,37
473,164,40,38
470,157,42,37
476,148,43,38
483,141,43,39
488,134,46,40
492,128,44,39
496,124,48,40
502,118,49,42
503,116,49,44
508,112,49,44
512,111,49,47
518,110,51,47
522,109,52,47
527,110,53,48
534,111,51,48
540,115,50,47
543,116,53,49
548,120,52,50
549,123,55,46
551,124,54,47
554,125,53,49
551,126,55,45
552,128,55,48
549,131,57,50
548,134,53,45
544,135,52,44
540,139,51,43
534,143,51,44
527,150,49,44
526,152,45,51
522,157,44,51
518,162,44,53
516,159,44,59
513,166,45,57
507,171,48,53
503,179,52,50
501,183,52,45
497,189,50,44
493,193,48,42
489,194,46,41
485,197,45,40
480,198,43,39
475,197,43,41
469,195,43,40
466,191,46,42
463,186,49,41
459,183,47,40
455,176,48,41
456,167,45,42
458,159,45,39
463,147,46,40
475,137,42,39
489,127,43,42
499,118,43,42
510,111,47,43
519,103,51,44
530,97,57,49
540,95,59,49
547,96,55,51
556,96,55,52
565,102,55,49
568,110,60,47
571,115,56,45
575,120,56,46
576,128,56,46
576,135,57,49
570,139,58,55
567,147,57,55
562,156,59,54
554,162,60,54
539,170,61,51
532,173,59,48
528,174,49,45
520,176,44,43
511,177,44,41
505,179,43,38
499,180,42,38
494,181,46,40
490,181,44,40
485,181,47,39
480,182,39,39
479,183,38,39
475,181,39,38
473,180,41,36
469,177,43,36
468,171,45,37
468,166,45,37
469,159,47,40
475,151,52,36
485,141,45,39
499,133,44,40
508,124,45,43
518,114,51,47
532,111,52,45
540,105,54,50
553,99,53,53
556,98,55,54
554,94,65,58
561,101,67,51
570,105,62,50
572,108,61,50
571,110,60,50
568,117,61,50
563,122,58,49
561,126,54,47
551,134,48,46
543,147,48,46
531,154,50,46
523,166,46,46
512,175,47,43
510,181,44,44
507,187,46,43
505,192,47,44
507,197,47,43
505,201,52,42
502,201,55,43
500,200,60,43
497,201,50,42
494,199,51,41
490,199,48,42
488,197,48,40
488,192,50,38
488,187,53,42
486,183,51,44
484,184,49,43
484,182,49,41
484,183,50,45
483,184,48,44
484,185,49,45
483,187,47,46
481,189,48,42
483,192,49,44
483,194,54,42
484,198,48,41
484,201,48,41
486,203,46,42
489,205,51,40
492,206,52,41
498,204,50,44
504,201,49,47
512,205,50,45
520,204,54,47
522,207,56,47
526,212,60,46
523,215,63,47
519,220,68,45
514,221,75,44
511,219,72,45
510,223,71,41
510,219,68,46
510,218,69,47
516,218,63,47
523,220,55,43
525,217,58,43
531,214,65,43
538,212,62,45
544,210,61,46
548,212,58,45
544,212,61,44
535,209,61,43
527,212,59,42
515,211,54,41
508,205,48,42
501,204,50,40
496,201,44,39
494,201,44,38
488,199,43,37
484,197,45,41
480,192,41,42
478,187,42,39
475,181,41,37
473,171,40,39
471,163,41,39
472,156,42,38
476,148,47,39
483,140,43,41
490,138,42,40
494,133,44,40
499,130,43,41
503,133,48,42
506,133,49,43
512,138,54,43
517,142,52,45
522,149,51,44
525,154,54,47
522,160,55,47
521,165,54,45
517,170,51,45
510,173,51,46
504,175,49,44
498,179,48,42
493,182,45,42
486,184,47,42
484,186,51,43
484,189,46,41
483,191,43,41
486,192,43,40
487,190,49,39
491,191,45,40
491,190,49,41
497,189,49,43
500,188,48,43
506,185,47,42
516,186,49,44
524,185,49,48
533,186,54,47
540,189,59,45
547,189,58,48
555,194,62,51
556,196,61,51
557,202,62,49
556,203,59,50
545,207,62,47
541,209,61,46
535,208,56,48
531,210,52,46
522,208,45,42
509,204,51,44
503,201,52,41
500,199,49,37
499,196,48,39
500,195,47,39
506,194,45,40
509,194,45,38
518,195,39,37
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
527,196,32,38
605,202,30,37
600,197,35,45
587,196,47,48
576,196,54,48
564,199,57,48
554,197,57,49
542,198,53,47
539,197,58,49
529,196,52,49
517,195,51,47
513,195,50,46
508,196,53,43
506,195,52,43
507,194,50,41
508,192,51,42
510,193,54,42
511,191,52,44
512,189,52,42
514,188,54,42
515,187,53,43
517,186,53,43
516,185,53,43
519,185,46,43
523,182,44,46
525,182,42,44
525,184,43,43
526,184,43,43
528,184,44,43
529,185,43,43
529,185,44,44
529,184,45,44
530,184,45,43
530,183,46,44
532,183,46,43
532,184,46,44
533,184,47,45
535,184,48,46
537,185,46,44
537,185,44,45
538,185,45,45
539,185,46,44
539,186,46,46
539,187,46,44
540,187,45,45
539,187,46,44
540,187,48,45
541,189,47,42
540,189,48,45
541,189,47,45
541,189,47,45
541,190,47,45
541,190,47,43
542,190,47,45
542,189,47,45
542,188,47,45
542,189,47,45
543,188,46,46
543,188,45,44
542,187,46,45
542,187,46,45
542,188,47,45
542,188,45,45
542,189,44,43
540,188,46,46
541,188,44,44
540,188,47,46
540,189,45,46
540,191,45,44
538,191,45,44
538,190,47,47
536,187,45,51
535,186,45,51
535,193,46,45
537,192,47,42
535,190,47,41
537,190,51,41
539,188,47,42
540,186,50,41
541,185,52,44
542,186,53,44
543,186,53,43
545,185,51,45
547,184,51,47
545,183,51,47
547,183,49,46
544,182,52,46
545,182,52,47
544,182,52,47
545,182,51,49
544,184,50,48
544,185,48,47
541,186,50,48
540,186,50,51
539,188,51,50
540,187,51,53
540,195,50,50
538,194,53,52
542,200,48,49
539,201,51,50
540,205,52,51
542,210,51,48
540,212,52,48
544,216,50,48
540,220,49,46
539,220,49,46
533,217,46,46
527,214,45,43
514,207,48,45
500,199,47,42
491,189,46,41
481,174,46,39
470,160,46,40
466,145,46,39
459,131,43,41
448,119,42,38
440,109,43,40
434,100,42,41
425,96,43,40
418,91,41,40
412,88,39,40
405,88,39,39
396,90,39,40
389,92,40,40
380,98,41,40
373,105,41,40
363,114,43,39
359,123,42,37
360,123,42,39
360,134,41,39
362,137,40,37
363,152,40,39
367,174,42,39
374,198,37,43
378,225,39,41
384,255,39,40
387,289,41,41
390,321,41,37
390,321,41,37
396,331,42,27
397,312,42,35
397,288,39,38
398,269,39,37
399,254,39,37
398,238,40,38
