396,163,45,52
396,164,45,51
396,163,44,53
395,164,46,50
394,163,49,51
394,163,46,51
392,163,49,50
393,163,48,51
395,162,46,50
395,162,45,52
394,162,44,51
390,161,49,53
386,163,52,50
386,162,53,50
382,164,56,48
383,167,54,46
384,163,52,50
383,164,54,49
384,165,52,48
381,164,55,49
382,164,55,49
381,164,53,50
381,163,53,52
383,165,51,49
382,164,51,50
380,165,51,49
379,166,53,49
378,165,54,48
379,170,50,45
376,170,56,47
377,171,53,47
375,171,55,47
372,170,55,49
372,171,56,48
373,171,56,49
372,173,58,48
370,174,60,49
371,171,58,52
370,175,59,47
369,178,60,46
367,179,62,47
366,180,63,48
366,182,59,47
366,181,60,49
361,182,64,49
363,183,60,48
364,183,60,49
362,183,64,47
363,183,60,48
362,184,57,47
361,185,58,47
362,185,58,46
364,185,57,46
364,186,55,44
366,187,54,45
367,183,53,46
364,181,53,48
364,182,54,47
364,181,53,48
365,182,56,46
363,182,54,47
362,182,55,47
364,182,52,47
362,183,52,46
362,184,50,46
359,183,52,48
356,186,51,46
352,187,52,47
351,190,51,47
357,191,48,46
364,192,45,46
368,191,48,49
377,189,47,51
379,191,51,52
380,191,51,51
383,191,51,48
384,188,52,50
384,182,52,50
380,180,52,50
378,179,50,50
377,179,51,51
374,180,56,51
372,182,55,49
373,186,56,47
371,185,53,49
366,184,55,50
365,184,54,48
363,184,52,48
361,185,52,45
360,182,53,48
363,179,51,50
360,178,54,50
354,178,59,50
351,180,62,51
350,173,64,57
351,174,70,56
347,173,78,56
346,173,69,58
347,178,70,51
344,176,74,51
343,176,74,52
337,172,83,58
334,175,85,54
334,176,86,51
335,178,83,49
333,172,87,54
336,172,88,55
347,178,76,49
347,176,77,52
349,176,76,52
351,176,76,52
350,178,77,48
351,182,74,47
351,184,74,45
350,181,74,50
344,185,86,50
345,188,89,48
357,191,84,47
359,190,85,49
364,189,83,48
366,187,79,47
371,185,76,46
366,177,78,50
369,180,71,50
364,181,74,51
365,183,72,51
362,181,72,53
360,187,70,48
356,187,76,51
353,186,75,50
353,183,73,55
357,188,66,47
353,185,73,51
353,188,74,47
352,186,75,45
349,184,78,48
345,182,84,50
349,188,80,49
344,183,86,54
348,183,76,55
348,183,76,55
345,191,81,46
345,190,79,49
346,191,76,47
344,191,74,49
346,193,74,47
344,196,70,44
345,195,69,40
349,197,69,37
364,196,55,33
367,197,48,38
369,195,48,38
366,193,51,42
361,193,57,43
355,194,66,41
349,188,73,50
347,189,76,49
344,190,81,48
342,190,85,49
338,187,91,53
336,186,94,52
336,191,97,46
337,194,88,43
335,195,89,44
335,194,92,45
336,193,94,44
334,193,95,47
337,191,90,49
340,186,91,55
341,192,87,46
339,190,89,45
340,190,86,47
339,193,84,46
334,194,90,45
330,191,96,48
324,191,99,49
318,195,106,43
318,193,105,46
312,193,113,45
314,192,105,46
316,192,101,46
312,191,102,46
312,194,101,41
309,194,103,43
304,194,107,42
302,194,115,42
301,192,113,41
299,185,116,47
294,187,120,45
294,186,122,44
291,185,120,47
289,186,117,44
290,183,110,45
291,183,104,43
286,183,104,41
287,180,101,42
284,180,104,41
279,175,111,46
287,176,103,42
283,173,103,43
278,171,106,44
285,172,99,40
284,167,92,43
285,167,86,44
283,169,82,40
280,172,83,40
279,171,86,41
278,170,85,41
276,169,85,42
274,165,86,45
270,166,79,40
267,161,81,42
265,155,80,43
260,156,82,42
262,153,80,43
247,155,90,40
241,156,94,41
244,156,89,41
249,156,83,41
