362,206,41,43
362,205,40,43
363,205,39,42
365,204,38,41
367,203,39,42
369,202,44,45
374,203,41,44
378,203,39,45
384,201,36,48
390,202,36,47
396,202,36,47
402,203,37,47
411,204,35,47
417,204,35,48
424,204,35,49
430,202,37,51
438,204,35,50
444,204,35,50
450,203,34,51
454,202,35,54
460,201,32,54
462,201,33,56
464,202,33,55
465,202,33,56
464,204,32,56
462,205,32,54
457,206,33,56
453,212,34,53
445,213,37,54
438,215,39,55
430,217,37,55
421,219,39,56
417,222,34,53
402,226,41,49
394,226,40,51
383,225,40,50
374,223,42,51
365,220,43,51
358,219,43,49
353,217,41,47
348,214,41,45
343,211,40,45
340,208,40,44
336,206,43,43
336,203,41,44
336,201,40,44
337,199,40,45
339,198,39,43
342,197,39,44
347,196,38,45
351,198,38,42
357,197,37,44
358,198,39,45
362,199,41,45
365,199,38,46
373,199,38,48
380,201,38,47
389,201,41,49
400,202,40,50
415,202,36,53
422,204,38,53
434,205,36,51
443,204,41,53
454,204,39,55
463,200,40,57
471,198,43,59
479,195,40,59
485,193,38,62
491,193,37,60
495,192,37,62
496,189,35,62
495,190,37,62
492,190,37,64
488,193,36,61
481,195,37,63
472,199,40,60
464,203,37,60
453,206,37,59
440,210,39,57
429,214,39,55
419,214,35,57
405,217,40,52
393,218,38,51
380,217,37,50
372,215,40,50
359,214,42,47
353,212,39,47
346,210,40,45
339,208,39,44
333,205,40,41
330,202,40,40
327,199,41,41
326,197,39,39
328,194,37,40
329,193,37,41
329,192,38,42
332,194,39,41
334,194,41,42
339,196,40,44
346,198,39,44
353,200,38,44
360,203,39,43
370,204,38,47
378,206,37,47
389,206,40,50
400,208,42,50
417,208,36,53
426,206,39,55
440,206,39,53
453,203,40,56
466,198,39,59
477,193,39,62
487,189,41,61
496,185,40,63
505,182,39,64
512,181,37,63
515,177,40,65
516,177,42,64
516,177,41,66
512,178,42,66
507,180,41,65
499,184,40,63
489,187,42,64
480,192,41,62
469,195,46,65
454,201,45,62
438,206,49,59
424,206,48,60
417,209,42,55
399,213,46,49
386,208,44,51
377,206,42,50
366,204,46,47
358,201,44,45
352,197,42,44
347,194,44,40
345,189,41,42
342,184,41,40
341,180,41,39
342,176,41,39
344,173,41,38
346,170,42,38
349,168,40,39
352,167,42,41
357,168,42,41
363,169,41,43
371,170,39,43
378,172,39,45
386,175,36,45
393,176,40,47
402,178,43,49
414,179,41,49
422,177,42,51
434,176,41,54
446,176,40,54
456,175,40,58
468,174,38,56
477,177,43,57
488,178,42,60
498,180,43,63
507,182,42,66
514,183,43,66
518,183,45,66
523,183,43,67
526,182,41,68
525,182,44,69
521,182,46,69
518,184,45,70
511,185,49,69
503,184,51,71
491,185,56,69
482,184,55,71
473,185,54,74
468,185,55,68
463,186,53,72
458,186,53,67
447,188,52,67
436,190,54,64
426,192,55,62
419,192,53,64
414,194,50,59
405,195,51,56
401,196,49,54
396,196,48,54
395,197,46,54
393,197,44,55
391,197,45,54
392,198,41,54
393,199,41,51
395,200,39,47
395,199,40,46
397,199,40,44
400,197,37,44
403,196,36,43
406,197,35,42
410,195,33,44
413,194,32,44
413,195,37,44
415,197,35,44
417,199,38,44
420,202,36,43
422,203,37,48
424,206,36,49
427,206,37,53
428,209,37,55
430,210,38,59
431,213,38,59
431,215,40,62
430,215,43,64
430,216,45,69
430,216,46,70
430,217,44,70
429,216,45,72
428,214,46,72
427,212,47,72
425,209,47,74
423,206,48,76
422,206,46,73
419,205,47,76
417,207,48,75
414,211,48,74
412,215,47,73
411,219,45,72
410,226,44,69
407,229,45,71
406,231,43,69
406,235,41,68
406,238,40,65
408,240,38,61
409,240,36,60
410,240,34,57
412,239,33,55
413,237,31,54
415,235,30,53
416,234,30,51
417,232,29,47
418,230,30,43
419,229,28,41
419,226,30,41
421,224,28,41
421,223,30,41
422,222,27,42
423,222,28,43
423,223,28,43
423,224,29,42
423,226,30,44
423,229,30,46
423,231,30,49
422,233,31,51
421,234,31,55
420,236,32,56
419,238,34,58
420,237,33,63
419,236,34,66
416,237,37,66
417,234,35,69
415,232,37,69
414,229,38,70
411,225,40,71
410,221,41,69
409,217,41,71
409,213,41,72
407,208,42,73
407,206,42,73
405,202,43,73
405,204,42,69
406,205,39,70
403,204,43,72
405,207,41,70
404,208,40,71
404,209,40,71
405,211,39,73
407,214,38,70
408,217,37,69
411,217,36,69
410,219,38,66
413,218,35,66
415,217,35,65
416,216,36,63
419,214,35,63
420,214,36,59
422,215,37,55
425,213,36,52
428,212,35,50
431,209,35,52
433,209,36,50
434,208,37,51
437,207,35,51
437,207,38,52
439,207,39,52
440,206,40,53
442,208,38,53
442,207,39,54
441,207,41,56
442,208,40,58
442,208,41,58
442,207,40,58
440,209,42,58
439,210,42,59
437,210,43,60
436,211,44,60
433,209,45,64
430,209,46,65
430,208,41,64
427,205,42,64
425,205,41,62
422,201,41,64
419,198,41,65
417,196,40,68
414,197,40,65
414,194,39,66
409,194,44,66
409,195,41,67
409,195,40,65
408,197,40,65
409,198,39,63
409,201,40,62
412,198,37,67
413,203,40,62
414,204,40,63
417,203,38,65
419,205,40,63
421,207,41,61
421,206,44,62
424,207,44,60
426,207,45,56
427,205,46,58
429,204,46,56
432,204,44,57
434,202,45,58
436,204,44,57
437,204,44,58
437,203,44,57
439,203,43,57
440,203,42,56
442,205,41,56
441,203,42,57
442,203,44,56
442,202,44,58
439,201,46,58
440,199,46,59
439,199,46,58
438,197,46,59
438,195,44,59
436,192,45,62
434,192,47,63
432,192,47,61
431,191,46,63
430,190,46,61
426,191,47,61
426,187,43,63
425,189,42,60
422,186,44,60
419,184,45,61
418,182,43,60
416,177,43,61
415,173,42,60
412,170,44,62
410,169,43,62
409,168,43,60
408,168,41,60
407,165,40,61
405,167,42,59
406,169,39,58
406,166,38,59
406,169,37,57
406,170,37,55
408,172,37,52
409,171,37,53
411,169,37,54
414,170,34,52
415,171,36,52
418,170,36,54
421,173,36,51
423,174,38,53
425,175,38,52
430,173,38,52
432,174,40,54
434,176,40,53
437,174,42,55
439,177,43,54
442,178,42,56
444,177,43,60
445,176,44,61
446,180,45,59
446,180,46,58
447,180,48,62
446,182,49,60
445,180,48,63
444,182,48,65
443,181,47,65
443,182,46,66
440,180,47,66
439,177,47,67
437,176,46,66
435,173,45,67
433,168,45,67
432,166,43,67
429,166,45,64
430,163,41,66
430,162,39,66
430,163,39,65
429,163,41,64
429,162,43,63
432,162,41,61
434,161,42,63
436,159,44,61
440,160,40,62
445,159,40,60
449,160,40,60
454,160,39,64
457,164,41,61
463,164,39,62
467,167,43,61
472,168,42,59
476,169,45,60
477,169,45,61
482,170,44,59
481,172,46,60
487,171,42,60
487,171,45,59
493,172,42,60
498,171,43,59
500,172,47,60
504,170,48,58
508,171,47,61
510,171,48,59
511,173,51,62
514,175,50,64
515,179,50,62
516,184,50,63
514,185,53,64
515,191,50,64
512,192,51,65
506,191,54,68
503,191,51,65
497,190,53,66
492,187,52,66
487,186,48,69
480,183,48,66
474,180,44,65
467,178,46,65
462,174,41,64
455,169,43,66
450,164,41,66
445,161,42,65
441,159,40,66
437,158,38,65
433,159,39,64
431,161,36,64
429,163,37,65
428,164,37,61
429,166,37,64
431,167,36,63
432,167,38,65
436,169,37,62
438,170,38,60
443,169,37,62
446,169,38,61
451,170,38,61
454,172,39,59
461,172,37,57
463,172,40,58
467,176,42,59
471,178,42,56
474,180,42,58
475,181,44,57
481,183,39,59
480,186,45,58
484,187,41,59
484,189,41,61
484,191,44,61
484,195,45,61
484,193,43,60
482,196,45,62
482,196,42,64
481,198,41,63
478,198,41,63
477,199,41,62
474,198,43,63
470,196,46,64
468,196,43,63
465,193,43,65
462,192,43,66
457,189,45,65
455,188,42,66
453,186,41,66
450,185,43,66
448,186,40,63
445,186,41,63
443,182,41,65
440,182,42,64
439,181,41,65
438,181,40,66
436,181,42,66
437,180,39,67
437,180,40,66
437,182,40,65
438,180,39,66
437,181,41,65
438,182,41,67
439,183,40,65
441,184,38,64
441,185,40,64
441,192,41,60
444,194,38,63
444,197,39,64
444,201,41,62
444,208,42,60
444,213,43,58
442,216,44,57
442,218,43,59
444,221,39,61
441,226,40,60
439,230,40,60
439,230,37,63
437,233,38,62
435,234,37,63
433,235,38,62
433,236,35,60
430,235,35,60
429,236,36,60
427,236,36,59
427,236,35,59
426,235,35,61
427,236,33,58
427,236,32,57
427,235,31,56
428,234,29,58
427,234,31,59
435,234,42,62
432,234,43,64
431,231,43,60
432,232,43,50
433,229,43,55
432,227,44,54
432,227,45,55
431,225,48,60
431,224,50,62
431,225,50,67
431,224,53,77
431,225,52,74
431,225,54,73
431,225,55,75
430,223,58,70
430,222,54,56
429,218,47,59
432,219,33,55
433,218,32,53
432,216,33,54
432,217,32,55
431,214,32,57
431,214,31,57
430,214,31,55
429,213,32,57
427,213,33,58
426,213,33,58
424,213,34,58
423,213,33,59
420,213,35,61
417,213,35,60
416,211,35,62
416,213,33,62
412,214,35,63
411,214,34,62
408,215,34,60
406,214,34,63
402,216,33,58
398,217,34,59
395,216,34,60
390,217,35,59
387,217,35,60
383,215,35,60
380,217,33,58
375,216,35,58
369,217,38,58
365,216,40,58
363,216,39,56
359,215,41,57
359,215,39,58
356,214,40,59
354,217,43,56
355,216,44,56
357,215,43,55
360,214,44,55
363,216,43,52
368,214,44,55
372,214,45,57
381,216,41,55
389,218,42,53
398,218,41,56
410,219,39,56
417,219,41,55
427,219,41,56
438,219,42,57
448,219,42,59
458,217,43,60
471,216,40,59
480,214,40,62
489,214,37,61
496,213,40,62
504,209,39,65
508,210,41,62
512,207,41,65
513,207,41,64
512,205,42,67
510,208,41,65
506,210,39,66
497,210,44,68
490,214,42,65
480,218,44,67
470,222,46,65
454,225,49,67
441,230,50,66
425,234,52,63
411,239,52,59
402,238,46,60
387,241,47,55
373,241,44,56
362,240,41,52
350,238,49,51
340,235,47,49
334,233,45,42
328,231,42,41
319,226,47,40
316,222,46,44
314,217,46,47
314,213,46,46
316,210,46,43
317,208,47,41
320,204,47,42
324,205,48,40
330,203,47,43
339,203,47,44
349,203,42,47
359,203,43,49
368,206,40,50
380,207,37,52
391,211,39,49
406,212,38,52
413,214,44,54
426,214,49,56
443,215,45,60
457,216,44,60
473,216,44,59
485,214,43,63
499,212,42,63
512,209,45,67
525,206,41,65
532,202,43,68
538,199,41,68
541,199,43,66
542,199,42,67
540,198,43,69
535,199,44,68
529,201,44,67
519,202,42,67
506,204,44,69
492,206,48,71
482,208,42,71
466,208,54,76
460,213,47,71
450,215,51,69
446,216,44,70
430,219,43,67
414,221,45,64
403,220,43,63
390,220,42,57
380,219,39,55
369,217,38,54
362,215,36,50
353,212,39,49
348,209,37,50
341,206,38,49
339,203,37,46
338,202,37,46
339,200,36,45
341,199,34,43
344,198,33,44
348,197,34,45
354,197,32,45
359,199,33,45
366,201,35,47
375,202,31,48
384,205,32,49
396,210,31,47
409,216,30,47
418,216,35,50
431,217,39,54
446,220,37,55
459,223,40,54
475,222,42,58
488,221,40,60
500,217,42,63
514,214,43,61
528,209,43,65
535,206,47,67
541,202,50,68
545,200,53,66
547,198,56,67
548,194,56,70
547,191,55,69
542,193,57,71
537,193,53,72
527,195,55,70
515,199,54,69
499,200,54,72
482,204,53,73
468,205,53,75
452,214,50,69
435,215,49,70
418,217,45,70
408,217,37,71
393,217,35,63
379,215,31,61
366,212,32,58
356,209,30,54
348,206,30,54
341,202,30,52
335,196,30,53
331,193,29,51
329,189,27,50
328,185,26,51
328,181,26,50
329,178,28,50
332,177,26,49
335,178,25,49
338,178,27,50
343,181,27,49
349,182,26,52
354,186,28,50
362,190,28,52
370,197,28,49
379,200,30,52
389,205,33,53
403,210,32,57
412,213,38,58
424,216,40,60
438,217,44,62
452,219,47,62
463,220,54,60
476,216,52,62
488,222,60,55
500,212,60,63
511,211,61,62
519,206,63,67
523,204,66,66
526,202,66,66
528,202,63,65
526,202,67,66
523,207,67,62
516,207,67,63
508,210,65,63
498,212,62,63
484,210,60,67
472,218,55,77
459,218,62,71
444,223,59,66
429,223,54,67
416,223,48,65
407,226,42,60
392,222,39,57
379,219,32,53
369,215,30,54
359,211,28,53
350,206,28,52
343,202,27,52
337,198,27,50
332,192,29,53
329,189,28,52
329,185,26,51
328,180,28,52
330,179,28,50
332,175,28,49
337,173,26,49
341,172,27,50
345,173,27,52
350,175,29,51
357,178,31,53
363,181,32,54
371,183,37,56
380,186,36,55
384,187,38,55
390,186,38,56
393,187,42,56
403,186,47,58
415,189,48,58
424,187,54,60
433,184,59,63
447,182,62,64
458,178,63,64
468,175,63,65
479,171,64,66
488,168,68,64
493,163,72,68
497,160,77,70
500,156,81,69
503,153,80,69
500,150,81,70
497,146,81,71
491,143,81,73
483,141,81,72
475,139,73,74
466,137,69,75
454,134,67,75
439,132,67,70
431,128,58,75
418,123,58,72
409,120,52,71
395,117,52,70
385,114,49,67
376,113,47,62
371,107,41,64
364,104,40,63
358,102,37,61
354,99,35,59
352,98,33,58
350,96,34,58
348,97,32,55
348,99,34,55
350,102,30,54
351,105,31,54
351,110,33,51
355,115,30,50
359,118,30,51
364,122,28,50
368,125,29,50
371,133,31,47
379,137,29,47
386,142,29,46
390,146,30,46
397,151,28,45
403,156,29,42
408,160,29,40
414,165,29,38
419,168,31,34
426,173,28,30
431,178,29,25
436,183,26,21
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
442,189,24,16
431,185,26,17
432,179,26,23
432,174,28,27
435,168,27,32
436,162,28,37
438,153,28,43
440,148,27,43
441,145,29,43
443,141,27,44
445,140,29,44
446,138,28,44
447,135,30,47
447,134,31,47
449,131,30,49
449,132,31,49
450,130,31,50
449,128,33,53
449,126,32,53
448,123,33,55
446,122,35,54
446,120,37,55
444,118,38,53
443,115,40,53
442,113,41,52
441,110,42,52
440,108,44,54
439,107,46,53
440,108,45,54
440,109,46,58
439,115,48,58
439,121,49,62
440,128,49,62
442,132,47,64
444,134,47,68
446,135,46,66
447,137,46,66
449,137,44,62
449,137,45,62
450,139,48,62
451,144,48,59
452,145,49,61
455,148,45,64
458,152,41,63
458,155,40,64
458,159,39,62
458,165,38,60
457,167,37,60
455,171,38,58
451,175,39,56
451,178,34,57
447,178,35,54
442,180,34,53
436,180,34,50
429,176,34,52
423,175,33,50
413,173,36,52
407,172,35,51
397,172,38,49
388,172,40,50
380,172,39,51
371,172,39,50
364,172,39,49
355,170,39,51
348,169,38,50
341,167,40,49
332,165,42,47
327,163,44,47
319,159,49,48
314,155,50,47
312,151,50,50
312,147,49,51
312,143,51,51
314,141,51,50
314,138,54,51
318,138,54,51
322,138,57,52
327,139,60,52
336,140,59,54
346,141,60,56
358,142,58,59
373,142,52,62
387,142,52,69
402,143,48,69
415,144,52,71
431,147,51,71
445,149,55,67
460,151,53,70
471,153,53,72
482,155,52,76
494,159,50,76
504,159,45,76
511,165,47,74
514,168,47,75
517,169,46,74
517,170,47,74
514,172,47,73
510,174,46,73
503,175,47,72
495,180,44,69
486,181,44,66
475,183,47,68
462,184,52,65
448,186,51,65
436,186,52,60
422,185,55,61
411,189,53,55
405,187,48,56
395,189,48,51
385,186,46,54
376,185,47,55
369,184,48,53
363,184,46,51
358,184,48,47
354,184,50,46
352,186,49,42
350,186,51,42
351,185,50,44
353,186,51,48
356,188,49,47
361,189,49,51
365,194,50,51
371,198,52,51
381,200,50,52
390,207,54,51
404,213,51,53
413,216,53,56
427,220,56,57
444,221,52,64
462,224,53,66
479,223,49,73
496,226,54,70
518,225,52,67
537,223,50,71
548,222,55,73
563,220,56,74
577,217,52,78
587,214,48,78
593,212,44,80
595,210,39,81
597,209,39,80
595,209,41,81
590,208,43,82
581,211,50,82
571,213,54,81
559,221,47,70
546,222,44,71
532,227,40,68
508,230,47,66
491,231,47,72
472,233,54,70
453,234,61,70
439,236,54,66
422,235,54,64
409,236,48,61
396,237,48,56
382,234,40,52
379,233,41,51
368,230,44,51
369,229,39,51
360,225,43,50
352,221,41,46
343,219,43,43
338,215,44,40
335,211,41,41
332,209,43,41
331,205,41,43
331,204,40,42
331,202,41,43
332,204,41,41
333,205,42,40
336,206,43,41
343,208,40,41
347,210,44,40
355,212,42,45
362,215,44,47
373,217,38,50
384,222,40,49
397,226,39,49
408,224,41,56
421,225,43,59
436,225,45,63
450,225,45,64
464,223,48,65
477,221,46,65
490,216,45,65
504,212,43,65
518,209,43,64
529,203,43,68
537,200,44,68
543,196,45,71
549,195,43,72
549,194,46,72
547,195,47,70
544,194,46,70
535,192,47,70
527,192,44,67
514,188,44,68
502,183,40,72
487,182,45,72
472,181,48,70
459,182,44,65
446,185,42,65
431,186,44,63
418,190,44,61
408,191,40,58
399,193,40,56
390,192,39,53
384,192,38,50
377,192,38,49
373,190,37,49
369,188,38,49
369,186,36,48
368,186,36,46
368,186,37,45
369,185,36,49
374,186,33,44
375,187,33,47
379,190,32,46
383,191,32,48
389,193,29,50
393,194,34,54
401,198,43,53
409,205,54,49
410,201,61,52
418,207,65,51
424,210,69,49
431,207,65,54
439,208,60,53
444,208,64,58
449,206,66,59
453,203,73,57
456,203,69,57
460,200,65,58
461,198,64,59
454,198,60,62
462,197,56,57
462,200,54,55
461,200,46,57
461,202,35,56
460,203,33,55
457,202,34,56
453,203,35,55
451,201,34,57
447,203,34,53
444,202,33,54
440,203,35,53
438,203,34,54
435,202,34,56
433,203,34,54
431,202,46,56
428,204,50,51
426,203,49,51
425,200,48,52
425,199,46,53
425,198,45,53
425,197,45,52
425,195,48,54
425,195,49,52
426,196,49,51
426,196,50,50
428,200,49,46
429,195,48,49
430,190,44,54
433,189,44,55
433,190,50,56
435,191,49,54
437,193,50,51
439,189,46,55
440,193,49,51
441,189,49,57
445,193,46,55
445,189,45,53
446,188,41,54
449,186,34,55
448,185,37,54
448,184,34,51
448,182,40,54
448,180,35,52
448,180,31,44
448,178,32,46
447,178,34,48
446,176,34,49
445,175,35,52
445,175,32,50
443,174,32,50
441,175,31,48
438,176,32,50
435,176,34,50
433,177,32,50
431,177,31,49
429,178,32,51
426,176,32,51
424,176,33,50
422,175,32,50
420,173,32,49
419,171,32,50
418,169,31,49
416,167,33,50
417,168,32,48
416,169,32,48
416,169,32,48
417,170,32,47
418,169,31,49
418,171,32,47
419,172,33,47
420,173,33,46
421,173,35,46
423,175,36,46
426,175,34,46
428,174,34,48
430,173,34,47
431,173,34,46
432,170,34,48
431,169,35,47
430,168,37,48
429,168,40,49
428,168,40,50
428,168,39,51
429,169,36,50
427,170,36,50
426,172,36,50
426,171,34,50
426,173,34,50
425,174,33,49
425,173,32,50
423,174,35,48
423,174,33,49
422,173,32,50
422,173,30,50
422,174,30,48
422,173,29,50
421,173,29,50
421,174,28,49
420,173,29,51
419,174,31,50
419,173,29,50
419,173,30,50
419,174,28,49
419,173,30,52
419,175,28,50
419,174,28,49
419,175,29,49
419,174,31,50
419,175,29,50
420,174,29,50
421,176,29,48
421,174,28,48
422,175,29,50
422,175,28,52
423,177,30,49
423,177,30,48
425,178,30,49
426,178,29,51
427,180,31,49
427,180,31,50
429,182,33,52
428,185,33,49
429,186,34,48
437,193,44,50
435,195,46,47
436,197,53,53
434,199,59,54
437,199,59,58
437,200,62,60
435,199,67,59
436,195,66,61
433,198,75,58
434,199,73,54
434,197,73,53
432,191,71,58
434,188,61,55
433,182,60,56
433,183,44,48
433,179,38,51
431,178,38,49
428,175,39,49
426,173,39,50
422,172,39,52
418,171,38,50
415,169,36,50
410,168,35,51
407,168,34,51
401,169,33,50
396,169,33,50
390,170,32,50
386,170,30,52
379,171,29,53
373,172,28,52
367,172,28,52
362,172,28,53
355,172,31,53
351,172,31,54
346,169,35,55
345,167,35,55
344,164,35,56
343,159,37,57
345,157,39,57
347,153,41,58
351,150,41,59
357,148,43,60
358,147,44,61
361,146,46,60
363,146,47,61
370,145,48,61
380,143,46,63
391,143,45,64
399,144,48,63
410,143,46,68
419,142,49,69
431,146,46,68
439,147,48,67
448,144,46,69
456,145,45,69
462,144,42,70
465,144,44,70
468,145,43,70
466,147,45,70
464,148,45,71
459,149,47,72
453,150,48,72
448,152,47,73
438,154,50,71
430,153,49,71
415,152,55,72
406,149,56,74
398,151,56,69
388,149,59,70
378,147,63,68
373,147,63,68
366,146,67,68
366,147,64,66
365,148,63,64
370,148,60,65
372,147,65,67
382,148,60,66
393,148,59,67
407,149,55,68
422,151,54,71
439,152,50,74
455,155,52,79
471,161,54,80
488,165,54,82
504,167,58,79
520,172,61,78
532,170,67,80
545,169,68,78
555,168,68,80
560,163,71,80
563,162,69,75
567,159,67,75
567,156,68,75
568,154,65,75
561,153,69,74
561,154,66,72
557,156,63,73
550,155,61,76
542,158,61,75
532,159,64,76
525,162,58,74
515,164,57,74
500,167,61,74
493,167,54,76
478,169,56,77
467,172,56,80
456,173,56,81
445,174,54,82
432,176,55,81
421,174,55,84
411,175,56,86
405,176,51,86
393,175,52,87
386,172,50,90
372,174,56,91
365,174,53,93
361,176,49,92
353,178,52,94
350,179,51,93
344,181,53,95
340,180,52,99
336,185,55,97
333,187,56,100
333,189,56,101
333,191,55,103
332,193,61,104
333,197,62,104
335,197,63,106
335,195,65,109
337,196,65,107
337,195,66,107
337,192,66,112
336,191,65,114
337,188,65,118
333,188,67,116
332,186,64,117
328,188,65,114
323,183,63,122
318,184,64,120
313,189,62,115
309,192,59,118
300,192,65,124
296,195,62,117
289,194,63,122
284,195,64,116
279,196,64,114
274,196,67,115
276,198,65,116
277,197,67,113
274,197,72,114
274,198,74,114
278,199,73,111
276,199,78,109
276,200,84,107
274,202,89,103
274,205,92,101
274,205,95,101
277,207,92,100
278,206,91,99
280,203,90,103
284,200,85,105
288,201,79,103
294,199,70,107
297,196,65,110
300,197,59,108
300,197,59,108
300,197,56,110
302,195,53,115
302,195,51,112
302,197,52,112
301,198,55,108
301,199,57,104
298,197,59,109
296,197,64,106
291,200,68,103
287,198,72,104
288,199,70,104
294,200,61,102
296,201,60,105
301,201,57,103
307,202,57,103
311,204,61,101
310,205,75,102
308,206,84,101
308,207,93,101
310,211,91,96
316,212,90,95
319,210,92,97
323,210,85,95
326,207,81,98
333,207,69,96
333,208,62,98
332,206,62,100
330,206,64,101
324,205,69,97
319,206,74,96
313,206,77,95
306,204,77,96
303,205,78,97
304,207,69,91
306,209,59,90
309,209,55,89
309,214,61,85
309,215,68,82
310,218,70,80
300,219,81,82
288,218,90,85
282,222,95,81
280,222,95,82
281,220,91,83
288,218,77,85
288,216,69,90
288,212,61,96
288,212,55,96
283,208,58,98
280,203,62,107
273,203,67,107
267,202,73,106
260,201,80,103
258,201,81,106
258,201,79,104
253,198,84,107
255,198,79,109
260,197,71,110
266,197,67,111
274,198,65,108
280,201,67,105
280,201,81,107
279,208,92,99
280,213,99,96
287,213,102,98
296,211,103,129
310,210,88,131
317,213,71,129
322,215,62,127
323,211,58,109
319,212,62,101
312,211,79,100
309,210,82,97
305,208,83,98
301,212,82,93
301,208,77,94
304,205,67,94
309,203,54,96
310,204,55,93
311,204,56,91
309,204,63,90
300,205,75,90
293,203,81,96
290,207,84,93
286,205,85,94
286,205,84,94
287,208,81,92
291,204,73,97
295,202,62,97
297,203,53,101
294,206,51,98
293,204,51,99
289,201,54,105
282,200,62,104
279,198,66,107
272,200,74,106
267,199,78,106
264,200,79,106
263,202,81,104
265,202,75,103
270,198,68,107
277,193,58,106
280,185,58,110
281,180,59,110
