455,265,46,69
457,267,46,66
457,266,45,70
454,265,48,70
455,266,47,68
457,266,47,67
455,265,46,70
455,265,47,70
458,266,45,68
454,265,48,70
457,266,45,68
454,265,45,69
456,268,48,66
455,266,48,67
457,266,47,69
455,267,45,67
456,265,44,70
456,267,45,67
455,267,46,68
458,266,44,69
454,266,47,68
457,267,47,67
454,266,46,68
456,266,45,68
457,267,47,68
455,267,48,68
455,266,47,66
456,267,48,67
454,266,45,67
456,266,48,68
457,265,45,70
456,267,45,67
456,266,46,68
456,265,46,70
455,265,47,67
456,265,46,70
455,265,46,70
456,268,46,67
454,266,47,67
457,265,47,71
455,267,46,67
457,268,46,64
454,267,46,66
455,266,47,67
455,266,46,70
456,264,46,70
455,267,45,66
456,266,48,68
454,266,45,67
457,266,49,69
455,267,49,68
455,267,46,66
458,267,48,70
455,267,48,67
456,267,47,65
456,266,45,68
455,266,45,68
457,267,46,67
454,266,46,68
456,267,46,66
455,266,49,68
454,265,47,69
456,267,48,68
455,264,46,68
457,266,49,69
456,264,45,72
457,265,47,69
455,266,46,69
457,266,49,69
457,266,45,69
457,266,47,68
455,267,48,66
457,266,46,69
456,267,44,65
457,266,43,67
454,265,45,69
457,265,45,70
454,266,45,68
457,266,47,69
454,265,46,69
456,267,46,66
454,266,47,66
456,265,49,70
454,267,47,65
456,267,48,68
455,267,47,67
456,265,44,69
457,266,47,70
455,266,45,67
457,266,47,68
455,265,46,69
458,265,44,71
455,266,46,70
456,264,47,72
456,263,46,73
454,259,47,76
452,262,52,71
454,265,50,69
455,267,50,66
454,267,49,65
455,267,50,70
455,270,54,64
455,267,52,67
454,268,51,68
450,268,54,69
448,270,55,69
444,268,59,70
441,270,58,72
436,268,61,74
434,270,57,77
431,271,58,76
427,273,57,77
423,273,55,79
419,277,53,77
414,276,54,77
408,278,60,76
402,276,63,81
399,279,65,77
399,276,63,79
397,278,62,79
394,273,62,82
396,273,59,83
398,278,55,78
398,276,59,82
397,278,56,79
400,278,58,76
396,277,56,79
397,274,59,80
397,276,55,82
400,278,58,77
395,276,61,78
399,276,54,78
398,278,56,80
398,275,57,79
396,278,56,79
399,276,56,81
397,277,54,80
399,277,57,78
396,278,56,74
398,277,57,80
398,279,56,76
396,282,58,74
397,279,59,75
397,278,58,75
399,279,54,73
396,274,60,79
396,280,57,76
395,281,59,73
398,281,54,75
396,280,58,75
466,240,52,82
468,248,52,81
469,265,52,75
468,268,55,76
468,274,54,73
471,274,53,76
473,275,51,76
473,277,51,74
474,275,54,76
473,277,55,75
472,280,55,70
474,279,52,71
472,278,53,74
473,279,56,73
472,280,55,70
474,279,49,72
470,278,53,74
474,278,56,72
471,279,53,73
474,278,54,73
472,277,54,77
474,278,51,74
471,277,55,74
475,277,51,75
471,277,51,77
474,277,54,75
470,279,52,75
474,278,53,74
472,277,53,76
473,278,57,73
471,277,55,76
472,278,52,77
473,277,53,73
472,279,54,73
475,277,52,73
470,277,53,74
474,278,52,74
471,277,51,76
473,279,53,72
470,279,52,72
473,278,53,73
471,280,53,71
473,278,54,73
471,278,53,74
473,279,53,73
472,277,52,75
472,278,54,76
471,279,54,74
472,277,56,75
470,279,55,74
472,277,56,75
472,278,51,74
471,278,51,75
473,278,54,73
471,278,53,74
472,279,55,74
472,277,53,77
474,277,56,76
472,277,51,77
473,276,52,77
470,279,52,73
471,278,52,76
473,277,55,75
470,278,55,75
473,277,53,77
471,276,53,78
472,276,56,78
472,280,53,72
471,277,53,74
473,279,54,72
472,278,53,74
473,277,53,76
473,278,52,74
470,279,52,73
473,278,56,73
471,278,54,75
473,276,54,77
472,276,51,77
471,274,54,77
472,279,54,75
470,278,53,75
473,279,54,72
471,278,54,75
473,278,53,73
473,276,51,76
471,277,55,75
470,279,54,73
473,278,53,74
472,278,54,74
471,278,51,76
473,278,56,73
472,278,52,75
472,278,55,73
471,279,53,73
470,277,55,76
473,277,55,74
472,278,54,74
470,279,56,74
470,280,56,73
472,277,53,75
473,278,54,75
471,277,56,74
470,278,55,75
471,277,56,74
471,278,52,75
472,277,53,76
472,278,57,74
471,277,53,76
474,278,54,73
469,279,51,73
473,279,54,71
471,279,53,71
473,278,55,73
472,279,55,72
472,279,56,71
472,278,55,73
472,276,53,78
473,277,56,76
471,276,54,77
473,278,54,74
471,277,53,76
473,277,55,75
472,277,53,76
473,276,53,78
470,278,54,75
473,278,53,75
473,277,54,74
471,277,54,75
473,277,56,73
471,279,53,75
472,277,52,75
473,279,52,74
471,278,52,75
474,277,53,76
472,278,52,74
474,279,53,72
471,279,54,74
474,279,54,72
471,278,57,72
475,278,51,76
472,277,55,73
469,278,61,72
468,278,68,73
465,279,69,70
468,280,69,72
470,280,62,72
471,280,62,69
470,278,67,65
468,274,60,67
459,271,61,69
451,270,56,66
443,267,57,68
437,263,54,67
432,263,51,65
390,268,49,69
388,267,54,69
389,264,65,69
388,263,57,74
388,263,55,75
385,262,55,75
385,262,53,77
388,264,51,75
389,265,49,72
389,267,48,70
390,267,48,69
389,267,51,70
390,265,51,72
390,266,50,69
390,266,50,71
390,266,50,72
390,266,52,71
389,267,53,71
390,267,51,70
389,268,51,70
389,267,50,71
390,268,50,68
388,267,53,69
389,268,54,67
388,267,59,69
388,267,59,70
389,267,61,71
388,269,59,66
388,266,61,74
389,269,60,71
391,266,58,73
392,267,58,72
397,262,54,74
399,260,55,77
402,257,54,77
402,255,57,76
406,253,59,77
411,252,54,75
415,253,54,70
416,252,52,67
419,253,53,64
426,252,50,61
430,254,49,59
431,255,50,57
426,257,51,54
429,263,50,49
431,261,50,55
429,262,53,61
428,264,54,62
428,266,54,62
428,271,51,57
429,271,52,58
431,271,52,57
432,270,53,60
430,260,54,68
432,258,52,71
432,256,54,73
433,255,51,74
434,255,51,73
434,255,51,72
437,256,52,71
436,256,51,71
439,249,51,73
436,250,52,77
440,249,50,76
437,249,49,76
438,245,48,84
442,246,48,86
439,245,50,85
439,246,49,84
439,242,52,77
440,244,51,67
439,245,50,46
439,241,50,46
439,235,48,50
438,233,45,59
435,233,46,63
434,237,50,65
433,244,51,62
433,250,49,62
433,256,51,64
434,261,54,69
433,265,57,70
435,268,57,70
440,269,57,70
443,269,56,70
441,270,59,71
442,270,51,70
443,268,53,73
443,265,50,77
444,268,51,76
445,269,51,75
445,269,47,74
447,269,49,72
443,268,49,73
444,269,52,72
442,270,49,72
445,270,50,71
442,270,51,74
446,269,51,74
442,270,50,73
444,270,51,73
442,270,51,73
444,270,51,73
445,269,50,76
445,268,49,77
443,270,50,72
444,270,49,72
444,268,51,77
443,269,50,75
444,270,50,72
443,270,51,73
444,270,52,72
443,270,51,73
445,270,51,74
442,270,50,74
443,270,52,73
443,270,52,71
443,270,50,71
443,270,52,73
445,269,50,73
443,269,49,73
444,269,52,74
442,269,49,74
444,271,53,71
441,270,54,73
443,270,49,74
444,270,51,72
443,269,50,74
445,267,50,79
445,270,49,72
443,269,51,73
444,267,49,78
445,270,52,73
444,268,48,77
445,270,52,73
443,270,49,70
443,270,51,71
444,269,51,72
445,271,47,71
445,269,51,75
443,270,50,73
446,269,52,75
442,268,51,76
444,269,50,75
445,268,53,75
443,271,51,70
445,270,51,74
442,269,52,72
442,270,51,70
446,270,49,70
442,269,49,73
444,268,51,72
442,269,53,74
445,268,51,76
445,269,49,75
443,270,51,72
444,270,53,73
443,269,53,75
443,270,51,72
443,269,52,76
446,269,48,75
443,268,51,76
443,268,52,77
445,269,48,74
447,269,48,72
445,270,50,72
444,269,48,74
440,268,54,73
440,269,57,72
443,272,52,67
442,268,51,72
443,270,52,72
441,270,54,69
443,271,54,69
443,272,55,65
442,271,56,66
442,270,59,69
442,270,59,69
441,272,56,69
440,270,58,70
439,271,55,67
437,271,56,70
437,269,57,72
437,267,57,73
436,265,56,72
435,261,53,73
435,260,57,69
430,254,57,69
432,249,57,70
430,243,55,71
434,239,55,69
432,236,57,69
436,230,55,66
441,226,51,69
441,224,51,66
441,219,53,68
439,222,56,63
438,219,55,69
432,220,63,68
430,221,65,67
430,219,67,67
429,221,72,65
428,228,76,59
427,230,74,53
425,230,78,55
428,245,67,53
430,255,57,53
441,233,56,63
442,235,54,70
448,227,52,78
451,233,50,77
448,231,54,79
448,234,53,74
446,233,51,79
444,241,49,71
443,243,47,71
440,245,48,75
438,247,48,75
435,259,48,72
433,262,48,75
433,263,51,79
433,266,47,74
434,263,48,73
435,269,45,71
434,271,45,70
432,270,49,65
431,273,49,65
434,271,48,69
433,269,47,70
431,268,51,69
435,268,45,70
434,269,46,72
432,268,48,69
432,269,49,73
431,268,48,69
432,273,47,70
432,269,50,71
432,269,47,72
432,268,50,72
434,268,49,74
431,270,50,72
433,269,47,71
434,271,46,68
431,268,50,71
433,270,47,67
431,272,50,71
432,270,48,70
432,270,45,69
434,273,47,65
431,272,48,68
434,269,49,67
432,269,48,72
432,271,48,68
431,270,51,69
435,268,45,68
433,268,48,73
431,270,49,71
433,272,48,69
432,270,49,68
432,271,47,69
432,273,48,66
435,270,47,67
434,270,45,70
432,268,48,69
433,274,47,67
432,270,47,67
434,270,49,70
434,270,45,71
433,267,46,72
433,270,48,73
433,270,49,70
433,267,48,71
434,272,46,69
433,273,46,68
432,271,50,66
431,268,50,68
433,271,47,69
432,271,48,66
434,269,46,69
432,264,50,76
429,263,56,79
428,260,53,79
429,261,50,75
422,262,53,72
418,260,51,76
412,258,50,73
406,255,51,77
397,252,56,77
397,252,56,77
353,266,66,81
361,269,55,78
370,273,52,75
380,275,52,76
389,275,50,75
395,273,52,76
400,275,50,76
402,272,50,75
403,269,47,76
404,267,46,77
401,270,46,67
401,271,47,65
397,269,46,67
401,262,42,71
399,260,45,76
398,262,47,73
397,266,46,71
397,267,46,67
396,265,47,66
394,266,52,68
398,266,47,65
399,266,49,72
402,263,50,74
403,259,50,75
405,261,46,76
405,263,45,71
405,266,46,69
404,267,46,66
404,267,46,67
404,265,46,68
404,267,45,69
405,265,47,67
406,266,43,67
403,263,48,71
404,264,44,66
402,265,49,71
406,265,45,67
404,264,46,70
404,265,45,70
407,267,44,69
404,263,45,68
405,266,44,72
405,265,45,70
406,266,44,71
406,265,43,71
404,265,47,65
405,263,45,68
406,265,44,69
404,266,45,70
403,263,48,70
406,266,43,70
404,262,46,70
403,264,48,72
404,264,47,69
403,266,49,71
405,268,46,65
403,268,48,64
404,266,47,69
406,263,45,69
403,267,48,68
402,264,52,71
404,264,48,73
404,261,47,73
401,262,51,70
402,263,47,68
400,262,47,64
399,262,44,65
397,260,45,66
394,259,46,65
394,258,44,64
394,254,41,66
394,256,42,67
394,258,42,67
394,257,41,64
394,257,41,64
394,257,41,64
373,280,49,64
379,274,54,72
386,274,51,70
390,268,50,76
393,268,52,75
393,266,52,76
394,268,55,75
393,265,56,79
393,267,55,74
389,262,61,80
386,263,62,81
390,266,61,77
389,267,61,77
388,268,63,74
388,266,63,78
392,269,56,75
395,269,54,74
397,269,49,77
398,267,48,77
397,272,50,72
395,273,54,69
396,271,53,70
397,273,50,68
402,272,46,71
398,269,49,73
400,269,46,75
401,273,46,71
400,271,46,70
400,271,46,71
400,272,48,71
399,272,48,68
399,274,49,69
398,269,51,72
397,269,52,73
398,274,49,69
399,275,49,68
400,271,53,76
403,270,51,77
406,266,49,81
405,269,52,79
407,267,51,82
410,272,51,81
413,268,50,82
414,264,54,85
419,267,56,84
423,260,61,91
430,258,54,94
433,263,55,89
434,258,57,90
435,257,55,92
437,263,54,84
440,260,49,84
440,257,49,87
439,267,51,76
442,272,48,68
441,266,46,71
443,268,46,68
443,271,44,66
439,269,51,69
440,269,48,66
439,271,47,67
439,266,46,69
437,266,47,67
435,269,46,63
434,266,45,65
432,266,45,63
430,264,43,64
428,264,40,60
428,264,40,60
428,264,40,60
386,264,50,67
386,262,49,68
387,258,46,70
385,263,46,68
379,258,55,72
372,254,63,79
365,251,70,79
380,253,58,78
383,264,51,72
388,263,45,68
389,262,42,69
388,263,45,71
388,263,45,68
390,261,41,68
388,265,43,66
388,263,45,69
390,265,41,67
390,262,41,70
389,262,42,69
389,264,42,69
390,265,41,67
389,263,42,67
389,267,43,66
388,262,44,67
387,263,46,70
389,259,44,73
391,263,44,72
395,263,50,74
398,266,54,73
402,257,55,83
405,260,55,80
410,258,55,84
416,256,53,87
417,256,56,86
420,260,54,83
420,259,53,84
421,268,51,74
419,265,52,74
420,268,49,70
420,268,49,70
419,269,51,68
421,267,48,70
419,269,50,70
421,269,48,68
420,269,51,70
420,265,52,73
421,266,51,73
419,265,53,73
420,263,51,76
420,267,55,76
419,259,54,82
419,254,54,85
422,258,51,82
419,259,55,81
421,255,51,83
419,256,56,84
419,257,55,83
421,259,53,82
420,258,54,84
420,258,53,80
418,256,55,81
420,263,55,79
420,262,53,76
420,261,53,78
419,256,55,85
422,256,51,87
421,257,52,82
421,259,51,82
418,255,56,86
419,254,55,86
421,255,50,80
418,256,54,85
423,259,51,83
419,258,55,82
419,256,55,86
421,258,52,86
421,260,51,81
420,258,54,84
419,256,54,79
421,257,53,86
421,256,52,84
419,258,55,81
421,256,53,82
422,256,53,83
421,255,53,84
421,253,51,87
420,247,51,90
423,265,47,78
421,268,48,73
422,267,46,68
425,268,44,71
422,267,45,67
422,271,49,67
421,267,47,69
420,268,49,72
423,269,45,69
421,268,48,70
420,269,50,71
422,271,47,67
422,269,47,71
419,267,50,69
421,270,49,66
421,270,47,68
421,268,47,68
422,269,46,70
422,267,45,67
422,270,47,71
422,268,47,70
422,267,47,66
421,270,47,67
422,269,49,69
421,271,47,67
421,270,49,66
419,269,48,69
420,270,49,69
421,270,48,71
419,270,49,67
422,269,46,66
420,269,47,70
422,268,49,68
422,268,48,70
422,270,48,69
421,269,45,67
423,269,47,66
421,270,48,65
422,271,46,68
422,268,47,71
421,267,48,73
423,269,46,67
418,270,50,69
419,268,52,70
424,266,44,71
424,268,44,71
424,271,45,69
421,270,48,67
422,270,46,69
425,271,46,70
425,268,50,73
425,265,51,72
429,263,50,70
433,246,53,74
436,243,53,69
441,231,50,75
445,228,50,76
447,230,47,76
448,236,49,73
450,237,47,76
449,245,46,70
448,250,46,75
446,244,47,82
448,250,45,81
447,253,49,72
447,247,49,79
446,252,45,75
448,261,41,68
449,262,42,65
448,265,42,64
447,264,43,61
446,265,44,61
448,265,47,62
448,262,41,63
445,264,45,64
448,264,43,62
447,263,43,62
449,264,42,63
446,266,45,62
447,264,46,62
448,262,43,63
447,264,43,62
448,265,43,60
447,265,44,61
447,265,43,62
447,264,46,64
448,263,41,62
447,263,45,64
447,264,43,64
447,263,45,64
448,264,42,63
446,262,42,63
446,265,45,63
448,266,43,61
446,266,46,63
447,264,42,63
449,263,44,63
447,263,44,65
446,262,43,64
445,263,46,63
447,264,45,65
447,265,44,61
447,263,42,62
447,265,46,62
446,264,44,63
447,265,46,61
445,263,44,64
449,265,44,61
448,264,42,61
447,263,44,63
448,264,45,61
446,262,45,64
445,265,44,63
447,265,47,61
445,263,44,61
446,263,43,64
448,260,45,67
447,261,46,66
446,261,47,64
447,256,49,69
445,247,49,77
445,251,51,76
448,248,49,78
448,250,45,77
448,251,45,77
448,251,46,78
446,251,45,76
445,258,49,68
445,249,46,77
446,248,48,83
446,253,45,78
446,255,45,75
446,253,45,76
444,253,47,78
443,257,48,75
443,252,49,78
442,256,51,79
441,256,52,77
439,260,55,75
438,259,55,77
437,258,57,82
436,256,56,84
434,258,55,83
431,259,56,83
429,261,56,83
427,261,56,86
426,260,55,90
423,258,56,90
422,261,55,95
417,261,58,88
415,265,59,87
410,271,65,86
408,266,63,86
408,271,64,86
407,275,58,80
407,274,54,78
409,269,53,83
410,275,49,79
412,274,48,75
410,277,49,78
410,274,48,76
410,277,51,77
409,272,48,78
411,276,51,78
409,275,49,76
410,276,52,76
410,274,50,75
409,276,52,76
411,274,48,79
409,274,52,77
411,275,49,76
411,277,47,75
410,277,50,78
408,275,49,77
408,275,52,77
408,272,50,76
408,275,51,76
406,272,55,77
408,275,51,76
411,274,48,78
408,273,52,77
408,277,52,77
406,275,56,73
409,275,50,76
409,277,51,77
408,274,53,75
411,276,49,74
410,276,49,74
409,277,51,76
408,274,51,76
407,275,52,72
408,277,52,77
410,273,49,76
410,275,49,77
410,276,48,74
410,275,50,76
409,275,49,76
411,273,48,79
411,270,50,81
414,271,50,80
413,270,53,78
413,270,54,77
414,264,53,79
412,262,52,78
411,254,52,84
409,257,48,78
403,258,50,71
399,259,46,68
395,262,46,63
393,260,43,64
391,257,41,66
391,257,41,66
391,257,41,66
370,272,48,75
374,272,48,76
378,272,51,75
376,274,62,76
385,272,57,78
387,270,56,79
391,276,53,75
393,274,49,74
390,275,56,76
394,276,51,74
393,273,50,75
392,273,52,77
393,272,52,74
393,274,50,75
393,274,51,75
395,275,51,74
393,270,50,79
395,272,49,75
393,274,51,75
391,273,54,73
394,271,51,76
393,271,52,79
393,271,49,80
393,273,49,74
393,272,53,73
394,274,50,74
394,272,47,74
395,269,49,81
395,273,47,75
395,275,48,72
396,273,48,74
394,275,49,73
395,275,50,72
393,275,51,73
394,275,52,75
393,270,53,76
396,274,53,75
401,274,53,76
405,272,53,77
407,273,52,79
410,273,51,75
415,272,52,79
417,268,53,81
421,270,53,78
422,267,52,79
425,268,49,78
424,267,50,76
425,268,49,69
424,263,50,76
424,263,50,75
425,259,47,77
424,260,47,78
425,264,48,73
423,263,53,75
424,267,48,70
423,265,51,71
423,266,51,69
425,263,48,73
425,263,48,76
424,263,50,70
423,266,49,71
423,267,50,68
424,266,47,67
424,266,49,68
425,268,46,66
425,268,47,69
427,265,44,71
424,266,49,68
422,266,52,70
424,266,50,69
425,269,49,65
425,268,46,66
424,268,49,67
422,265,58,69
424,268,51,65
425,268,48,68
425,270,48,64
425,272,49,63
426,266,45,66
424,267,49,72
424,266,53,69
426,265,47,67
425,268,49,68
425,269,47,64
423,271,55,68
422,267,58,64
424,269,54,65
423,267,55,66
423,269,52,65
423,267,58,66
424,267,54,65
426,270,46,64
424,268,53,67
423,268,57,67
424,266,57,64
425,269,50,62
424,270,50,67
424,268,50,65
425,270,47,65
424,267,51,66
425,267,51,69
423,266,61,67
424,270,58,66
422,268,60,66
423,267,57,68
417,268,58,64
413,268,59,70
410,268,60,66
405,264,60,68
397,267,56,63
390,268,57,62
390,268,57,62
390,268,57,62
390,268,57,62
390,268,57,62
322,263,57,71
323,260,50,73
324,259,47,76
320,257,50,78
314,254,60,77
308,260,61,79
311,262,61,74
319,262,53,76
323,266,51,76
320,263,53,76
320,266,55,73
321,269,54,72
323,266,57,77
326,266,56,76
328,268,54,75
334,270,52,69
338,270,50,74
343,269,49,74
350,269,53,78
360,270,52,76
364,274,55,74
373,273,54,76
380,277,52,74
386,273,46,75
383,277,50,74
382,277,52,72
381,277,52,73
381,275,53,76
380,273,53,77
382,275,54,76
382,275,57,76
380,272,63,78
381,276,64,76
384,276,57,77
383,278,59,79
379,277,66,81
376,282,66,77
374,282,65,76
369,284,69,71
366,283,62,75
359,286,69,72
351,287,67,71
343,286,72,72
335,287,77,69
327,286,78,67
319,289,75,70
313,292,82,64
312,293,79,64
305,292,80,64
309,291,70,65
308,293,62,62
309,291,57,64
308,290,56,65
307,291,59,65
309,291,60,64
308,291,56,64
308,291,62,66
309,289,54,68
312,292,55,64
311,292,52,63
313,290,54,65
307,291,55,63
310,293,56,61
309,293,60,62
310,291,56,64
308,291,54,65
310,292,57,65
307,292,59,64
306,291,60,65
309,292,58,64
309,292,56,62
309,293,59,63
308,292,61,62
306,292,64,63
308,292,62,65
307,289,62,69
306,289,64,68
308,290,61,68
308,292,61,63
310,293,58,61
309,294,60,62
309,293,62,64
377,275,64,59
353,280,61,76
357,279,65,77
360,283,72,73
367,280,75,75
380,282,73,75
393,284,68,76
402,284,68,71
411,285,66,70
418,288,68,70
423,288,72,69
429,287,74,69
433,288,72,69
436,288,74,70
438,288,68,68
438,287,60,70
439,283,58,71
438,287,58,70
439,281,56,77
439,280,54,77
442,286,51,73
440,286,54,72
443,282,50,72
443,287,53,71
439,286,53,69
437,286,57,72
442,284,52,74
439,285,53,72
439,286,56,71
438,288,56,71
436,286,59,72
437,287,58,71
435,284,57,73
437,286,59,73
435,287,60,71
439,288,56,69
438,286,56,71
436,286,57,69
439,283,55,71
436,289,57,70
439,287,55,71
438,284,55,72
438,286,57,69
437,286,57,72
438,286,57,74
436,284,58,74
439,287,58,73
436,284,59,74
436,287,59,75
435,286,63,72
440,287,53,68
436,289,60,72
437,284,58,72
436,289,58,72
437,285,58,75
437,285,58,73
439,287,54,75
437,284,55,74
442,288,54,73
437,286,56,70
440,288,57,72
442,287,53,71
441,288,52,68
441,287,53,70
440,285,54,73
442,285,52,71
439,283,57,77
439,283,61,73
441,288,62,69
441,286,70,69
441,288,75,69
440,286,72,70
438,286,73,71
438,281,70,74
440,278,68,76
436,275,69,77
436,273,65,77
436,267,64,80
434,267,64,73
433,261,60,77
434,260,58,70
434,257,62,68
433,252,63,67
436,247,62,66
435,245,66,60
435,246,71,57
437,248,75,54
435,248,73,55
440,245,67,56
436,236,66,66
432,231,67,70
429,230,64,70
427,231,57,72
422,231,56,70
419,233,54,70
419,237,53,66
420,241,48,62
422,245,45,61
419,244,46,62
421,242,44,61
420,238,45,61
418,238,45,63
420,242,46,61
423,249,44,62
426,251,42,60
424,253,48,63
424,257,48,63
425,258,46,64
423,261,48,66
425,264,47,66
427,263,46,67
430,263,47,68
429,263,47,72
430,263,47,71
428,261,46,72
427,261,47,74
423,261,48,76
425,265,47,70
428,266,48,68
431,264,48,70
430,266,49,69
430,265,49,71
430,266,44,70
427,263,44,72
428,265,42,70
428,265,44,69
430,264,45,71
427,262,46,77
428,262,49,70
429,264,45,69
427,264,47,73
429,264,46,71
428,264,45,72
426,263,47,71
424,264,49,70
426,264,49,69
426,265,51,70
425,265,50,73
424,265,53,78
418,264,58,80
409,265,69,87
402,266,76,88
402,262,75,90
400,264,75,94
394,264,79,92
411,262,67,89
420,265,56,73
426,263,51,73
426,264,46,71
430,263,46,71
426,263,47,71
429,265,48,71
427,264,47,67
428,265,48,69
425,264,46,72
428,264,46,72
429,264,47,71
426,264,47,71
429,266,48,68
427,264,47,70
426,264,48,70
429,265,46,69
428,265,45,70
428,265,48,70
429,266,44,68
428,264,47,73
428,264,45,71
427,265,46,70
429,264,47,70
427,264,48,71
425,264,48,70
427,263,46,73
429,263,47,72
427,264,45,71
428,263,48,73
428,265,44,70
429,263,45,68
430,263,44,71
426,263,47,72
429,265,46,68
429,265,46,70
430,266,45,69
428,265,45,69
430,264,44,70
429,265,46,70
427,265,47,68
430,264,47,70
429,266,47,67
427,266,45,72
429,265,47,72
429,266,45,70
428,266,45,68
430,265,44,70
428,265,49,70
427,264,45,72
430,265,46,69
428,265,45,71
430,264,46,71
428,265,44,71
431,265,45,73
430,264,43,74
429,263,46,74
428,263,46,74
429,264,44,70
427,266,46,69
430,266,46,68
428,266,45,72
429,265,46,70
430,265,44,70
428,265,45,70
428,265,46,70
430,267,46,71
429,266,45,69
429,264,44,70
429,266,45,69
429,264,44,70
429,264,45,69
429,267,47,68
428,264,45,70
429,265,46,70
429,266,44,71
428,265,47,70
430,266,44,67
428,264,45,70
430,265,46,73
427,262,47,70
428,266,47,68
428,266,47,69
429,264,47,69
431,266,45,67
