472,279,53,73
472,278,58,74
472,280,55,71
471,280,52,72
472,276,54,76
472,278,53,75
471,279,56,75
472,277,54,75
472,279,54,73
472,278,55,75
471,278,55,71
474,278,55,71
471,278,54,74
472,276,54,77
472,278,53,75
471,278,56,73
471,278,55,73
471,277,56,78
472,279,52,72
471,278,54,73
473,277,50,71
472,277,53,74
470,279,54,74
473,278,53,71
471,279,54,72
471,278,57,75
472,278,54,73
471,276,55,77
472,278,52,73
471,277,53,73
473,277,54,73
469,278,55,73
473,276,55,77
471,278,53,71
471,279,54,73
472,276,54,73
470,278,54,74
470,277,58,73
469,276,58,75
471,278,53,76
470,278,57,73
470,277,56,75
472,280,55,74
469,277,57,74
472,278,58,73
469,277,56,76
472,277,56,74
471,278,55,73
472,278,55,72
470,279,55,74
469,279,57,73
473,277,55,76
470,278,54,75
472,277,54,75
471,277,57,75
470,277,55,74
471,277,54,74
472,278,57,74
470,278,54,74
470,277,56,73
474,278,53,75
472,277,53,73
471,276,55,75
471,278,56,76
474,277,56,73
471,279,53,76
473,277,53,75
472,278,53,74
474,277,57,74
469,280,55,73
472,277,54,73
471,280,53,74
471,279,53,71
471,278,57,73
472,277,53,73
471,277,54,75
472,278,56,74
470,278,56,73
472,277,55,75
471,279,54,74
473,277,55,74
471,279,53,73
472,278,55,73
471,278,56,75
470,278,60,74
467,281,67,69
467,279,65,70
469,281,66,72
470,280,61,72
471,279,61,70
471,278,63,65
467,274,62,68
459,272,60,66
446,270,63,66
443,266,57,68
439,264,53,69
434,264,48,66
431,263,44,67
391,264,49,73
390,266,50,70
389,264,52,71
389,264,51,73
384,261,57,75
373,260,67,75
365,262,73,75
370,264,70,74
383,269,61,68
389,268,51,68
390,268,47,71
391,266,48,73
389,265,51,73
390,265,49,74
389,265,50,75
390,266,50,72
390,266,49,74
390,266,48,73
388,268,52,69
388,268,52,71
388,268,52,70
388,268,53,70
387,269,58,68
386,267,63,70
388,269,62,69
388,268,62,70
386,268,63,67
388,267,61,72
390,266,60,73
390,266,60,74
394,266,56,73
395,264,55,73
401,258,53,78
400,258,56,77
403,256,57,76
408,254,57,74
413,253,53,72
413,253,55,74
415,253,56,80
419,252,55,67
424,251,52,76
430,253,50,67
430,286,48,52
430,259,50,53
430,262,50,52
431,261,50,54
429,261,52,63
429,263,51,62
430,262,51,67
430,261,50,67
432,260,52,69
431,258,50,72
434,259,52,71
433,258,51,72
433,256,54,75
431,256,53,74
434,253,54,78
432,252,52,77
436,253,53,74
437,250,51,76
437,249,51,78
440,248,50,78
438,248,55,79
437,249,52,77
440,247,51,79
438,247,51,82
441,246,50,75
439,246,50,75
440,244,50,64
442,245,50,55
442,246,49,49
443,246,47,44
441,241,47,44
439,235,49,53
437,232,47,62
435,233,49,65
433,237,51,65
432,243,53,65
433,250,54,63
430,255,56,69
434,260,54,71
435,266,56,71
436,268,57,71
440,268,59,74
442,267,59,72
442,268,60,74
442,270,54,70
442,268,52,75
444,268,52,75
444,269,49,75
444,270,51,73
445,271,48,73
444,271,49,73
444,269,52,74
445,269,51,75
444,270,51,75
444,269,52,75
444,270,51,74
443,270,54,72
444,269,51,77
442,269,52,75
445,269,52,75
444,270,49,76
443,270,51,75
444,269,51,76
444,269,50,77
443,269,51,74
444,270,51,77
443,270,51,76
444,269,52,74
443,270,50,74
444,270,50,73
443,270,51,74
445,269,51,76
443,270,49,77
444,270,52,74
444,270,49,74
442,270,52,74
444,268,53,77
441,269,52,75
444,269,52,73
444,270,51,74
443,270,50,75
445,270,52,72
443,270,51,75
443,269,51,76
442,269,52,75
444,269,52,75
443,268,51,77
444,271,51,73
442,269,53,75
442,269,52,77
445,269,53,74
443,269,51,77
443,270,50,74
442,270,52,73
443,270,52,72
443,267,52,78
444,269,50,76
444,271,50,74
442,270,52,74
444,270,52,72
441,269,52,74
445,268,51,76
444,270,50,75
443,270,50,73
444,269,50,75
442,270,53,73
442,270,51,73
446,268,50,76
442,270,50,72
444,269,52,75
442,270,51,73
444,271,52,72
442,270,52,72
443,270,54,73
445,271,50,73
442,270,51,75
445,270,52,72
442,271,50,73
445,270,51,74
442,271,51,72
444,271,50,72
444,269,51,74
445,270,49,73
444,270,50,74
445,269,51,74
443,270,51,72
444,271,50,70
445,269,50,74
443,270,54,70
441,270,52,69
443,272,53,68
442,271,56,67
442,270,57,69
442,272,58,65
442,271,58,69
442,271,58,71
443,270,56,73
441,270,57,69
440,271,55,68
436,270,59,70
435,270,60,72
437,268,59,73
436,264,59,77
437,262,54,77
432,260,56,73
433,256,55,70
432,249,54,73
434,248,55,68
433,240,57,70
435,236,53,68
438,232,51,64
441,226,51,67
439,224,53,68
441,222,54,65
440,224,54,66
439,218,54,67
436,223,58,66
435,220,61,66
431,222,66,66
431,222,70,66
429,228,74,61
428,229,77,53
426,234,78,52
427,244,71,54
429,259,57,51
441,240,56,55
444,239,54,63
449,236,51,69
452,239,48,67
450,240,51,68
449,242,52,71
447,240,52,72
445,246,50,70
444,245,47,71
441,248,47,71
438,250,47,74
437,258,47,72
434,263,51,78
432,265,50,77
431,267,51,73
432,266,50,76
433,269,50,73
434,271,46,69
432,273,51,67
432,271,48,69
434,271,48,69
434,270,49,71
432,272,51,70
434,271,48,71
433,271,48,68
434,271,46,72
432,269,49,74
433,271,48,71
433,270,49,72
433,271,48,70
432,272,51,71
432,273,48,68
433,272,48,71
434,270,48,70
432,271,48,71
434,270,49,71
432,272,47,69
434,270,46,69
432,272,49,70
432,271,51,71
433,272,49,69
433,271,49,70
434,271,48,70
433,270,48,73
432,270,50,71
432,273,49,71
433,270,49,70
432,273,50,70
432,272,48,70
435,269,45,73
434,269,47,72
434,270,47,71
434,269,47,73
433,272,49,71
434,270,45,73
434,271,47,72
434,269,47,71
433,270,48,72
432,272,47,68
434,271,48,71
433,272,48,70
433,272,49,70
434,270,48,71
433,272,48,68
432,273,47,68
435,272,46,70
434,272,46,68
435,272,46,69
434,270,46,69
435,271,47,69
433,269,47,72
432,268,50,73
428,260,59,81
430,261,54,81
429,261,54,81
428,262,50,77
424,261,51,75
417,263,55,72
412,258,51,75
405,255,51,78
398,253,50,78
390,253,55,76
355,272,51,75
362,271,53,76
369,277,53,71
380,277,51,73
390,282,49,69
397,277,49,73
400,273,50,73
402,273,50,72
404,275,48,68
404,275,46,66
403,275,46,63
401,275,46,61
400,268,46,68
399,266,45,70
399,264,47,71
399,264,45,71
399,265,45,69
397,266,47,67
396,266,47,68
397,265,48,69
400,264,46,72
402,263,46,73
405,264,45,71
404,259,46,75
405,266,45,71
405,267,45,66
405,266,45,68
406,266,45,68
407,265,44,72
406,266,46,69
403,264,47,71
405,266,47,68
405,263,47,72
406,265,44,70
405,266,44,70
405,266,45,69
404,267,47,69
404,266,47,68
404,266,46,72
403,266,49,70
407,265,44,72
404,265,47,71
405,268,46,73
407,266,44,71
405,266,48,73
405,268,46,70
405,266,48,70
406,266,45,72
403,266,48,70
404,267,47,69
405,264,47,69
404,268,49,71
404,266,47,69
406,266,45,70
403,267,49,67
405,266,47,68
404,265,47,70
402,263,51,75
405,266,48,72
405,266,46,68
403,265,50,70
403,266,51,70
404,265,49,71
402,264,50,68
402,263,48,70
401,263,46,68
398,264,47,64
397,261,45,66
396,260,44,65
394,260,43,65
395,258,41,66
395,259,41,64
394,259,42,64
394,259,43,64
395,259,40,64
368,280,44,63
374,275,52,65
381,276,50,69
386,275,49,70
391,272,49,72
396,270,48,74
395,271,51,73
398,268,50,75
395,269,54,75
395,266,52,80
396,266,53,78
396,267,51,77
397,266,51,77
397,267,49,77
398,267,50,77
399,267,48,77
399,267,48,78
398,269,49,75
395,270,52,75
399,269,49,73
399,270,49,74
398,271,49,73
398,270,52,73
398,270,50,76
399,271,49,73
400,271,49,73
400,271,48,75
399,271,48,72
401,272,47,72
400,271,47,73
398,270,48,74
400,271,49,74
399,272,48,71
398,272,52,72
398,271,52,73
398,269,52,75
398,267,53,79
401,260,53,86
404,267,52,81
406,269,50,78
406,266,53,81
408,267,52,82
408,271,53,78
413,270,52,79
417,266,52,84
419,264,55,88
423,259,62,93
429,256,58,96
432,256,58,94
433,257,60,93
435,255,58,94
438,254,56,94
437,254,58,91
439,255,56,90
442,255,52,88
441,251,52,91
443,251,50,89
443,250,51,90
443,252,51,86
443,253,50,86
442,251,50,87
442,253,49,86
442,251,47,85
437,253,54,84
438,254,50,81
436,250,49,84
432,252,52,80
431,252,50,78
427,253,46,75
406,255,57,75
387,262,54,69
385,263,52,70
387,264,49,68
388,259,45,73
385,259,47,72
381,259,53,74
373,257,62,75
376,258,59,73
385,265,50,70
386,265,46,67
388,265,45,69
389,264,43,68
388,264,45,68
389,265,44,68
388,263,44,68
389,266,42,67
389,263,44,69
390,264,41,69
389,265,44,68
388,263,44,67
391,265,40,71
389,261,44,69
388,264,44,69
389,262,44,69
388,267,44,65
386,265,47,67
389,262,44,72
393,266,44,70
397,267,47,70
399,264,49,74
403,263,50,76
405,255,57,85
411,248,56,94
414,248,58,95
419,249,55,94
422,247,53,95
421,246,55,94
420,249,55,91
420,252,56,89
420,251,55,91
420,250,56,91
420,250,56,92
421,250,54,91
420,251,54,91
420,250,55,91
420,254,55,87
422,251,53,93
420,254,55,89
420,254,55,87
418,255,56,85
420,255,54,87
420,254,53,88
420,257,55,84
420,256,56,86
420,255,56,87
420,256,55,86
420,256,55,86
421,258,53,84
420,259,53,81
420,256,55,86
421,256,54,86
420,257,55,85
419,257,56,85
419,257,56,85
419,256,56,87
421,256,54,87
420,258,56,83
420,258,55,83
421,257,54,85
419,257,57,84
423,255,52,87
422,257,52,85
421,257,55,85
420,255,55,86
419,256,57,85
421,255,54,88
423,259,51,84
421,256,52,86
420,258,55,83
420,257,55,84
421,256,55,85
420,257,55,85
419,257,57,83
420,257,54,83
421,257,55,84
420,253,58,88
419,250,56,91
420,254,50,88
422,261,47,80
422,269,47,73
421,270,48,69
423,270,44,69
421,271,50,69
423,271,46,68
423,270,47,69
423,270,47,69
422,270,48,69
421,269,48,69
423,269,47,68
423,271,48,68
422,268,47,71
422,271,47,70
421,270,49,71
422,268,46,70
422,272,47,68
421,271,49,68
423,270,47,71
422,272,47,67
423,270,46,68
423,270,46,69
422,271,47,70
421,269,49,72
421,269,47,70
422,270,48,71
423,267,46,71
423,270,47,71
422,270,47,70
422,271,47,70
421,272,48,68
422,269,48,69
422,271,48,68
423,267,46,72
422,270,47,71
423,268,45,70
423,269,48,69
421,268,49,72
423,268,47,72
422,268,46,72
422,269,48,72
424,269,45,73
422,270,47,72
424,271,44,67
422,271,47,68
423,270,46,69
423,271,47,68
423,272,47,68
424,270,46,70
425,268,47,72
426,269,48,71
427,259,52,80
430,253,53,82
432,239,55,91
438,232,53,84
442,231,51,77
445,227,50,80
447,227,48,79
448,229,51,80
450,235,48,76
449,241,46,77
448,250,46,76
446,244,46,84
446,249,48,80
447,252,49,76
445,246,52,80
445,240,49,88
448,241,41,90
448,260,43,71
449,264,40,65
446,265,46,64
448,263,42,66
449,263,41,66
449,264,40,64
449,264,43,65
448,263,42,67
449,264,41,64
448,263,43,66
448,264,44,63
448,265,44,63
448,265,42,63
448,263,43,66
449,264,41,65
447,264,43,65
449,263,42,65
447,264,44,64
449,263,43,65
448,265,43,64
448,263,42,66
448,264,43,64
448,265,43,64
448,264,43,65
447,264,43,66
449,264,41,65
448,263,42,65
448,264,43,65
448,264,42,66
448,264,43,64
448,263,42,66
446,264,44,65
447,264,45,64
446,265,44,64
448,264,44,65
446,265,42,65
446,264,46,63
447,264,43,65
447,266,43,61
446,264,46,63
447,265,43,64
448,264,45,65
447,265,43,62
447,265,45,64
447,264,44,64
448,264,45,61
448,265,43,62
447,264,45,64
448,261,43,66
448,262,45,64
448,257,45,70
447,251,51,77
446,247,51,80
446,249,51,79
446,250,49,77
448,247,47,78
447,250,47,81
447,250,48,80
448,251,46,78
447,251,48,77
447,250,46,79
447,250,47,81
446,250,47,80
446,250,46,79
447,251,46,80
445,250,49,80
444,251,50,80
445,254,48,81
442,252,52,82
441,255,54,79
440,256,55,80
440,257,55,83
437,257,57,80
437,260,56,82
433,259,58,85
432,258,56,86
429,260,58,86
428,261,57,87
425,262,57,87
422,262,59,89
419,263,60,88
417,264,61,86
414,266,63,87
410,268,65,87
410,263,63,91
407,262,65,89
409,265,57,89
409,273,56,82
409,276,50,78
410,276,49,76
409,277,52,77
409,278,50,74
411,275,48,74
411,277,50,77
410,275,49,76
409,276,50,74
410,276,50,77
410,276,50,74
407,277,53,77
411,276,52,76
407,276,54,74
407,277,55,76
407,275,52,77
409,278,52,76
409,273,50,78
410,277,51,80
409,277,52,75
408,278,51,73
409,277,52,78
408,275,54,76
409,278,52,76
408,277,51,74
410,274,51,76
409,277,53,78
409,278,53,73
409,279,53,74
408,277,52,76
408,276,54,78
409,279,53,75
409,278,53,74
410,277,50,76
410,272,49,77
409,279,52,74
410,275,51,77
408,279,53,75
410,276,51,76
410,275,50,75
412,275,49,78
409,274,51,76
409,274,52,78
409,274,54,77
413,274,51,76
414,272,53,77
416,272,53,75
415,270,53,75
413,269,52,71
412,265,50,72
409,265,47,69
405,262,47,67
400,261,46,67
397,258,45,67
394,257,42,66
392,258,42,63
392,258,42,63
359,275,50,75
368,271,51,79
374,270,49,79
378,272,52,78
383,272,53,77
388,274,53,76
390,272,54,77
394,275,48,74
393,274,50,76
396,275,48,74
394,273,48,74
395,275,49,74
394,275,50,74
393,275,50,72
395,274,52,74
392,275,50,75
394,272,52,78
394,271,49,78
393,273,53,75
393,273,53,77
393,272,54,76
393,274,55,76
394,274,50,75
394,274,51,76
393,272,52,76
394,274,49,77
394,272,50,75
394,273,49,76
394,271,49,76
396,272,50,79
395,272,50,75
393,275,52,71
394,275,50,74
395,271,49,75
394,276,50,74
393,274,52,75
393,274,53,75
398,275,51,74
403,273,52,78
405,272,54,80
407,273,52,77
411,272,53,78
416,271,52,79
419,270,51,81
421,267,53,82
422,263,52,84
424,265,51,80
424,267,51,77
425,265,50,78
424,264,51,76
424,265,49,74
424,263,50,75
424,259,50,79
424,258,52,80
426,263,48,74
425,262,49,74
425,266,48,72
425,268,47,70
424,266,49,70
423,267,51,68
425,267,47,68
424,268,47,68
424,268,46,68
423,268,51,68
423,269,48,69
425,268,48,69
424,268,48,68
424,268,47,69
425,269,48,66
424,269,48,68
423,270,51,68
423,269,50,66
425,270,47,67
423,269,49,67
424,268,50,67
424,270,48,66
424,269,49,68
423,269,49,66
423,268,52,68
423,268,50,69
424,267,52,69
424,270,48,66
424,269,49,67
424,269,49,67
425,269,47,66
425,268,51,69
424,269,48,66
425,270,50,67
424,268,50,67
424,267,49,68
424,268,50,67
424,269,50,67
426,270,47,65
425,267,47,68
424,269,51,67
424,270,49,67
424,269,49,67
424,269,52,69
423,268,50,68
423,268,53,69
423,270,53,66
423,269,51,67
424,270,50,65
424,269,51,69
423,269,56,67
420,268,61,68
419,269,55,67
414,268,56,67
411,268,57,69
403,266,62,67
395,266,68,66
389,266,62,64
382,264,60,63
382,264,60,63
382,264,60,63
324,264,64,69
321,264,55,73
322,260,52,76
321,257,50,79
319,257,51,78
312,257,60,80
305,256,68,79
299,258,73,76
293,261,80,74
295,262,79,72
291,260,84,79
301,262,76,74
309,262,70,80
319,267,62,78
326,271,53,71
329,270,52,75
334,269,49,75
339,271,50,75
345,271,52,75
349,273,58,74
360,271,53,75
367,271,55,80
373,273,55,78
379,273,52,78
383,273,52,80
383,273,51,78
383,275,50,77
382,274,51,78
382,271,52,80
381,273,53,79
382,274,55,79
383,275,54,75
383,274,52,79
382,274,58,78
382,275,63,81
384,279,57,76
380,281,66,72
376,280,67,79
372,284,69,73
370,284,66,73
365,284,67,72
360,285,60,72
351,285,63,69
344,287,68,68
337,288,68,68
329,289,74,68
321,290,79,67
315,291,75,67
313,290,74,67
310,293,64,62
313,293,52,63
311,291,54,66
310,291,56,65
311,289,54,66
310,290,53,65
312,291,54,63
309,290,55,63
311,292,53,62
311,290,54,66
310,290,55,67
311,292,55,63
313,291,52,61
312,292,53,63
310,292,54,63
311,292,56,62
310,292,54,63
311,290,55,65
308,291,57,66
312,292,53,63
309,291,56,63
309,293,56,62
310,293,56,62
309,291,56,65
308,292,58,63
309,290,56,67
307,292,60,65
308,289,58,67
309,281,56,76
311,281,57,76
312,279,56,79
310,273,60,85
308,279,65,79
308,290,64,66
312,287,60,69
326,286,59,70
357,279,62,78
362,279,67,77
369,279,72,78
382,283,69,76
392,285,67,72
401,285,68,72
412,286,66,71
417,288,72,71
424,285,69,73
428,288,72,68
433,288,73,69
435,291,75,69
437,287,74,68
437,288,75,67
438,292,72,66
438,286,58,72
439,283,57,72
439,284,57,75
442,286,52,71
441,286,53,72
442,284,51,72
441,286,53,70
440,285,54,72
439,286,55,72
439,286,56,71
442,285,53,74
439,286,56,71
439,286,54,71
438,286,56,71
440,285,54,71
440,287,54,71
440,286,54,70
441,286,54,72
440,285,55,73
440,286,55,73
440,285,54,71
441,285,53,72
439,285,55,73
439,285,55,72
439,286,56,72
439,286,56,72
441,285,53,73
441,285,55,72
440,286,55,73
441,286,55,72
440,285,55,74
442,286,52,72
440,286,55,73
440,285,54,73
440,286,55,71
441,286,54,71
440,286,54,72
442,286,53,71
440,286,56,73
440,286,54,72
440,286,54,72
440,287,54,70
440,287,54,70
441,286,54,71
443,286,52,71
440,287,55,71
441,286,55,71
442,287,52,71
442,284,52,72
441,283,55,74
440,286,59,72
442,285,58,74
443,287,59,70
443,288,65,68
440,286,73,70
437,285,78,73
437,282,73,72
438,280,71,75
436,276,70,74
434,273,68,75
436,270,64,78
433,268,67,74
432,265,65,74
433,259,61,75
435,256,59,71
433,254,62,66
435,248,61,66
439,246,60,62
437,246,70,58
444,250,65,53
441,248,69,55
437,245,71,55
437,238,66,64
435,234,64,69
432,231,61,69
429,233,58,67
426,234,54,67
423,234,54,67
419,238,53,66
420,243,50,64
421,243,48,64
420,245,46,63
421,241,45,62
420,238,46,60
419,238,46,63
420,242,47,63
421,248,47,61
424,252,46,64
426,252,46,63
425,257,47,64
425,256,47,65
422,261,50,65
424,264,48,66
426,263,49,67
429,265,46,69
428,263,49,73
428,262,50,72
428,261,47,75
426,262,45,76
425,263,47,74
424,263,46,70
428,266,46,68
431,264,47,69
430,264,49,72
429,263,48,75
428,263,46,74
426,264,45,72
426,265,46,67
428,266,44,66
429,266,44,71
427,262,48,75
428,264,45,73
428,262,45,71
428,265,45,72
430,263,45,71
428,265,47,71
426,264,48,72
426,263,46,71
419,265,55,67
422,264,54,71
424,264,52,76
421,264,55,74
424,263,52,73
427,263,48,63
428,264,48,55
427,265,48,54
427,265,48,53
429,267,45,59
427,265,48,67
428,266,49,71
428,264,46,70
428,264,48,70
427,266,46,70
429,265,46,69
427,265,47,70
427,263,48,72
426,265,48,70
428,264,45,71
427,264,47,70
427,265,48,71
427,264,47,71
427,264,46,74
428,263,45,72
427,266,48,68
428,266,46,70
427,266,47,70
430,263,46,72
427,265,45,72
429,264,46,73
427,264,47,72
428,264,47,71
428,263,48,73
427,262,47,74
426,264,49,73
427,265,47,69
429,263,46,70
426,264,51,72
427,265,48,73
428,264,49,72
425,265,48,72
428,267,47,68
427,264,46,70
428,265,48,68
428,265,46,70
428,264,46,72
427,265,47,70
428,267,46,67
427,265,49,69
428,265,47,72
429,264,46,72
428,267,47,70
428,265,46,70
428,265,47,71
428,265,47,71
427,265,49,72
428,264,46,70
428,264,47,74
428,265,46,72
428,264,48,73
430,265,45,71
428,265,47,70
429,265,47,70
428,266,46,71
429,263,46,74
427,265,47,73
428,265,46,73
429,263,48,72
428,265,47,70
428,265,49,71
427,265,49,71
428,266,48,69
427,265,46,72
430,263,46,74
429,265,45,69
428,264,49,73
429,265,46,71
427,265,48,71
428,265,47,73
429,265,45,73
429,264,46,72
429,264,47,72
428,265,45,71
429,265,45,71
429,265,45,69
427,265,47,72
429,264,46,70
428,265,46,72
429,265,47,71
429,265,44,72
428,265,46,71
428,264,47,71
429,266,48,70
428,264,48,72
