299,231,76,119
298,233,76,118
300,237,70,113
299,241,68,110
299,245,70,105
300,246,68,103
299,245,74,105
300,245,71,105
301,245,73,105
301,243,72,106
302,240,72,110
302,231,70,120
304,231,69,119
304,227,71,125
304,234,70,118
304,233,70,118
305,231,71,121
304,233,70,118
303,232,74,122
304,229,68,120
304,232,72,120
303,235,72,115
303,236,68,117
304,238,64,112
304,237,56,115
303,236,59,114
301,235,60,119
300,240,64,116
298,250,73,102
300,250,80,101
308,232,72,116
313,218,73,122
323,216,74,116
332,205,66,119
336,195,69,117
335,185,67,118
339,179,61,113
337,172,58,113
330,167,59,112
325,167,57,111
321,164,58,116
312,163,56,122
310,167,55,120
300,174,60,112
256,200,71,104
250,199,65,113
254,194,79,114
250,187,91,124
249,177,90,137
251,177,85,136
248,179,91,134
250,182,86,132
251,178,84,135
251,188,83,123
250,180,86,131
251,179,78,131
251,187,81,129
253,182,75,130
253,181,74,134
252,176,72,137
251,172,75,142
247,185,70,130
248,182,75,133
247,181,74,134
243,186,85,129
236,197,90,118
234,196,92,118
231,198,97,120
226,199,104,117
223,199,101,121
223,197,103,127
231,207,96,129
233,211,94,123
245,214,85,128
260,217,72,124
280,221,59,131
289,226,61,126
293,223,59,129
295,226,67,126
306,227,61,131
312,229,60,126
316,220,63,132
319,217,62,134
322,213,64,135
327,213,65,131
333,216,63,122
334,213,66,118
337,208,63,124
340,206,63,121
342,203,60,118
342,197,60,118
341,194,58,116
340,193,59,114
337,192,56,110
334,191,57,108
328,189,58,108
323,191,56,102
324,183,55,111
318,181,58,104
313,170,59,114
311,168,57,114
311,165,53,117
313,162,50,118
310,170,52,110
310,166,49,115
304,169,56,111
290,164,69,123
258,175,97,122
251,178,103,120
254,179,101,115
253,174,103,124
253,177,102,118
254,177,103,120
253,175,101,121
255,178,96,119
254,175,91,122
257,175,73,124
255,171,83,131
256,172,87,131
256,174,71,128
256,182,53,123
252,185,59,119
253,183,57,122
252,190,62,114
253,184,73,120
256,182,82,122
257,188,87,116
257,187,81,117
258,184,86,121
254,194,83,111
258,192,83,119
254,192,84,123
257,191,63,127
255,193,69,133
255,202,66,127
255,211,69,123
255,214,66,127
255,214,65,127
255,219,64,123
255,216,63,125
254,216,69,124
252,217,68,126
252,217,67,125
251,217,65,124
250,216,68,124
245,211,70,129
247,212,65,129
247,215,65,129
246,212,67,127
247,210,67,131
246,213,65,123
247,211,67,131
247,212,62,127
246,212,67,126
246,212,67,127
247,213,67,130
247,212,64,128
246,210,66,126
247,213,64,125
246,211,65,131
245,209,63,131
245,212,64,124
246,214,62,123
246,210,63,129
246,209,63,130
246,218,63,122
247,213,61,127
246,213,63,128
247,213,62,127
247,213,65,124
247,213,62,125
246,216,64,124
249,217,62,124
246,215,62,127
248,214,64,123
245,212,66,128
246,213,67,130
247,212,65,128
247,212,62,127
247,212,66,128
247,214,66,125
248,214,64,126
246,214,65,123
247,216,65,124
247,216,65,124
247,213,62,126
246,215,68,126
246,213,67,128
246,215,66,124
245,213,72,127
247,214,68,127
248,214,60,128
247,214,61,127
247,213,62,126
247,211,69,130
245,215,71,123
249,215,61,125
248,208,69,134
246,210,71,129
246,209,72,131
245,209,76,129
245,203,84,139
245,197,90,146
245,194,87,147
244,177,87,163
245,170,90,169
245,174,86,161
247,167,80,177
246,159,83,182
247,171,82,173
246,166,84,173
247,155,84,184
245,163,89,173
246,171,89,165
246,164,87,178
246,164,89,180
245,159,92,179
246,154,86,190
246,145,88,193
245,170,91,164
244,172,90,168
246,165,88,176
244,161,93,183
247,155,90,188
245,152,89,184
245,152,92,192
244,153,94,187
244,155,91,180
243,163,91,175
248,160,88,185
244,163,91,172
245,170,89,169
245,177,87,163
244,173,93,168
241,171,93,167
242,179,94,161
240,171,95,168
244,169,93,168
245,173,89,167
245,168,92,174
243,166,99,168
245,167,96,171
244,161,96,181
245,163,98,179
244,164,94,173
243,170,90,173
245,167,89,170
244,160,86,185
247,161,82,180
244,157,89,189
247,159,83,182
246,162,84,185
248,157,83,188
246,160,81,182
247,161,77,184
245,156,78,192
245,161,79,180
246,161,77,185
249,168,70,175
247,173,70,169
248,176,70,167
248,169,72,173
248,171,70,171
248,169,69,173
247,173,71,172
247,171,71,172
247,168,72,174
247,172,70,171
248,173,71,167
246,169,73,175
248,169,70,173
249,176,68,165
247,172,70,170
247,169,70,173
249,170,68,173
247,169,70,170
248,173,68,170
248,175,69,169
246,165,76,175
247,164,72,178
247,174,67,167
247,173,75,172
248,170,68,172
247,170,76,171
247,170,74,170
246,167,78,175
244,156,91,186
248,160,80,182
247,165,75,174
246,163,81,171
249,169,73,160
248,173,74,155
246,178,76,147
240,174,92,165
236,174,93,171
232,170,104,172
225,168,113,175
220,164,122,181
212,173,127,175
206,171,135,176
202,158,142,187
194,163,152,176
194,169,146,168
192,174,150,160
193,170,152,165
188,171,150,160
187,172,153,161
187,160,154,177
188,167,154,167
189,154,152,179
189,166,150,166
187,154,158,177
185,161,158,165
189,164,145,159
189,151,155,176
171,156,164,175
188,166,149,154
157,170,159,157
191,170,143,155
186,174,149,149
189,183,144,139
187,175,146,147
187,184,146,139
189,190,145,134
188,176,143,150
188,186,143,139
188,200,143,125
190,199,138,128
317,198,98,100
330,208,76,90
330,210,73,86
330,210,71,85
330,207,72,91
330,207,71,92
331,205,70,92
329,201,68,96
332,198,66,100
329,202,70,94
330,202,71,94
331,195,68,104
331,198,68,99
330,191,73,107
332,187,66,110
331,190,69,106
331,188,68,110
329,184,69,116
330,185,69,114
332,181,65,117
333,182,62,117
332,180,61,115
333,178,62,118
333,178,62,120
334,178,63,117
334,181,63,113
333,179,65,117
333,176,63,122
332,182,66,111
331,182,68,111
332,180,67,112
333,180,66,115
333,178,64,116
331,179,66,117
329,182,69,112
333,178,64,115
335,181,62,116
335,181,62,116
334,185,63,112
329,180,69,117
330,183,71,114
335,184,64,114
333,181,70,117
335,180,72,113
333,175,81,114
335,170,79,114
332,167,79,115
335,167,74,115
331,166,72,113
329,164,67,118
325,159,64,119
321,160,67,120
322,165,65,115
320,169,64,110
315,161,68,120
320,164,62,114
319,163,63,109
319,163,62,107
316,164,67,104
318,164,64,104
316,164,64,105
317,162,61,112
316,164,64,107
317,164,63,108
318,163,63,106
316,162,61,109
318,164,63,111
316,160,61,116
315,162,64,113
316,166,65,108
315,161,65,114
315,166,67,111
314,164,67,112
311,166,72,110
314,165,68,110
314,166,68,109
316,163,66,109
314,167,67,102
315,164,68,106
316,163,67,103
317,162,66,103
318,162,62,102
317,162,63,100
318,164,64,102
317,163,64,100
318,163,64,100
318,165,64,99
318,164,64,101
318,167,60,96
318,163,63,101
319,163,61,99
317,163,63,97
316,162,65,97
317,159,66,101
317,164,64,92
314,164,68,93
316,164,66,92
315,166,66,90
317,168,65,84
316,169,64,89
316,172,65,89
315,170,65,99
314,172,67,97
313,177,68,93
312,178,68,94
315,177,68,94
313,180,70,91
313,179,70,91
314,181,70,87
313,177,71,93
315,175,69,96
313,177,69,93
313,179,70,91
313,181,69,89
314,180,70,88
313,177,69,95
313,180,71,89
314,177,68,95
313,177,71,92
315,181,69,88
313,177,68,94
312,175,70,96
312,175,72,96
312,177,71,94
311,177,72,92
313,179,69,92
312,178,72,92
312,177,68,95
311,177,74,94
313,180,69,94
312,177,71,100
311,178,73,99
313,180,72,97
313,183,70,95
312,181,71,98
314,182,68,95
314,180,70,98
312,181,71,98
313,181,70,97
313,185,70,91
313,182,69,96
314,181,67,95
314,182,69,94
315,184,68,92
314,183,69,92
314,185,68,92
314,187,68,88
314,181,68,95
313,180,70,97
312,185,71,91
313,186,68,86
314,181,70,94
314,182,68,87
314,179,72,89
313,178,74,85
312,170,71,89
313,169,70,93
310,163,69,90
334,185,82,87
343,181,80,82
349,182,74,84
356,177,64,95
356,167,66,109
355,163,68,115
355,163,67,115
356,165,68,111
356,164,67,113
356,166,69,111
356,161,67,117
359,162,63,117
357,162,68,115
355,163,68,112
356,166,65,105
357,168,66,104
357,164,64,112
358,163,64,116
358,165,62,112
357,166,64,111
354,165,65,112
353,163,65,112
352,161,65,118
354,164,65,110
351,160,67,121
351,160,70,125
345,169,77,112
341,172,83,116
342,172,82,123
340,179,81,118
337,182,79,120
334,188,77,120
330,194,77,116
331,193,75,117
330,194,73,122
326,196,73,120
328,194,70,128
326,201,75,120
325,202,79,121
325,202,79,123
326,204,78,123
326,209,79,119
327,209,76,120
327,203,76,127
325,208,79,120
326,211,78,119
326,208,77,122
327,204,77,125
326,207,78,122
327,209,78,119
326,209,76,121
327,207,78,121
328,207,75,125
326,204,78,127
327,204,76,126
327,210,77,120
326,207,76,121
327,208,76,121
327,204,76,125
326,209,79,117
326,204,77,122
324,205,76,122
321,204,78,124
319,205,73,117
319,199,69,123
314,200,69,123
311,196,68,126
307,197,70,126
302,192,68,126
295,190,71,124
291,185,69,125
358,141,77,121
363,143,84,106
364,141,85,111
368,145,83,103
366,144,87,108
363,144,89,111
361,144,90,112
358,147,92,116
353,147,91,113
352,147,85,118
350,148,83,117
346,154,80,115
341,160,81,110
336,166,78,106
334,169,75,110
329,177,78,113
330,186,73,108
327,193,71,106
324,198,70,107
317,200,74,109
315,204,71,110
312,201,71,116
309,200,68,120
307,198,71,126
307,201,69,122
305,206,74,116
306,206,71,116
307,199,71,121
306,196,69,126
308,195,70,126
307,199,70,120
308,196,68,122
306,201,69,114
305,200,68,115
304,198,70,116
305,195,67,120
305,201,69,113
305,197,70,116
302,200,69,113
306,196,69,119
303,200,66,113
302,195,70,120
301,197,69,117
302,198,68,115
301,197,66,119
298,196,68,121
296,189,67,130
294,183,70,135
291,174,71,144
291,184,66,131
288,189,65,118
284,184,63,117
282,185,62,113
281,182,59,117
353,135,70,111
354,139,83,108
353,140,91,112
352,141,98,117
351,141,98,120
349,146,100,119
347,146,100,126
342,150,101,119
342,155,97,116
336,152,104,121
334,158,101,121
328,163,101,122
324,168,102,122
323,172,97,120
323,176,94,117
318,179,88,121
316,185,81,120
315,198,71,107
314,193,70,113
314,187,67,121
310,187,71,122
310,191,69,119
310,192,69,118
311,194,69,116
307,192,74,118
310,196,69,115
311,196,69,111
312,195,69,112
313,192,66,114
314,190,65,118
311,190,66,116
307,191,65,118
304,192,63,117
302,188,64,122
301,190,64,114
298,187,64,119
296,184,66,124
292,185,67,125
291,182,68,129
289,179,67,133
286,181,67,133
284,182,67,129
279,184,70,122
280,185,69,118
276,182,70,123
277,181,67,129
275,180,70,123
278,180,70,126
276,177,69,128
277,172,70,133
272,163,75,139
273,153,79,146
277,175,71,127
273,167,76,134
275,155,71,148
276,181,71,121
277,174,69,129
274,174,74,128
274,174,71,128
274,170,73,133
274,164,72,138
273,160,75,143
273,163,73,139
276,156,72,145
271,153,74,149
275,167,73,136
275,167,73,134
275,168,72,134
275,172,70,130
278,174,70,130
276,171,70,131
276,171,73,133
275,170,76,134
276,169,71,136
278,175,68,132
276,177,68,130
278,182,71,125
279,180,68,127
277,176,69,135
278,181,69,128
279,176,69,130
279,183,71,117
325,222,72,125
322,224,75,124
323,226,75,122
324,224,75,123
325,223,78,122
326,223,77,120
323,217,81,126
327,219,78,123
281,183,67,122
280,184,66,122
280,185,67,122
281,183,65,122
280,183,65,124
281,188,65,121
283,186,64,122
329,224,74,121
327,222,78,119
324,218,79,122
322,217,78,122
320,217,79,119
317,218,75,114
311,212,73,113
306,211,74,112
301,208,72,109
296,197,66,115
291,183,64,129
288,185,63,116
286,181,59,113
283,177,62,121
281,173,62,129
279,173,64,126
278,175,65,122
279,174,62,120
278,178,63,119
276,175,65,121
277,177,64,123
275,176,67,122
277,182,64,116
277,179,63,118
275,177,64,118
277,180,64,118
276,178,67,118
278,178,61,118
277,176,63,123
276,175,65,123
276,177,64,120
276,181,66,115
276,179,66,118
275,179,66,119
275,175,67,122
277,179,63,118
276,176,65,123
277,174,62,124
275,176,68,123
277,173,64,122
274,165,66,125
270,169,68,122
270,163,69,123
272,168,64,116
273,175,66,111
324,225,82,125
313,225,95,131
300,224,104,135
293,213,99,141
281,209,116,145
272,222,125,133
270,210,123,146
270,207,125,147
270,226,130,131
262,241,131,116
260,250,133,104
258,251,128,107
256,235,120,124
257,239,118,118
253,235,119,120
252,227,114,129
260,208,101,148
256,197,107,159
259,183,88,172
257,182,90,172
259,193,84,163
259,180,86,172
256,178,109,178
258,196,124,162
264,199,129,155
263,205,132,153
255,188,138,167
256,190,129,168
265,197,112,159
273,207,91,148
276,207,80,144
274,201,74,156
274,201,65,150
286,215,79,144
273,215,87,141
270,208,84,149
268,188,84,162
267,197,85,161
266,194,86,160
268,201,81,155
266,176,81,182
263,160,85,197
263,163,87,192
263,169,86,190
262,166,88,190
261,173,86,190
267,171,77,184
266,171,73,189
265,166,77,190
264,165,74,192
264,168,77,189
261,169,83,184
262,169,83,189
262,173,85,185
264,168,82,189
260,166,85,195
260,158,91,199
262,165,90,194
260,154,94,200
262,170,90,184
260,162,93,192
263,168,88,196
264,171,92,185
266,181,89,174
267,191,85,170
268,200,85,162
266,211,84,148
266,225,86,130
266,208,91,149
267,209,90,145
268,207,85,149
270,205,86,153
273,193,81,163
270,205,84,151
275,200,82,157
275,201,81,162
267,194,91,164
269,195,87,162
270,207,95,151
266,216,101,141
268,225,88,135
267,203,107,153
268,196,92,155
268,202,85,160
270,211,82,141
268,193,80,157
273,193,73,168
273,190,72,168
277,197,62,166
272,187,70,167
272,181,79,172
266,179,76,176
268,171,77,186
268,208,79,148
263,224,85,135
