159,175,183,166
166,194,189,142
170,183,191,156
183,201,184,144
190,193,190,145
193,216,200,109
150,161,232,102
216,215,192,102
149,169,210,88
141,172,217,84
136,168,209,85
142,166,185,85
249,207,189,69
143,165,177,95
259,194,180,69
266,200,179,51
282,205,166,41
281,204,166,41
119,164,153,52
130,166,128,47
132,167,121,45
132,168,122,41
132,168,120,39
133,168,121,39
135,167,119,42
133,168,120,40
133,167,122,41
134,167,121,41
132,166,119,42
132,167,120,39
132,167,114,39
131,167,109,38
134,166,101,39
264,156,91,57
259,153,111,66
232,155,135,61
223,151,140,69
217,152,142,68
208,152,146,70
205,155,142,68
201,157,139,68
198,160,139,64
198,165,139,58
195,167,142,57
193,171,140,60
192,173,135,58
187,176,140,58
185,173,136,60
182,178,132,55
183,175,130,60
173,172,139,66
171,168,137,70
165,170,142,68
163,173,137,66
162,172,129,70
155,171,131,68
145,167,140,73
138,164,131,75
134,164,136,73
134,164,135,74
134,164,133,74
133,165,144,73
132,167,150,72
131,166,154,79
133,166,150,81
132,168,147,72
132,167,148,73
131,167,152,79
136,167,139,68
135,165,142,71
133,165,146,76
130,165,155,76
130,165,151,74
129,164,158,78
131,166,152,77
132,163,152,79
136,163,144,81
131,164,151,78
134,164,145,77
130,166,155,76
130,164,150,79
134,167,150,81
133,169,150,69
132,168,149,72
130,166,153,76
132,168,152,77
133,165,145,71
132,164,151,77
131,165,149,79
132,167,151,78
130,165,151,79
131,168,153,78
133,168,149,74
132,164,151,83
132,171,151,71
134,163,153,81
134,167,149,80
142,164,138,69
140,164,137,69
139,163,141,75
138,163,145,80
144,164,137,77
157,163,124,77
172,164,108,71
173,160,107,66
175,163,109,72
177,159,108,70
183,160,110,45
184,162,114,37
187,162,114,35
189,162,115,35
190,162,112,36
190,163,111,34
192,162,111,35
191,161,112,39
191,162,109,38
192,161,111,38
192,162,106,35
192,161,109,36
192,161,113,34
191,159,113,37
192,156,114,40
195,154,111,43
195,150,113,45
197,146,112,47
200,142,108,41
203,137,110,39
202,131,116,36
205,124,112,38
205,120,111,34
206,113,110,38
205,110,110,36
205,106,110,39
204,104,109,35
202,102,113,37
199,99,113,39
195,96,118,44
192,96,119,46
189,97,119,45
187,99,120,44
183,99,123,44
180,100,124,44
177,101,126,44
176,106,123,41
172,106,129,44
172,108,127,44
171,110,133,47
170,114,129,44
168,116,130,47
168,120,130,49
169,126,130,49
170,132,132,53
167,137,133,56
167,142,134,55
166,149,135,55
163,157,140,58
160,160,150,68
156,164,151,69
161,166,141,71
158,166,144,74
156,166,142,76
155,168,144,75
153,169,151,76
152,168,146,74
152,168,142,73
151,166,145,76
153,164,139,80
153,163,143,83
157,163,139,84
154,165,141,75
155,163,130,76
158,162,127,69
152,164,135,70
152,164,138,62
151,164,128,52
