383,168,59,41
369,161,56,42
354,157,49,41
337,151,55,43
330,142,51,50
322,144,47,41
322,141,47,43
320,138,50,45
322,139,52,46
325,139,56,48
336,139,53,50
350,142,49,48
363,142,49,47
378,146,49,46
399,149,50,42
417,153,51,42
435,155,55,45
454,156,59,44
472,157,66,47
490,157,70,50
511,157,71,53
533,159,70,53
557,161,67,48
577,159,58,50
596,164,44,45
604,165,39,46
614,170,35,40
620,172,32,31
620,172,32,31
620,172,32,31
620,172,32,31
620,172,32,31
620,172,32,31
617,186,29,36
618,194,24,40
609,191,29,48
598,193,38,50
586,201,48,44
569,207,54,47
539,214,61,46
516,215,68,52
498,221,66,50
476,223,73,54
456,224,73,55
435,227,76,51
422,232,68,49
411,235,57,49
395,237,57,47
381,236,55,50
367,237,56,50
358,237,55,52
353,237,50,52
348,241,46,47
343,241,44,47
340,242,44,48
335,240,49,49
333,236,53,54
333,237,54,49
338,235,50,47
341,237,50,46
347,237,47,44
354,234,45,46
363,232,44,46
373,230,44,44
384,230,47,43
391,228,53,44
402,229,56,43
410,232,60,40
424,231,59,43
436,231,57,41
450,231,57,42
462,230,60,48
475,230,57,48
489,229,56,48
499,229,57,47
507,228,59,43
511,227,63,44
514,225,68,47
517,222,72,51
521,220,71,55
521,219,73,56
524,220,66,53
525,226,61,48
523,229,55,43
520,232,53,42
511,234,56,44
505,235,53,45
496,236,54,47
485,235,56,48
472,235,60,46
466,234,58,45
455,235,58,44
453,236,59,44
447,236,57,44
445,237,56,44
438,238,56,47
430,236,54,46
426,236,48,48
422,234,44,47
418,233,41,47
414,231,41,45
410,227,41,44
406,223,47,48
401,222,52,48
397,220,57,48
393,219,58,46
396,218,60,46
399,216,56,46
400,218,58,45
406,217,53,46
414,217,48,50
423,219,45,47
433,220,45,49
441,225,47,47
444,229,55,47
453,236,57,44
461,240,60,45
469,243,62,47
476,243,67,50
487,246,62,50
492,245,66,50
503,247,58,44
511,244,55,45
519,242,54,45
518,241,59,43
517,237,64,47
515,233,68,52
514,233,71,51
513,232,67,50
512,231,64,49
509,234,58,41
505,230,57,41
500,228,57,42
498,226,50,41
493,223,45,40
491,218,40,41
485,216,41,38
476,211,46,39
471,207,46,40
465,205,49,41
462,203,49,41
460,201,50,41
455,201,52,42
454,201,51,41
454,202,49,40
453,203,48,37
456,202,43,37
460,201,40,39
461,200,41,40
463,199,43,41
464,199,45,39
466,200,48,39
468,204,50,36
472,204,50,38
473,205,51,41
477,207,53,41
481,209,53,39
486,210,50,41
491,211,47,44
495,211,45,45
500,213,46,46
504,214,48,46
506,215,51,46
505,213,56,49
503,209,63,57
501,203,67,61
500,201,67,62
496,198,69,61
495,200,67,56
494,198,62,57
488,196,63,58
483,195,60,58
479,193,57,54
476,191,55,54
471,191,53,50
464,189,53,47
458,184,55,46
452,180,56,44
447,176,55,39
444,173,54,38
441,166,52,38
439,161,49,36
437,158,46,34
436,157,43,32
435,157,40,32
433,157,38,31
432,157,34,33
430,156,32,34
427,156,31,35
423,157,32,34
418,156,34,34
412,158,36,32
408,160,36,31
404,160,35,32
399,160,35,33
395,161,35,33
391,162,35,34
390,162,30,34
390,162,30,34
390,162,30,34
390,162,30,34
390,162,30,34
390,162,30,34
390,162,30,34
390,162,30,34
390,162,30,34
390,162,30,34
390,162,30,34
368,138,25,37
366,136,28,36
363,135,32,34
365,134,35,34
368,129,39,39
368,129,40,39
372,125,42,41
372,124,44,40
377,120,47,39
385,114,48,39
394,105,50,42
402,99,57,45
412,96,58,42
425,93,56,40
439,85,53,47
451,79,52,52
461,76,56,57
471,74,61,58
481,77,64,60
491,83,72,58
502,87,73,58
510,91,76,61
518,88,73,66
524,85,63,64
525,79,60,64
521,73,66,66
515,74,69,61
512,75,69,61
506,77,65,60
504,81,61,59
494,86,60,57
482,92,58,52
473,96,55,51
459,104,57,47
449,112,59,45
438,118,56,44
430,125,54,38
423,129,48,39
413,130,44,42
403,134,46,38
395,137,48,35
389,139,45,33
384,140,45,32
381,143,41,29
379,142,34,29
377,142,31,30
375,140,31,30
372,138,34,30
372,137,36,30
372,134,39,33
373,134,38,30
377,132,36,31
380,134,36,29
384,135,33,32
386,135,37,36
392,137,38,39
397,139,43,41
402,145,45,39
408,148,50,39
418,147,50,40
428,143,55,46
440,141,55,48
455,135,52,48
466,131,50,49
476,122,54,51
485,115,64,50
495,102,72,58
506,89,79,59
517,78,75,63
525,69,75,61
535,63,72,64
540,54,74,71
540,54,75,74
537,56,75,73
537,63,75,70
531,72,85,72
522,81,90,72
517,86,83,70
510,87,77,71
497,95,68,66
484,99,64,64
471,108,61,56
456,113,64,55
444,119,63,52
434,123,60,51
425,128,55,48
419,131,47,45
409,136,44,41
399,136,46,38
393,138,47,35
387,139,46,34
384,139,44,34
381,138,43,36
380,137,37,36
379,137,34,35
378,136,33,35
375,136,35,33
374,135,38,35
374,135,39,35
376,137,39,35
379,137,36,36
383,138,34,38
387,142,30,34
390,144,31,33
392,147,35,33
394,148,41,34
398,149,45,36
402,150,49,37
409,150,50,37
417,147,54,39
427,144,53,43
439,139,52,46
450,133,50,47
456,124,54,54
462,113,63,60
470,109,73,60
481,91,75,71
483,81,85,74
494,75,79,71
499,70,81,69
508,65,73,73
510,63,68,73
505,60,71,80
498,62,79,83
491,65,81,86
484,71,84,85
480,83,79,78
477,89,78,70
473,97,69,65
469,97,68,66
465,109,60,59
452,119,56,56
437,131,58,52
425,142,64,48
420,148,57,42
412,152,53,41
406,154,50,36
401,152,47,37
399,150,40,36
396,145,37,38
391,142,37,37
387,139,39,36
384,136,39,35
382,134,39,33
381,132,39,31
382,130,36,34
383,131,32,33
382,132,29,33
381,138,31,30
383,140,33,29
385,141,34,29
384,144,38,31
387,146,38,32
390,147,41,32
396,148,38,34
403,149,38,37
410,147,35,41
415,149,37,39
420,149,40,37
426,149,44,38
433,145,49,43
439,141,57,47
448,138,59,51
454,134,64,53
464,133,58,51
478,132,52,49
483,128,49,51
483,125,53,52
482,122,58,53
478,120,66,54
475,117,71,56
469,120,73,53
462,121,71,53
455,122,71,55
448,126,62,54
434,126,58,58
418,131,62,56
400,137,65,54
387,142,65,54
374,144,64,53
358,147,62,50
346,151,56,47
335,154,48,43
320,150,46,43
307,148,47,44
295,144,51,43
286,138,51,43
278,128,51,47
273,119,49,48
271,108,44,49
264,99,44,50
259,91,49,49
258,84,48,49
261,81,46,42
263,76,41,45
262,73,47,48
264,72,50,52
272,75,49,53
282,80,46,49
292,85,45,44
302,91,48,38
315,97,51,40
330,104,52,39
357,107,44,41
375,108,43,40
392,109,49,40
413,109,54,40
436,107,55,40
461,106,51,39
484,105,48,37
503,104,46,35
521,105,54,35
541,102,62,39
559,102,59,38
577,100,55,40
593,98,45,40
604,99,36,41
610,101,32,37
617,103,24,38
624,106,26,34
624,106,26,34
622,115,27,37
619,121,25,39
613,123,28,38
608,131,31,42
596,136,38,42
579,143,48,41
563,149,58,42
542,153,61,47
516,157,61,47
489,162,61,45
465,166,64,44
442,168,61,44
422,165,56,46
393,164,60,47
364,163,68,46
347,159,67,46
333,152,59,46
314,147,57,45
299,141,57,47
283,133,61,49
276,131,59,47
272,128,54,45
269,125,44,44
264,127,45,47
264,126,47,49
265,127,46,52
264,131,51,52
266,130,51,53
271,132,50,51
274,131,48,49
281,133,54,52
286,135,60,55
297,140,69,50
312,142,62,51
332,147,59,45
354,151,55,45
382,153,48,44
402,155,46,41
421,155,49,43
439,155,53,42
460,156,55,40
479,157,58,41
500,155,62,41
517,153,63,43
534,150,65,43
551,148,64,45
565,145,65,46
578,142,57,48
584,136,54,52
592,135,46,55
594,136,42,55
591,138,46,54
588,142,49,54
582,145,54,56
575,149,59,57
560,159,66,51
547,162,65,53
529,168,62,52
505,174,62,47
483,173,62,44
458,176,60,43
433,169,58,44
410,161,61,44
388,150,54,46
374,140,44,47
346,125,50,50
322,115,52,51
305,104,50,47
282,94,53,43
270,86,46,47
256,80,50,49
247,77,48,48
238,72,48,49
231,72,46,50
224,72,43,49
218,77,46,48
215,83,47,46
215,90,47,45
217,97,45,42
221,109,44,37
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
225,121,44,43
320,29,44,46
301,31,52,48
284,37,46,50
265,41,50,51
252,48,50,50
240,57,54,50
235,66,53,47
232,75,50,44
233,83,46,44
237,92,42,38
242,99,37,39
248,105,34,36
256,111,30,32
263,115,34,30
271,120,31,25
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
279,124,28,23
335,99,27,30
333,97,32,32
315,86,36,38
298,83,41,39
282,79,44,43
271,77,44,42
261,78,46,41
255,77,48,44
252,79,47,43
251,81,45,43
252,86,43,43
254,91,41,40
260,96,36,43
265,101,35,38
274,107,31,33
280,112,30,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
287,116,29,28
352,97,28,35
357,96,36,41
356,93,38,43
354,93,42,46
356,95,43,44
357,98,43,44
361,101,36,43
366,102,34,41
367,102,38,41
365,99,40,38
368,98,37,34
370,95,32,31
372,92,30,30
372,88,31,31
370,86,33,30
369,85,36,28
371,83,34,28
372,81,31,30
375,82,27,28
373,83,31,28
371,84,34,29
371,86,35,30
373,89,31,29
374,91,29,29
373,93,32,27
373,95,34,27
371,95,36,28
374,96,33,28
375,96,31,27
379,95,31,30
378,93,34,33
378,93,37,33
381,94,34,34
383,96,34,31
388,97,34,33
387,97,40,36
389,97,45,37
393,99,44,38
397,101,41,38
408,103,38,39
408,106,45,39
409,106,50,43
414,108,49,46
420,111,46,47
426,118,44,48
424,122,51,50
422,124,56,53
422,127,54,53
425,130,47,54
425,138,45,50
419,139,50,49
414,143,52,49
408,146,52,49
405,150,47,46
404,152,45,45
401,154,43,45
399,156,44,43
395,157,45,41
391,160,46,38
383,160,47,36
376,160,48,35
373,159,43,38
370,159,37,34
366,156,35,34
358,154,40,36
354,153,40,38
348,152,42,38
347,153,35,36
347,151,33,33
344,150,34,35
343,148,35,34
342,146,36,34
343,141,36,33
343,136,35,34
347,131,33,36
354,129,31,35
356,126,35,35
359,126,37,33
364,124,37,33
366,121,43,33
370,119,44,35
377,116,44,36
385,112,43,37
393,108,43,37
405,102,42,42
411,97,46,42
416,91,53,45
421,86,58,45
427,80,58,46
433,72,63,49
440,63,60,52
449,61,55,53
459,56,54,54
464,53,54,56
463,55,61,57
460,55,66,58
456,58,67,57
451,60,65,59
445,67,66,57
437,70,65,62
427,77,59,63
417,86,57,62
406,99,56,58
391,109,54,55
374,120,54,52
360,128,54,51
344,132,57,53
330,138,58,50
315,141,58,46
306,144,52,42
300,141,47,41
300,137,44,44
301,132,45,46
305,126,40,45
309,119,37,45
313,112,40,42
323,86,44,48
334,84,55,45
348,75,55,55
364,59,53,48
378,48,58,48
395,42,53,46
410,37,56,43
426,35,55,43
442,34,55,44
457,36,54,42
471,39,53,39
484,42,55,35
498,44,54,36
510,45,54,40
519,47,57,45
528,48,59,50
536,52,58,50
543,57,58,49
548,63,58,48
552,67,58,49
550,74,60,47
547,77,59,50
543,83,61,50
532,86,63,52
519,89,67,51
504,89,66,51
488,89,66,47
471,86,63,48
450,85,65,47
430,82,63,49
409,77,62,51
389,71,64,54
371,66,61,54
357,64,59,51
341,59,58,53
331,58,54,52
317,58,54,51
310,56,51,52
305,58,48,52
301,59,49,51
300,62,47,49
301,65,47,44
308,65,44,41
314,66,44,43
322,65,44,44
332,67,44,45
343,70,45,44
354,75,45,43
368,82,46,41
379,91,47,38
394,97,48,39
408,104,50,37
424,109,47,37
439,114,48,38
453,117,49,39
467,120,51,36
481,122,52,35
494,123,52,36
505,123,52,39
515,122,54,41
523,120,54,42
522,120,58,42
530,122,54,42
531,120,56,42
535,119,55,43
540,121,51,41
540,121,52,42
538,121,53,42
533,122,55,43
525,121,56,42
516,121,56,44
504,122,58,43
492,125,52,37
479,124,51,38
462,124,50,39
446,123,50,41
428,124,53,42
411,124,50,40
393,125,50,38
377,126,47,37
361,127,43,35
347,129,42,34
331,128,41,32
319,128,39,31
307,129,37,31
294,129,39,30
284,129,39,32
276,130,38,33
270,131,39,32
266,132,38,34
265,132,38,34
265,131,38,33
267,130,37,31
268,130,38,31
270,131,37,32
274,133,39,32
279,134,37,31
286,135,40,32
297,139,39,31
306,141,39,32
320,142,37,31
332,143,39,31
348,144,39,34
363,146,42,34
376,147,46,36
392,149,49,40
408,147,51,40
424,146,54,46
442,144,56,47
461,147,55,47
477,145,54,48
491,147,55,50
501,148,60,53
511,149,60,57
519,153,62,57
524,157,65,57
525,162,68,58
528,171,65,55
529,183,61,51
522,191,61,53
515,201,63,52
506,211,63,49
494,217,66,48
481,221,66,45
465,224,66,44
451,226,62,42
437,230,60,43
422,239,58,42
412,247,51,42
396,256,50,48
384,261,52,41
375,259,50,41
370,261,48,40
369,258,45,40
368,260,42,39
368,259,38,39
367,260,34,36
363,259,37,37
361,260,38,37
361,259,36,37
361,260,35,36
360,259,38,37
361,259,36,38
360,259,38,37
361,259,37,37
361,259,36,37
361,259,36,38
361,259,35,37
361,261,36,35
362,259,33,36
361,259,36,37
362,259,34,36
361,259,38,37
361,259,38,38
361,259,37,36
361,260,38,36
361,259,36,37
362,260,38,38
361,259,37,37
362,260,35,36
362,260,36,36
361,260,36,35
361,260,36,36
361,259,36,37
361,259,33,37
363,260,33,36
362,260,34,36
361,259,35,38
361,259,35,37
361,260,34,36
361,260,35,37
360,259,38,37
360,259,37,38
361,259,36,37
363,260,35,36
361,262,35,35
362,265,31,31
361,264,32,32
321,236,36,41
326,240,38,46
329,245,43,50
335,253,43,49
334,253,48,51
336,252,46,53
334,253,49,52
334,253,49,52
333,253,50,51
330,251,52,54
328,250,54,54
327,250,54,53
325,249,56,56
322,250,60,54
323,250,55,53
322,249,54,56
322,249,53,55
323,250,50,54
322,251,50,53
326,250,46,53
328,251,43,51
328,254,42,44
328,257,43,45
327,258,42,45
327,261,42,43
324,261,38,43
324,262,38,42
323,260,39,42
361,263,33,35
366,261,26,37
367,263,23,34
369,268,23,30
329,266,29,34
328,264,33,39
323,262,38,41
324,261,36,42
323,262,38,43
322,262,39,41
324,261,35,41
329,262,39,41
324,261,46,43
322,261,51,43
323,261,50,44
322,262,50,43
322,261,49,42
323,260,50,44
322,261,51,44
321,260,51,42
323,262,50,42
323,261,49,44
322,262,53,41
322,261,50,42
322,261,50,42
323,261,50,43
322,261,52,43
322,261,52,44
322,261,51,43
322,261,52,44
322,261,50,43
323,262,49,43
322,261,50,42
323,261,50,44
323,261,48,42
322,260,51,44
323,261,49,44
323,261,50,43
323,261,49,43
323,261,49,43
322,261,50,44
322,261,52,41
323,261,48,43
322,262,49,42
324,261,46,43
322,260,48,43
323,260,47,44
372,253,39,40
375,253,36,37
376,251,38,36
376,250,42,38
381,248,42,37
383,248,43,38
385,248,46,37
387,246,46,39
390,244,47,40
392,241,48,40
395,240,48,41
398,239,48,42
401,238,48,41
403,238,49,42
407,238,47,38
409,236,46,38
410,233,46,41
411,232,46,39
414,230,44,37
414,228,45,37
415,222,45,39
416,219,43,38
415,216,43,36
414,214,43,35
413,213,44,35
410,210,45,37
410,208,43,37
407,205,44,39
405,204,45,38
403,202,41,36
401,201,39,37
397,200,39,34
394,198,39,32
389,195,39,32
384,193,41,33
380,191,40,35
375,192,39,34
370,192,40,34
366,194,39,33
362,194,38,34
359,196,36,36
352,197,38,37
346,199,42,37
342,199,42,40
339,199,40,39
335,202,40,38
334,205,38,41
328,210,40,40
328,219,37,39
326,223,37,40
324,228,39,40
324,227,38,42
326,227,38,45
324,227,42,52
322,230,47,63
320,229,51,73
326,231,47,72
324,232,49,73
320,233,58,71
330,222,56,69
327,228,59,75
336,218,55,60
339,225,53,51
340,224,57,44
338,219,60,46
340,215,60,46
341,213,62,46
344,212,57,49
345,209,54,49
343,208,55,45
345,207,55,43
346,204,51,40
346,204,47,40
346,203,43,42
345,202,43,43
345,200,39,45
343,202,37,47
344,207,36,42
341,212,38,38
336,212,42,44
331,216,45,42
327,221,46,42
322,223,50,40
319,225,51,39
318,226,49,38
317,226,49,38
317,226,49,37
316,227,49,36
316,226,50,36
317,227,51,37
318,227,50,37
318,225,51,39
319,225,52,39
318,225,53,40
317,226,54,38
316,227,53,37
317,226,52,39
316,227,52,38
318,226,53,38
317,227,52,38
317,226,51,38
317,227,54,37
317,226,52,38
318,226,51,38
318,226,53,38
321,224,50,40
320,223,54,42
320,220,57,43
326,217,55,44
330,217,51,41
333,214,50,40
334,210,52,40
338,209,51,39
342,210,51,40
344,210,49,43
345,213,53,46
348,219,49,44
347,225,54,43
348,231,54,35
351,233,52,36
356,232,49,39
358,229,48,41
356,226,50,42
360,224,47,41
357,221,48,38
358,218,47,36
357,213,47,37
358,211,44,35
357,210,43,36
354,209,44,38
351,212,44,37
350,213,41,39
352,214,38,40
351,219,36,35
351,220,32,36
347,220,34,37
345,220,34,37
340,218,35,38
338,217,34,40
336,216,32,38
333,216,34,38
329,219,35,37
326,223,37,38
322,226,38,36
321,225,37,35
320,226,36,35
318,227,36,34
317,228,37,32
317,228,36,33
315,229,39,33
314,228,37,33
314,228,38,34
313,226,40,36
314,223,40,38
314,217,41,42
315,209,43,49
316,205,44,49
318,204,42,46
320,205,43,43
321,206,42,38
320,209,47,40
321,214,48,40
323,220,46,41
323,222,49,45
323,223,51,43
325,227,51,41
328,227,50,40
331,228,48,42
331,228,49,40
330,228,49,41
330,228,50,41
331,228,47,41
331,227,49,42
331,228,48,40
331,228,48,40
332,228,46,41
330,228,47,41
331,228,47,41
331,228,50,38
329,227,49,41
331,228,49,40
330,228,48,41
330,228,50,41
332,228,48,38
331,228,47,40
332,227,48,43
329,228,49,42
330,228,47,41
331,227,49,41
331,228,48,40
332,228,47,40
332,228,46,40
332,228,47,40
331,228,49,41
329,228,51,42
330,227,50,43
330,228,50,42
330,227,49,43
332,227,47,43
329,227,49,43
331,228,49,40
329,228,49,41
330,228,48,41
331,227,46,40
330,228,51,40
331,228,47,40
331,228,47,41
333,228,46,40
332,228,46,40
331,228,49,41
331,228,48,40
333,228,46,39
332,228,48,41
332,228,46,40
330,228,48,40
331,227,46,42
332,228,47,41
330,228,49,41
330,227,50,42
331,228,47,40
330,228,50,41
330,227,51,41
330,228,49,40
331,227,50,41
331,229,47,40
330,228,49,40
331,228,47,40
332,228,47,41
332,227,47,43
330,228,49,41
333,228,47,40
330,228,49,41
329,228,50,42
331,228,48,39
331,228,49,42
330,228,49,41
330,227,49,41
333,228,45,40
331,227,48,43
330,228,48,41
331,228,50,42
331,227,47,42
330,227,49,42
330,226,50,44
331,226,48,40
331,225,46,42
333,225,46,43
333,223,47,42
335,223,45,41
334,222,46,40
334,220,45,40
337,217,46,39
337,212,47,41
340,208,47,41
343,206,44,41
346,202,42,41
348,201,42,38
350,199,43,39
351,196,44,41
354,197,43,40
358,195,40,40
360,194,40,40
364,194,39,40
365,194,41,38
368,195,40,39
370,197,40,40
374,198,37,42
377,202,38,39
379,204,36,38
382,204,35,39
385,206,34,38
388,206,33,37
389,205,34,36
391,205,34,36
392,204,34,36
392,204,35,38
392,206,36,38
392,208,35,38
392,209,36,40
390,211,37,38
389,213,35,38
386,213,37,38
381,211,40,40
377,214,40,40
372,217,44,38
370,216,42,40
365,217,44,39
360,216,46,38
354,214,47,37
350,208,47,37
349,207,44,37
347,207,41,38
345,208,42,40
340,211,43,39
339,210,42,42
334,214,44,40
330,220,43,39
326,227,44,34
322,231,42,32
318,235,42,28
315,239,42,25
309,243,36,30
309,243,36,30
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
303,253,33,31
300,259,34,34
300,258,40,37
298,256,42,45
296,256,49,49
308,260,62,46
294,258,76,45
293,259,76,46
292,258,80,46
290,259,79,47
292,258,80,49
292,258,80,45
288,258,83,50
288,257,82,49
291,258,81,48
290,259,79,48
293,257,78,48
290,258,78,50
293,257,79,47
291,257,78,49
291,258,80,47
292,258,79,46
291,258,79,47
291,257,80,49
293,260,74,46
291,258,79,48
291,258,80,48
292,258,78,46
291,259,80,46
291,258,79,47
288,259,81,44
292,257,79,48
290,258,79,48
293,258,80,47
290,258,81,49
289,258,82,49
298,259,77,46
300,257,73,46
305,261,68,43
310,260,64,44
316,258,60,46
320,260,56,46
325,259,54,44
329,259,48,47
336,260,39,43
336,259,40,46
335,260,50,46
334,261,59,45
334,262,65,45
333,263,73,44
333,263,76,44
332,263,77,42
332,263,78,41
331,264,83,42
332,264,80,42
332,264,86,41
332,264,84,42
332,264,90,40
333,263,85,42
332,265,83,41
331,265,87,39
331,265,86,40
332,265,89,40
330,263,96,43
329,263,95,41
328,263,99,39
325,262,102,40
317,258,98,46
356,242,76,50
374,243,64,43
376,241,54,46
380,239,50,45
384,237,42,45
383,236,40,45
382,236,44,44
379,233,51,47
378,233,56,49
376,233,60,49
378,232,59,49
380,233,55,47
382,233,55,48
383,232,55,46
385,231,53,46
385,231,53,47
389,231,48,44
392,230,45,44
392,227,47,45
391,225,50,44
394,223,51,43
394,221,53,42
396,217,54,43
397,211,53,45
400,207,51,44
401,204,49,40
406,201,43,39
409,197,38,39
408,194,39,38
406,192,41,39
404,188,44,40
402,186,47,39
399,183,51,38
397,180,51,39
398,179,48,37
397,177,45,36
395,175,43,36
398,176,38,34
396,177,35,33
391,177,39,38
388,179,41,37
387,178,43,34
383,177,45,36
382,175,47,35
380,172,46,40
383,169,44,41
381,169,42,41
384,168,38,39
384,166,37,41
382,164,38,42
380,163,41,43
379,162,45,43
378,160,46,43
379,161,47,42
378,161,51,40
377,162,49,40
380,162,48,39
381,163,46,40
384,160,41,37
384,157,37,36
386,153,37,35
384,147,39,36
382,141,43,37
381,135,46,37
382,133,46,35
381,130,43,34
380,128,42,33
380,125,40,33
381,120,39,35
380,119,35,31
379,116,33,32
375,112,34,32
372,110,36,33
367,106,39,36
363,105,42,35
360,106,44,37
358,108,41,36
356,109,43,38
354,111,42,39
351,114,40,37
351,117,36,36
352,119,33,34
350,121,31,33
349,123,31,35
347,126,33,34
346,130,35,33
345,134,38,34
344,138,37,35
344,143,36,35
346,150,38,35
346,156,35,34
349,163,31,32
351,170,29,30
350,177,28,30
350,182,30,29
350,189,32,23
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
349,195,36,24
364,197,35,18
366,195,36,18
368,191,36,22
369,186,40,27
371,180,39,31
372,177,41,32
375,171,41,34
377,169,41,32
378,166,41,32
380,163,40,31
381,160,43,33
383,157,43,34
383,154,44,35
384,152,43,35
384,150,41,34
385,150,42,32
384,147,41,33
382,144,42,34
379,139,42,37
377,138,44,36
374,135,45,38
372,135,43,36
369,134,44,36
365,133,43,35
363,133,42,37
358,134,42,38
354,136,43,40
348,139,47,39
345,141,48,42
342,148,48,39
339,152,50,38
338,156,48,38
336,158,48,39
338,160,47,41
337,162,50,42
337,166,48,41
341,168,47,39
345,170,46,38
349,171,44,37
352,169,47,40
358,167,45,39
363,164,46,38
369,161,44,37
377,160,41,38
381,156,44,36
387,155,44,35
393,152,43,36
399,151,41,36
406,148,39,38
409,147,38,38
412,146,39,39
415,146,38,39
416,145,38,39
416,145,38,37
416,145,36,37
415,143,35,39
412,142,35,39
409,142,36,40
405,141,35,40
