454,265,49,69
455,264,47,69
456,266,47,70
454,265,46,69
458,267,48,69
455,265,45,70
456,265,49,71
456,266,46,69
454,266,49,68
457,266,46,68
453,266,47,68
457,267,47,68
453,266,47,68
456,267,49,68
455,265,47,71
457,266,46,68
454,264,47,69
457,268,46,67
455,264,47,69
455,267,46,69
455,266,48,68
455,265,47,68
456,266,46,69
454,266,47,69
456,264,48,71
454,266,46,68
456,266,47,69
454,265,48,69
457,265,44,71
457,267,44,67
455,266,44,70
456,264,45,73
458,267,44,67
455,265,46,67
456,267,46,66
457,266,46,68
455,265,47,68
457,265,45,71
456,266,47,67
456,265,46,72
455,266,46,69
456,266,46,69
456,266,47,69
454,267,46,67
457,267,47,68
455,266,45,66
456,268,44,66
454,267,50,67
456,266,47,70
455,266,47,67
458,267,47,67
454,267,48,66
457,266,48,70
456,267,47,67
455,267,48,68
456,265,44,69
456,267,46,67
454,267,46,67
457,266,47,70
456,266,45,68
454,263,48,71
457,266,46,69
454,267,46,68
456,266,46,69
454,267,47,67
455,266,49,67
456,266,47,69
455,268,46,67
456,267,47,67
453,268,47,65
456,267,47,68
456,266,47,67
456,264,45,71
457,266,47,71
455,267,45,67
456,268,46,64
454,267,46,67
457,266,47,67
454,267,47,67
455,268,49,66
454,267,47,66
455,267,46,68
456,266,48,68
455,265,46,70
456,265,46,72
457,267,45,68
455,264,45,71
457,266,47,70
456,265,44,70
454,265,47,69
457,267,48,70
454,265,46,68
456,266,47,69
454,266,47,68
456,266,46,68
455,266,46,69
457,266,46,70
454,265,47,68
458,267,47,66
456,267,46,65
455,266,48,68
457,267,45,67
455,265,47,67
458,266,44,67
454,266,47,69
456,267,48,65
455,266,47,68
456,264,47,71
456,266,46,67
457,265,47,70
455,266,48,68
455,265,47,69
456,265,47,71
455,264,47,69
456,266,46,69
455,266,47,67
457,267,48,67
455,264,48,69
456,264,46,68
455,265,46,69
457,265,46,71
456,266,46,68
457,265,44,70
455,265,45,71
457,266,46,68
455,267,46,66
455,265,48,69
453,265,47,69
452,261,49,74
455,264,48,68
456,266,50,70
452,265,50,65
455,268,50,67
453,265,55,66
453,268,58,66
454,269,55,68
451,267,53,67
450,268,54,67
447,268,57,71
444,266,59,72
438,270,60,71
438,267,60,75
433,269,58,75
431,271,58,78
428,272,60,77
425,272,56,82
418,276,56,76
414,278,56,72
406,279,60,78
404,280,62,76
399,278,66,76
396,279,70,75
395,280,67,73
394,278,62,76
398,277,57,80
394,277,57,78
399,275,56,83
397,277,55,79
397,276,56,81
396,277,57,80
400,279,57,77
397,276,57,78
395,275,59,81
399,279,58,80
398,275,56,79
399,279,57,80
397,280,56,76
397,279,60,75
397,278,58,77
398,280,56,74
397,279,55,78
397,276,57,80
396,278,60,77
395,280,60,75
397,281,56,75
396,280,61,76
394,280,61,74
397,276,59,78
434,174,56,81
445,186,55,76
456,201,52,71
459,212,55,75
464,224,52,79
467,236,55,82
465,252,58,77
470,260,52,82
469,265,52,81
468,274,53,75
470,273,55,78
471,274,55,79
473,276,53,75
470,275,54,76
474,277,55,79
469,279,58,72
472,277,53,76
474,279,52,71
473,279,52,72
472,279,51,73
474,279,55,75
471,277,56,73
471,277,55,77
474,278,53,73
471,280,53,73
472,278,54,74
473,276,51,78
472,279,54,73
473,277,54,75
473,277,51,75
472,279,53,74
471,277,51,75
472,279,55,71
472,279,51,74
473,278,55,73
470,277,53,74
472,277,53,74
474,280,53,71
472,277,53,74
471,279,56,72
471,277,55,74
472,278,52,72
472,275,55,75
471,275,54,80
472,276,53,77
472,276,56,74
471,279,53,73
473,278,54,74
470,280,54,72
473,277,53,75
471,276,53,77
473,278,55,75
471,278,54,76
474,276,56,74
473,280,54,73
469,278,54,73
474,278,55,73
470,279,52,74
472,277,53,74
470,277,56,74
470,277,53,75
474,276,53,76
470,279,52,73
472,278,57,73
473,278,51,76
472,278,54,72
471,278,53,73
471,278,54,74
473,276,56,75
469,277,55,77
472,274,55,76
473,278,52,72
470,279,55,74
471,279,56,72
472,277,57,73
474,279,53,75
470,276,54,77
473,278,55,72
471,278,52,75
472,277,55,75
470,280,55,72
472,278,57,73
472,280,53,76
471,278,54,74
471,278,52,75
472,277,54,75
474,277,51,77
471,276,57,75
471,276,56,76
469,279,56,76
473,275,56,78
470,276,52,77
472,277,54,76
471,276,52,79
473,278,54,73
470,279,52,73
473,277,55,75
470,275,57,75
469,279,56,74
471,277,57,73
472,279,52,75
473,277,54,74
471,278,53,75
469,277,56,76
474,276,56,75
471,277,55,74
470,277,54,74
473,277,56,74
471,278,54,73
473,276,54,77
470,278,54,76
474,277,53,75
471,277,55,74
471,278,56,74
471,276,56,74
469,276,56,77
473,277,56,77
471,279,53,76
472,278,55,73
471,277,52,75
472,275,57,75
470,279,58,72
472,278,54,71
470,277,58,73
471,276,56,79
474,276,55,78
471,279,56,72
473,276,54,75
472,277,55,74
471,278,56,75
469,277,56,74
474,276,55,77
471,278,52,75
472,277,55,74
470,279,55,72
473,275,56,73
471,275,53,77
474,277,55,77
472,277,52,76
474,278,54,71
471,280,53,74
473,275,55,76
470,279,53,71
472,277,54,74
470,279,56,72
473,279,56,70
467,277,65,73
468,280,65,71
466,279,69,68
467,282,71,70
469,281,65,67
469,279,64,70
472,276,63,69
467,272,62,69
459,272,62,67
449,267,59,70
442,268,56,65
436,262,55,66
433,266,49,60
387,267,59,69
388,266,57,68
388,265,66,68
387,265,64,69
387,264,58,72
384,261,56,75
375,262,63,75
379,264,60,74
389,266,53,72
390,266,48,71
392,266,47,72
388,266,50,70
390,266,50,73
389,267,52,68
389,265,51,71
390,266,51,73
389,265,52,70
391,267,50,70
390,266,50,70
388,268,53,71
390,266,49,71
387,269,51,67
388,267,54,68
386,267,59,71
388,267,57,70
388,266,61,71
387,268,62,68
386,267,62,71
387,270,64,70
389,267,60,73
391,267,58,73
394,266,57,70
395,262,56,76
399,260,56,76
399,257,59,75
404,251,57,81
408,252,57,77
413,253,51,72
414,252,54,68
416,255,55,65
419,252,52,65
424,252,50,66
430,254,48,60
428,256,52,56
430,258,50,52
430,263,52,49
429,263,52,51
429,267,51,56
428,266,53,59
429,265,54,62
429,273,51,55
430,267,51,60
430,263,52,65
432,263,53,66
431,261,52,67
433,258,51,71
431,254,55,75
432,253,51,73
434,253,50,74
432,252,54,75
436,252,48,73
438,252,52,73
437,248,50,73
437,250,53,73
440,249,52,76
440,247,48,78
440,248,48,81
439,245,50,85
441,245,48,86
441,245,50,71
439,245,52,55
440,247,50,47
440,246,49,43
439,241,48,46
439,236,47,50
437,233,45,58
435,233,49,63
431,236,50,65
432,244,51,66
433,252,52,61
429,255,55,69
433,261,53,70
435,265,56,71
436,265,58,74
438,269,59,72
441,269,58,72
443,269,59,74
441,269,55,72
439,268,56,73
443,266,53,77
443,268,51,77
448,270,46,73
445,272,49,69
445,269,48,75
443,270,52,72
443,269,49,77
443,268,51,76
444,270,52,73
443,272,48,70
445,270,50,70
443,268,50,76
446,269,52,72
442,270,50,73
444,270,48,74
447,270,49,73
443,270,50,74
446,270,51,73
442,270,51,73
443,269,52,74
442,270,50,72
445,270,50,74
442,269,50,74
446,269,50,74
444,270,49,68
442,269,52,73
445,270,53,74
442,270,51,74
446,269,52,76
443,270,52,72
445,270,48,71
443,270,51,72
445,270,53,74
442,270,49,73
445,270,51,72
442,270,52,73
444,270,54,74
443,270,51,73
445,270,52,74
443,269,51,73
444,269,49,76
445,269,51,75
442,268,49,75
444,269,52,77
443,270,51,70
444,269,50,75
442,270,51,72
446,270,52,73
442,269,51,74
446,269,51,74
442,270,49,73
444,270,53,74
443,269,48,75
445,269,52,76
442,268,51,75
445,269,50,74
443,268,51,75
445,269,53,74
442,269,53,73
444,270,49,71
444,269,48,75
445,268,51,76
444,271,48,70
445,271,51,68
444,269,49,73
444,269,51,73
445,269,51,75
443,269,49,74
447,269,48,74
444,268,51,78
443,269,51,74
442,268,51,77
445,268,48,76
443,270,50,72
445,269,51,73
445,270,49,73
444,271,49,68
444,269,50,74
444,269,52,74
441,269,53,72
441,268,54,72
444,270,52,71
442,269,53,72
443,269,50,75
443,270,52,71
443,269,55,70
442,271,57,67
442,271,58,66
442,270,59,67
441,271,58,69
442,269,56,72
439,270,59,68
440,270,55,69
437,270,55,71
436,270,56,72
439,268,55,72
437,266,55,72
434,262,54,72
437,260,54,68
431,255,54,68
433,250,55,69
432,244,53,73
435,238,51,71
434,235,54,66
437,230,53,64
440,227,51,66
441,224,53,64
440,221,53,67
442,219,51,68
438,219,55,66
435,222,56,68
432,220,62,67
431,218,66,67
430,221,69,65
427,229,77,60
426,228,77,54
425,230,78,55
426,240,71,57
429,251,66,51
434,245,63,55
438,241,61,63
449,237,51,66
450,234,51,71
448,238,55,67
450,244,50,66
446,240,52,67
445,245,50,69
444,245,47,69
439,245,49,77
438,249,47,75
437,259,46,72
434,265,49,72
433,266,49,74
432,266,49,72
431,266,50,76
434,270,48,72
432,270,46,68
432,269,48,67
433,273,50,70
434,270,45,71
433,271,47,72
431,271,49,69
434,272,47,67
434,272,45,66
435,273,46,68
431,272,47,68
433,272,46,66
434,271,47,71
434,269,47,71
434,271,45,67
432,268,48,71
432,269,49,68
434,272,44,67
433,271,47,68
431,269,50,70
434,271,45,73
431,271,48,66
432,267,50,69
433,271,48,72
434,269,47,73
432,270,50,71
431,272,48,68
434,270,49,67
432,270,47,70
434,268,47,70
432,269,48,72
431,271,51,69
431,270,50,70
431,268,51,70
432,271,49,71
434,270,46,70
433,271,46,71
432,272,50,69
432,273,48,66
434,271,47,66
431,272,47,67
433,269,50,67
434,272,45,68
435,273,48,67
433,271,46,68
434,269,46,66
432,271,48,68
431,268,49,68
434,269,46,69
433,270,46,71
435,270,45,66
434,272,45,67
434,268,49,68
432,268,49,71
433,268,47,68
432,263,49,78
431,262,53,79
430,262,55,76
428,263,52,76
427,260,50,74
423,260,50,74
418,256,48,73
412,256,51,75
403,254,52,75
398,254,51,74
398,254,51,74
353,268,61,77
360,267,56,81
367,273,55,75
379,278,53,73
391,277,46,73
393,273,54,78
399,276,50,74
403,278,47,67
404,274,46,69
402,271,46,71
403,272,45,66
400,270,47,68
400,269,43,65
398,267,44,67
399,264,46,70
398,261,46,70
399,261,43,75
398,263,45,72
396,266,47,68
397,261,46,73
397,262,47,72
401,263,48,73
401,266,49,71
403,261,49,71
405,260,45,77
407,262,43,71
403,267,47,69
404,264,45,66
404,266,47,72
405,262,45,72
405,265,47,72
405,262,44,69
404,263,45,71
402,263,48,72
407,261,42,70
404,265,46,72
405,265,45,65
403,267,48,67
404,264,47,67
405,265,45,67
405,265,44,67
405,266,44,68
404,271,47,64
404,267,46,65
402,265,48,66
405,269,46,67
405,267,44,65
406,265,44,67
403,267,47,66
404,265,45,67
403,269,48,67
404,264,46,67
404,267,48,67
405,269,47,64
406,268,46,67
404,268,46,68
405,265,45,68
408,266,42,70
403,261,47,73
404,264,50,72
407,265,42,66
404,267,49,69
403,262,49,69
404,263,46,71
403,261,46,70
401,262,45,66
398,261,46,69
396,262,46,63
394,261,45,63
394,258,42,66
393,256,42,65
394,261,41,63
395,261,39,60
394,263,43,59
394,263,43,59
365,278,44,67
377,264,50,82
380,264,52,81
383,268,54,76
392,276,49,69
396,268,49,75
395,265,53,80
395,266,52,79
393,269,55,76
389,264,61,80
390,265,59,80
389,267,61,77
390,267,60,76
391,267,58,77
391,267,58,77
394,269,55,76
390,268,58,77
395,270,54,76
397,267,49,79
399,270,48,76
398,271,49,73
396,270,51,72
397,269,52,75
399,269,49,74
397,272,49,72
400,270,50,73
399,268,47,75
398,269,46,74
400,270,47,71
399,270,46,73
400,272,47,72
397,270,48,72
398,273,51,68
399,272,48,70
398,267,49,74
395,269,54,74
398,268,51,78
400,264,53,83
404,265,50,82
405,268,50,78
407,270,49,79
408,267,50,83
410,267,53,83
412,269,51,84
416,264,53,88
419,260,56,91
423,254,61,95
429,253,56,97
432,256,57,96
434,255,57,93
436,253,54,96
437,254,53,94
438,254,55,89
440,254,51,88
440,255,51,87
441,254,51,87
442,248,50,88
442,251,49,91
441,257,50,82
441,258,50,81
440,261,51,78
440,259,49,81
437,253,52,81
439,255,48,83
437,252,49,85
436,250,48,83
432,252,48,77
432,256,43,74
428,255,42,72
423,255,41,70
397,253,53,79
388,259,49,75
387,259,48,75
387,258,45,74
387,257,44,71
380,260,53,70
374,253,60,78
374,243,60,86
383,246,49,89
381,251,52,82
385,261,46,74
386,262,46,67
388,265,43,69
389,264,42,66
388,263,43,67
390,263,42,66
390,267,42,64
390,265,41,65
387,264,44,66
389,266,43,66
389,262,43,68
389,265,42,70
389,264,42,65
388,263,42,69
389,262,41,70
388,265,44,67
388,262,45,70
390,266,44,69
394,262,49,72
398,257,54,83
401,254,57,85
403,253,60,87
410,255,57,90
412,248,58,94
419,247,55,93
421,250,53,90
418,247,55,89
420,255,54,86
419,253,55,86
421,261,51,80
421,255,50,82
421,261,50,80
420,252,53,87
419,255,53,84
420,256,54,85
419,256,54,84
419,255,53,82
418,253,56,86
420,257,50,82
418,260,56,82
419,259,53,79
420,255,52,83
420,256,53,84
421,257,51,85
420,258,52,84
419,261,56,82
420,259,51,79
420,262,54,80
418,260,52,77
420,260,53,81
418,259,53,78
420,257,53,82
421,261,53,81
418,262,56,79
417,262,56,75
421,262,54,81
420,259,52,81
420,260,53,78
422,258,52,84
419,257,54,83
420,255,52,83
420,258,54,83
421,255,51,85
419,254,55,83
418,257,54,78
421,259,52,81
418,256,53,80
422,258,52,83
421,255,52,83
422,258,52,83
420,254,52,84
421,257,53,80
419,255,54,82
421,254,53,82
420,256,54,81
421,258,54,83
421,252,50,86
423,249,47,88
423,268,46,73
421,266,47,71
423,268,45,68
425,271,42,66
423,268,45,68
420,270,47,70
422,270,49,67
423,270,45,69
422,269,49,69
420,272,48,65
422,270,48,65
422,270,46,73
422,268,46,67
420,269,51,71
420,269,48,67
421,267,47,72
421,269,47,73
422,267,48,69
421,269,48,69
420,267,48,71
422,268,45,65
422,268,46,69
423,268,45,67
423,268,43,67
422,270,48,72
421,267,47,68
421,269,48,73
421,268,47,71
421,267,49,67
421,272,48,66
421,268,45,67
421,269,47,69
421,269,49,67
423,269,46,70
426,271,43,67
424,268,43,67
423,271,46,68
423,269,45,71
423,269,47,70
424,269,44,67
421,272,48,68
422,267,47,69
422,271,48,66
421,269,46,69
423,270,45,66
424,269,43,67
422,272,46,65
423,271,47,67
422,269,46,70
424,267,47,72
425,266,48,75
427,263,50,77
429,252,53,85
430,239,56,93
436,235,52,77
441,229,54,79
446,230,49,75
447,232,49,75
450,234,46,74
450,240,47,70
449,249,45,64
447,249,48,76
445,246,46,82
446,251,46,78
449,247,47,78
447,249,47,78
445,246,49,79
446,256,45,73
448,261,43,68
448,263,41,65
447,265,45,63
448,263,42,65
448,264,41,62
448,263,43,64
448,266,44,60
448,267,42,60
449,264,43,62
447,267,42,60
448,265,43,61
446,266,44,61
446,265,46,59
447,266,44,61
448,265,41,61
447,265,45,65
448,264,42,60
448,266,43,63
448,263,40,64
446,265,45,62
448,265,44,61
447,266,43,60
446,265,42,62
449,265,43,62
447,264,43,62
446,265,44,62
449,262,43,65
446,262,42,64
446,262,45,65
448,265,41,63
446,265,45,61
446,265,44,62
448,262,42,66
447,263,43,64
446,265,43,62
447,265,44,59
446,264,43,60
447,262,42,63
445,265,47,61
448,265,44,62
446,265,45,61
447,266,45,59
446,266,44,61
447,266,44,60
445,266,45,60
445,265,46,60
447,265,45,62
446,263,45,65
448,261,45,65
447,259,47,67
446,258,48,67
446,255,49,69
448,257,49,72
447,249,47,78
448,246,47,80
447,250,47,75
448,248,48,79
448,247,46,81
447,248,45,79
445,250,45,77
449,252,44,79
446,250,47,79
446,249,46,81
446,252,46,78
443,249,48,77
444,251,51,83
445,252,48,80
443,252,50,82
441,254,51,79
441,257,52,76
439,256,56,78
437,259,57,79
437,258,56,79
435,258,57,82
432,260,55,84
429,259,57,85
429,258,54,89
427,260,54,88
426,261,54,85
422,263,55,85
419,264,58,89
417,263,58,88
415,270,59,86
410,266,62,86
411,265,58,85
409,261,61,91
407,266,57,87
406,273,57,80
408,276,51,78
411,277,50,78
411,273,48,77
408,275,51,80
411,273,48,77
410,275,50,75
408,275,50,77
408,278,52,75
409,274,50,76
413,273,45,78
412,275,47,77
411,277,47,75
410,275,48,75
411,277,49,77
409,276,49,74
411,276,47,77
411,273,46,81
410,276,51,81
410,275,50,74
408,277,50,75
409,276,53,76
409,279,51,76
407,277,53,73
406,279,56,74
407,274,54,76
408,278,52,75
410,275,51,74
407,276,53,77
407,280,54,74
410,277,49,76
410,275,50,75
410,276,49,75
410,275,50,77
410,274,47,76
408,278,51,73
410,279,51,74
409,276,50,75
410,279,53,74
409,274,48,77
411,277,49,77
411,275,50,77
409,272,49,81
409,269,54,83
412,272,53,80
414,271,52,79
417,272,49,75
414,269,51,74
413,264,51,76
411,261,51,77
407,257,52,78
405,261,47,72
400,258,46,71
396,257,45,70
393,255,44,69
390,255,44,67
390,255,44,67
390,255,44,67
368,272,49,76
372,271,52,77
376,275,52,74
376,276,60,74
386,271,53,78
388,277,54,70
393,276,53,76
395,275,49,73
392,275,52,73
395,271,48,74
394,271,51,79
393,270,51,81
392,272,54,76
394,272,50,75
393,274,50,76
394,273,49,76
394,269,50,75
392,272,52,75
393,274,52,77
394,272,50,75
393,272,50,74
390,271,53,74
393,271,50,78
396,274,46,73
396,274,47,74
391,274,49,73
396,270,48,78
395,272,47,76
395,274,50,71
394,276,49,72
394,278,47,69
394,273,50,73
395,273,49,74
394,273,50,73
393,276,50,74
393,269,55,78
396,271,54,79
402,269,53,80
404,272,55,80
406,270,53,79
411,272,52,79
414,268,53,81
418,267,50,83
421,270,51,79
424,269,50,78
424,267,50,78
425,268,48,75
427,266,48,73
424,269,49,73
425,263,49,76
423,264,50,75
425,259,49,78
424,261,49,77
424,250,55,87
425,259,51,80
425,259,49,79
423,262,52,74
424,263,50,73
422,267,54,70
424,266,50,66
426,267,46,69
424,269,49,67
424,268,48,67
424,266,48,69
423,267,50,68
425,271,48,68
424,268,48,68
423,265,50,71
424,266,50,71
425,266,49,68
424,266,49,64
423,268,51,67
422,267,54,66
423,267,53,71
423,267,55,67
424,268,49,66
425,270,48,64
423,268,52,66
424,270,52,66
424,268,52,65
423,270,55,69
423,269,52,68
424,267,51,65
425,268,48,68
422,271,56,67
424,267,54,69
423,271,57,65
423,266,54,66
424,271,50,64
423,268,53,64
423,268,55,68
425,268,51,63
424,269,52,66
425,269,50,67
424,267,50,65
424,268,50,69
423,270,57,66
423,268,52,66
424,269,53,64
422,271,62,66
424,265,52,67
423,268,55,66
422,270,60,62
421,271,64,61
420,270,60,65
417,269,58,66
412,270,58,66
412,267,57,68
405,264,61,64
397,269,57,64
390,270,62,58
382,267,62,60
382,267,62,60
382,267,62,60
382,267,62,60
318,264,62,69
320,260,54,71
322,260,48,77
323,256,46,79
318,257,51,82
311,260,59,77
311,262,59,73
317,263,55,71
321,263,51,72
324,266,50,74
320,265,54,70
324,265,52,76
324,266,54,78
326,265,57,78
330,272,53,73
330,270,55,71
336,266,52,74
344,270,52,74
350,269,54,79
362,270,50,74
365,272,56,78
376,274,49,76
378,276,55,75
381,272,52,75
383,276,50,76
383,278,49,73
380,273,53,75
383,274,50,77
380,271,55,79
383,277,53,74
381,274,58,75
383,276,54,77
382,273,58,75
384,272,55,79
384,276,57,83
379,281,67,76
375,281,70,77
371,282,73,76
367,283,71,74
365,285,67,69
358,284,67,72
350,288,71,69
344,287,68,70
336,287,74,71
327,291,78,66
320,290,77,68
314,293,80,65
310,291,84,67
306,292,78,65
307,289,75,63
307,292,65,64
307,288,61,66
309,289,56,65
310,292,54,64
311,292,55,63
309,291,58,65
308,292,59,62
308,290,59,67
307,289,57,67
312,292,55,62
309,290,54,64
311,292,58,66
306,289,59,66
309,292,58,63
310,292,59,64
309,290,57,67
312,290,57,69
310,292,53,64
310,292,56,63
307,291,60,66
310,291,58,63
309,291,61,65
307,293,63,63
309,292,61,63
307,294,63,62
305,293,66,63
308,289,62,68
309,290,59,65
309,292,63,66
308,291,62,64
312,293,64,64
309,293,59,63
380,272,61,62
355,283,62,71
356,278,68,79
361,281,71,76
365,281,78,75
380,281,72,75
389,283,73,74
399,283,71,73
411,286,69,71
417,287,71,69
423,287,75,69
427,286,74,69
436,286,69,71
437,289,69,68
438,287,73,71
438,285,66,68
440,286,58,73
439,285,56,69
437,282,57,75
440,287,54,71
443,284,51,70
439,287,58,74
442,283,52,70
443,286,52,73
440,286,54,73
440,286,57,72
439,284,54,74
439,283,54,74
437,287,57,70
437,285,57,70
437,287,56,72
438,287,58,70
437,286,55,68
438,287,54,71
438,284,57,71
437,290,55,68
438,284,56,71
437,286,57,73
438,286,56,68
438,287,54,72
437,286,56,71
439,285,56,73
437,286,59,71
437,285,57,72
439,289,56,69
437,286,57,73
439,284,54,75
440,284,55,74
437,286,59,73
439,284,54,73
439,283,56,74
441,284,52,73
440,286,54,71
439,286,56,72
438,287,55,70
438,284,57,72
437,288,56,72
438,285,58,71
438,285,54,75
439,284,54,73
436,287,59,71
439,286,56,72
438,288,56,70
438,285,56,69
441,286,52,72
440,284,54,73
441,283,54,74
440,284,58,72
442,285,60,73
442,285,63,70
442,287,72,70
440,287,71,69
437,285,76,74
438,282,71,76
439,280,69,73
438,273,69,79
436,274,66,75
434,268,65,77
432,267,65,75
432,263,63,74
432,259,64,73
432,255,62,71
433,253,62,65
435,248,64,65
437,244,66,64
435,245,71,59
438,249,73,55
435,248,74,54
433,244,76,56
433,236,71,64
433,231,66,69
429,231,64,69
427,233,58,69
424,232,55,69
419,233,57,71
417,238,54,65
419,242,49,62
421,244,46,62
420,245,47,61
420,243,45,61
419,238,44,63
417,239,49,63
417,245,50,62
417,247,52,61
421,253,50,62
423,253,49,64
424,257,47,64
426,255,46,65
422,260,49,67
424,261,48,67
427,260,47,68
429,265,48,65
430,265,48,69
427,263,47,69
430,263,47,72
424,261,47,73
426,261,47,75
424,265,47,71
430,265,45,69
431,265,45,68
431,265,49,68
430,263,47,73
429,263,44,71
426,263,45,72
426,264,45,67
427,266,45,69
429,266,46,68
427,262,47,72
430,265,46,71
426,263,47,69
428,262,47,70
429,264,47,71
431,264,44,71
426,262,46,71
426,265,48,71
420,264,53,68
423,267,53,66
424,264,51,69
425,263,52,85
418,264,59,91
412,265,65,90
408,265,68,90
403,261,72,91
397,266,78,89
393,263,79,91
420,264,56,83
424,264,51,74
426,262,51,69
427,264,48,72
427,264,48,70
427,263,46,68
427,266,49,71
427,263,48,72
428,266,47,70
425,263,48,71
428,266,47,70
426,263,46,72
428,264,46,73
427,262,45,73
429,263,47,74
428,264,46,68
427,266,46,70
429,265,46,71
427,263,46,68
427,264,47,68
429,266,45,70
426,263,48,70
426,266,47,68
428,264,47,72
428,263,47,72
428,261,45,73
427,264,48,71
428,263,47,70
426,265,46,69
429,264,47,71
427,265,45,69
428,264,49,68
427,266,45,69
428,264,49,71
429,267,45,67
427,265,47,70
428,265,48,70
428,264,45,68
429,265,48,70
428,264,44,68
430,265,46,68
426,264,47,71
428,266,45,68
428,266,47,71
428,264,46,70
428,264,47,70
429,265,43,68
429,264,48,69
427,266,48,70
428,266,47,69
428,266,45,68
431,266,47,71
430,264,46,73
427,264,45,70
430,264,45,70
427,264,45,71
428,265,47,68
427,264,46,71
430,264,45,73
428,266,45,71
427,265,46,68
428,265,47,70
428,266,45,67
429,266,45,71
429,264,46,70
427,268,47,67
430,265,45,68
430,266,44,71
430,266,47,70
428,267,44,68
429,265,46,69
427,265,47,70
429,264,46,70
428,266,46,70
431,266,45,71
428,265,46,71
429,265,47,68
428,266,46,69
429,265,47,69
430,266,45,71
427,267,46,66
428,267,46,67
429,264,45,69
427,266,46,69
427,265,47,68
