336,70,69,47
336,68,69,46
336,67,68,47
335,65,69,48
333,63,71,49
332,63,69,49
332,63,69,50
329,62,71,47
330,63,70,49
330,63,71,48
330,63,70,46
330,62,70,50
332,61,68,47
335,62,64,49
339,61,60,49
343,60,55,48
343,59,54,47
341,59,57,48
334,58,65,50
329,60,71,50
329,59,70,47
333,59,68,50
333,59,69,48
331,60,71,47
336,62,68,48
332,63,73,48
335,62,71,50
337,65,71,49
340,65,70,48
342,69,70,46
345,69,68,47
346,70,66,47
349,71,67,46
351,72,66,46
351,73,67,45
352,74,67,44
354,72,65,47
355,73,62,45
354,73,62,47
353,72,63,44
355,72,62,45
349,71,68,46
350,72,65,45
349,71,66,48
348,71,66,46
347,70,63,45
346,69,64,48
345,67,63,47
343,69,66,46
341,67,65,47
340,67,67,46
340,67,64,48
338,67,65,48
337,67,68,47
337,67,65,48
337,69,66,47
337,71,66,46
335,74,71,44
337,74,66,45
342,75,63,45
343,79,64,43
345,80,63,44
344,80,65,45
343,80,67,45
344,81,69,43
344,82,68,45
345,77,69,46
346,79,69,47
347,77,68,44
349,75,68,47
349,72,66,48
357,69,62,48
359,67,58,50
361,62,54,49
363,61,53,50
363,55,54,51
362,49,53,49
361,46,54,50
357,47,55,49
355,44,58,50
354,43,58,50
354,46,57,49
354,46,58,49
351,44,60,50
349,45,63,49
349,50,62,48
350,50,61,49
350,50,61,48
349,51,61,49
345,52,63,48
344,55,65,47
345,55,62,48
343,56,65,48
341,58,65,48
339,61,67,46
337,60,68,48
338,64,70,47
337,65,69,49
341,67,66,49
339,71,67,48
338,73,69,48
337,72,70,50
337,73,70,48
337,71,71,49
338,73,68,49
338,70,69,47
336,68,70,49
336,66,70,48
336,66,71,48
336,62,69,48
336,62,71,48
338,58,67,47
338,56,69,49
338,54,68,48
341,53,66,48
344,52,65,49
344,53,66,47
347,53,65,49
345,50,65,49
349,50,63,49
350,51,63,48
351,49,60,48
349,51,60,48
351,50,60,48
351,51,58,48
350,53,60,50
349,51,62,51
348,50,61,50
350,52,59,50
350,51,57,50
351,52,55,49
350,51,58,49
348,50,60,51
345,50,61,52
345,46,60,50
343,46,61,51
342,47,61,50
339,44,64,51
337,44,65,52
335,45,67,51
333,43,67,51
334,44,68,51
334,43,67,51
332,43,68,51
332,43,67,51
330,46,71,50
332,45,69,52
329,45,71,52
330,47,69,50
331,49,70,50
331,49,68,50
334,50,69,49
334,49,68,51
334,53,70,49
339,51,66,52
337,55,69,49
340,56,66,48
342,57,67,49
342,58,68,49
351,57,59,49
350,58,61,50
352,56,62,49
353,55,59,48
354,55,58,50
352,52,61,51
354,52,57,49
354,50,56,50
352,50,59,50
351,48,58,50
348,45,61,51
346,42,61,49
344,37,64,52
345,31,62,51
340,23,63,53
337,17,66,53
336,5,65,55
335,1,65,53
333,1,63,46
337,0,56,40
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
339,-1,49,35
242,51,54,42
268,39,53,54
286,29,56,52
306,15,62,53
327,3,65,53
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,66,41
348,0,64,44
329,3,65,55
306,23,62,57
284,41,60,60
256,57,62,54
241,67,54,48
222,72,49,49
212,73,47,48
202,69,49,48
195,65,45,46
190,63,44,44
188,58,42,45
189,54,43,51
189,52,40,44
191,50,40,41
196,51,40,42
199,51,40,41
203,54,41,42
210,58,38,41
215,64,41,45
225,71,40,46
235,78,41,43
251,81,43,44
264,83,48,46
279,80,50,50
291,78,52,48
303,66,60,51
319,58,63,51
332,47,66,57
343,36,66,57
352,25,69,59
359,13,66,61
361,5,68,64
365,3,70,64
365,3,68,62
363,8,69,62
359,14,68,60
350,25,69,58
341,34,65,56
330,45,63,57
319,57,63,57
305,68,62,57
294,78,58,58
285,90,53,53
274,97,49,53
261,104,48,49
252,107,46,47
238,108,47,45
231,107,44,45
225,106,43,44
217,104,46,42
216,101,44,43
211,99,43,43
211,99,44,44
210,99,45,42
210,98,46,44
212,97,48,44
214,98,51,47
218,99,52,45
228,100,49,46
237,98,54,47
254,97,55,48
267,92,53,51
282,88,52,52
295,83,57,52
313,76,55,52
328,71,56,48
342,65,56,48
357,57,55,48
369,53,55,46
376,47,56,45
382,47,57,45
384,46,59,45
384,46,57,44
379,49,57,48
376,54,57,47
369,58,55,53
356,66,58,54
345,75,59,52
330,82,57,53
314,90,58,53
296,96,55,54
282,101,51,54
266,105,49,51
251,104,49,51
233,106,46,49
224,105,45,46
211,103,46,47
202,99,50,47
196,95,48,49
193,92,47,49
191,90,45,47
191,91,46,47
193,90,47,47
198,93,47,47
204,96,47,48
209,99,46,50
209,99,48,50
220,102,49,48
232,110,40,47
248,112,42,47
264,115,43,48
286,116,42,51
297,113,49,50
312,112,54,50
327,108,55,50
347,105,56,51
360,98,59,50
374,95,59,49
384,89,57,49
395,85,57,48
395,79,57,50
398,76,56,46
400,76,58,48
397,80,54,48
392,80,55,47
384,85,57,48
370,92,58,48
360,96,55,50
341,100,56,52
325,106,57,52
309,109,54,52
291,110,52,53
277,111,45,52
257,110,48,49
234,108,47,47
223,104,46,49
210,97,46,51
199,93,46,52
189,90,43,51
184,87,44,51
181,87,44,50
180,87,43,50
178,89,45,48
182,94,45,48
183,96,47,53
195,101,48,53
207,107,49,56
217,116,51,53
237,121,42,50
259,124,48,51
280,127,48,54
297,127,52,51
313,123,59,53
338,119,53,53
354,113,53,50
368,108,52,48
382,98,53,48
395,91,51,47
405,85,51,45
411,76,50,42
414,69,49,43
417,67,48,42
417,66,51,41
415,65,51,40
410,67,52,44
404,71,52,44
393,76,51,47
382,86,52,45
365,93,59,49
347,98,58,52
324,104,61,55
301,109,63,58
283,113,56,57
259,116,54,53
232,116,45,49
207,111,49,54
185,106,49,53
168,99,53,51
153,94,56,47
148,88,52,48
140,85,53,45
139,83,53,46
141,80,51,46
145,81,51,46
152,81,53,48
160,87,55,46
176,92,50,48
190,99,53,50
211,104,49,47
234,112,46,43
258,116,48,43
283,115,47,48
305,113,53,47
328,111,50,44
349,104,50,46
369,98,53,43
386,89,54,43
401,78,54,42
414,70,53,42
421,60,55,45
429,55,57,45
433,53,56,45
435,50,56,46
435,52,58,46
433,55,57,47
427,61,56,46
414,67,58,46
397,75,58,50
374,81,64,52
349,93,68,50
322,101,68,53
298,106,67,54
273,108,59,54
249,111,58,49
215,107,58,52
204,101,52,50
184,96,57,53
174,89,53,51
165,82,51,50
164,78,44,47
160,75,45,47
159,72,44,46
162,70,48,49
168,74,46,47
173,77,48,48
179,81,50,51
188,88,47,49
191,91,48,48
200,95,54,51
215,107,52,49
232,117,47,45
260,133,39,38
284,141,47,43
298,143,49,51
319,155,58,46
338,162,62,50
363,168,57,51
381,172,58,52
402,180,55,48
416,185,56,48
429,192,54,46
441,201,52,45
452,209,52,48
461,222,48,45
466,233,47,47
471,253,45,40
464,268,50,45
458,281,50,45
450,295,49,43
441,305,45,47
424,311,46,45
405,318,51,38
405,318,51,38
361,315,49,42
338,307,55,49
310,298,60,53
295,283,51,59
270,271,54,52
242,253,53,55
223,236,61,67
203,214,62,57
196,202,54,60
179,186,54,48
163,165,53,48
148,148,57,51
140,134,62,60
136,121,56,61
131,111,59,65
129,106,61,66
133,108,57,66
136,109,63,68
141,115,67,68
160,128,64,61
180,140,63,63
196,150,64,60
226,163,55,56
255,170,67,52
285,170,64,54
310,168,66,58
336,164,65,56
356,159,66,56
379,156,55,50
398,149,48,48
407,141,52,46
418,134,47,43
423,126,47,43
428,117,43,42
428,112,42,38
430,107,41,38
428,102,41,40
425,103,40,37
419,104,42,39
412,106,42,41
404,111,42,41
393,117,45,41
381,122,50,48
368,130,51,48
354,135,52,52
337,142,55,52
318,150,58,52
301,153,58,52
286,155,55,53
267,153,55,51
250,152,55,45
224,138,54,48
205,127,58,56
188,112,66,62
176,100,68,61
158,87,71,60
148,75,70,60
141,64,70,62
139,58,70,61
137,52,70,63
135,49,75,67
141,47,72,66
147,50,75,65
159,53,69,65
168,58,74,65
180,61,72,65
194,69,76,61
208,76,78,63
226,86,79,55
254,87,65,59
275,90,59,64
295,97,55,61
310,101,58,59
324,104,56,56
338,106,56,56
350,110,54,55
361,111,57,54
366,111,55,52
377,112,57,52
384,111,57,53
388,109,58,56
395,109,58,55
397,111,62,59
401,108,62,59
400,109,64,60
399,109,65,62
396,110,64,62
392,111,67,65
387,111,70,67
380,111,74,71
371,114,73,71
363,124,75,72
348,130,79,73
334,137,82,77
317,150,85,77
315,154,78,79
305,161,76,79
298,165,78,83
284,177,74,84
255,185,81,80
238,196,72,79
221,201,67,82
200,208,72,79
182,208,71,78
168,212,72,79
153,212,73,74
141,214,73,74
131,215,71,70
129,219,67,72
123,221,68,70
124,230,67,68
125,235,65,66
131,243,58,66
141,248,55,65
150,252,57,60
166,253,54,55
182,254,50,54
200,251,52,54
217,249,48,54
242,247,39,50
259,245,39,48
280,236,50,47
297,232,50,51
306,226,56,49
325,220,57,50
340,214,61,47
356,207,59,48
372,204,56,48
382,197,56,45
394,189,56,46
399,183,56,46
401,177,55,44
400,168,56,47
394,162,56,48
390,159,57,48
381,156,58,49
367,152,60,49
350,148,61,51
333,145,61,52
311,140,61,54
294,138,57,51
280,132,51,53
260,129,49,49
239,127,43,48
220,122,50,50
209,119,44,50
196,118,43,51
185,116,42,49
178,114,42,51
174,110,42,49
171,109,40,46
171,109,41,46
173,107,40,47
174,107,42,47
178,111,43,48
179,111,45,48
191,114,44,48
200,115,42,49
209,115,43,46
224,116,48,48
234,116,50,47
257,115,50,51
272,111,49,53
282,106,55,54
296,102,59,54
307,94,61,53
319,86,61,53
329,78,61,53
333,71,65,58
337,62,66,58
339,58,67,61
339,57,64,59
332,56,65,62
326,62,69,63
319,66,66,62
307,75,67,60
298,82,65,62
282,92,61,62
269,101,57,61
253,108,58,59
232,111,58,59
213,114,59,62
207,113,55,63
200,114,51,60
190,113,52,56
183,108,48,53
182,105,46,55
178,98,44,51
179,94,43,51
179,93,45,49
180,89,45,47
181,88,47,51
185,90,45,48
188,92,44,50
194,94,44,45
202,96,48,50
210,101,52,49
217,104,56,52
229,108,55,51
237,108,62,54
258,106,55,54
271,104,56,59
282,101,59,57
293,96,62,58
302,91,68,61
310,83,66,60
317,76,68,63
318,70,72,64
317,65,73,63
318,63,74,69
314,63,75,67
311,68,74,68
305,70,71,65
300,75,69,65
278,99,60,60
263,109,60,59
260,108,62,58
254,113,58,61
252,115,56,59
233,117,61,59
224,122,55,59
211,119,55,59
205,118,51,59
203,117,49,59
194,115,48,56
192,113,46,51
191,109,45,49
189,106,44,50
190,104,44,49
190,102,44,50
191,102,44,48
195,103,45,51
199,106,44,49
204,110,45,49
210,112,45,54
216,117,49,50
221,120,52,53
228,122,55,56
236,123,59,54
251,121,58,55
259,120,59,56
273,115,59,59
279,108,61,59
290,101,64,60
299,97,65,57
305,88,67,60
311,79,67,60
316,76,67,64
318,74,68,64
317,72,69,63
317,71,67,68
312,79,71,65
311,86,65,62
304,94,64,60
300,103,58,59
292,112,55,58
282,118,58,60
275,123,55,59
266,130,51,55
257,133,50,53
249,135,49,48
240,133,47,48
233,132,48,48
233,128,43,49
230,126,40,44
225,122,39,44
223,120,42,42
224,120,40,39
222,116,40,43
223,115,40,42
226,114,40,45
228,118,40,45
232,119,39,46
234,122,41,48
239,125,44,48
248,127,46,49
257,128,46,51
268,128,44,51
279,126,45,54
290,124,46,56
302,120,48,54
310,115,52,55
320,112,53,54
330,108,52,53
337,104,54,55
346,100,52,55
349,98,50,55
352,98,52,56
352,98,51,57
351,103,52,55
347,107,49,55
344,112,48,55
336,118,48,56
327,121,46,56
314,123,50,58
303,129,48,57
291,133,47,55
280,134,47,54
267,135,46,47
256,132,45,47
240,130,51,45
234,124,47,47
228,118,43,50
217,111,47,43
211,107,48,44
209,101,47,45
203,97,51,47
201,96,52,47
198,97,52,50
199,99,54,52
198,100,54,52
204,102,51,54
209,104,54,54
215,106,56,54
228,107,55,57
237,106,63,54
256,103,61,55
275,98,56,58
283,91,63,58
299,86,64,62
316,78,66,61
325,69,70,65
342,58,70,66
352,52,68,64
360,46,68,67
367,39,69,65
368,41,67,67
367,39,70,67
364,44,70,67
356,50,71,69
347,57,73,71
336,71,75,66
322,82,69,65
303,89,72,66
292,100,64,60
277,107,61,62
263,115,56,57
254,114,57,54
243,116,59,50
234,118,62,50
222,117,52,56
213,114,56,49
204,111,52,46
197,108,49,47
189,106,49,45
186,102,47,44
182,100,48,43
184,99,49,43
185,98,46,42
188,101,45,43
190,101,46,44
197,105,47,44
203,108,49,45
211,110,53,50
215,115,55,51
232,118,50,51
246,125,53,46
261,125,53,49
274,120,57,58
293,114,55,64
307,114,59,60
319,106,66,64
336,100,62,65
348,93,65,66
359,82,65,68
366,75,64,70
370,67,66,71
375,62,68,71
373,56,68,72
369,60,65,70
361,63,63,69
352,67,65,70
341,76,65,67
320,85,69,69
305,94,66,66
288,102,65,63
272,108,64,66
256,114,60,62
234,119,63,56
218,119,57,59
207,118,58,58
198,117,58,52
192,116,56,51
181,111,53,48
177,105,51,49
177,103,49,48
181,101,48,43
179,98,48,43
178,97,49,44
182,98,49,46
186,97,51,48
192,101,52,50
199,104,55,51
208,108,52,52
218,112,51,53
230,117,51,52
242,118,56,50
256,117,57,55
276,113,54,58
289,111,55,59
304,107,57,59
318,100,55,59
328,91,59,60
341,84,55,60
349,75,56,61
353,71,57,59
356,66,54,61
358,66,54,60
352,67,58,61
349,71,56,61
341,77,55,63
331,83,58,66
316,91,59,63
302,100,59,66
284,107,61,63
270,114,58,58
253,116,57,57
235,118,60,58
224,116,53,62
213,115,56,61
205,111,53,55
194,106,60,51
187,101,55,50
185,97,55,52
179,95,53,50
181,94,54,47
180,93,52,47
183,92,53,48
184,94,53,49
189,99,53,50
193,101,54,53
201,107,53,53
208,112,58,58
214,123,59,59
228,134,57,53
245,140,51,59
260,150,53,55
274,159,55,59
291,165,51,67
307,174,56,66
321,180,56,66
336,183,55,68
348,183,55,65
356,185,52,65
364,187,52,63
367,193,52,63
366,200,50,62
362,204,50,66
357,207,50,68
349,211,55,69
336,221,62,64
322,224,64,63
305,226,57,66
295,226,62,65
281,227,56,60
263,222,56,52
246,215,57,51
235,207,53,51
223,199,55,50
223,197,53,48
215,191,53,45
216,190,52,46
208,181,50,45
201,172,51,46
196,167,51,47
192,162,48,47
190,160,48,47
189,158,49,46
186,158,49,47
189,159,47,49
192,162,47,48
197,166,49,48
202,171,48,49
211,175,50,52
222,182,49,48
233,187,46,53
252,189,42,50
267,189,52,53
286,186,50,55
300,186,53,57
309,180,60,56
326,173,58,58
338,169,61,57
348,160,61,57
357,154,63,56
365,149,63,56
374,146,62,54
376,144,61,55
377,144,60,53
377,144,63,52
377,145,60,52
371,149,59,53
364,149,55,51
354,154,60,51
343,153,58,51
324,155,62,53
309,152,59,54
291,146,60,55
281,136,52,56
259,129,54,50
242,120,46,42
227,108,43,46
210,98,46,48
198,90,44,48
181,84,47,51
173,81,44,47
164,78,45,48
159,80,43,49
151,79,43,50
153,85,40,47
151,91,43,47
150,99,46,48
154,110,48,49
167,120,43,52
181,132,44,47
193,145,46,46
213,159,44,44
240,174,38,40
262,182,46,39
299,181,47,47
315,179,62,49
338,175,65,49
366,169,64,49
392,162,60,46
418,154,54,45
441,147,51,41
459,140,49,40
474,133,49,40
483,127,51,42
490,123,51,44
492,120,56,46
491,120,53,49
490,124,54,48
489,132,54,47
483,142,53,46
469,151,55,46
454,162,58,50
433,177,58,48
406,187,62,49
373,198,72,46
330,200,81,47
300,192,73,55
260,179,74,55
217,173,63,38
181,141,71,40
148,107,55,45
113,66,50,52
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,24,59,54
73,7,61,65
135,59,56,60
176,108,61,68
230,148,67,70
296,175,55,73
346,205,52,78
361,224,67,70
399,247,56,59
442,256,65,59
464,273,64,51
481,285,60,53
481,285,60,53
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
514,313,67,46
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
535,317,72,42
597,270,63,51
599,265,54,55
595,262,45,61
591,265,46,58
585,264,53,59
576,261,61,63
576,263,58,60
571,264,61,59
573,264,62,61
574,264,61,60
574,262,64,60
584,262,55,57
585,260,52,58
593,259,48,56
597,254,43,58
599,256,36,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
606,256,31,51
599,303,37,53
593,300,46,58
577,300,59,58
553,301,71,57
534,297,75,61
512,296,80,62
498,293,78,64
484,285,75,68
476,284,78,69
461,280,80,72
456,277,72,70
450,276,66,71
445,271,66,74
437,271,66,70
437,270,67,72
437,271,66,75
436,268,68,75
436,265,66,76
439,260,66,75
438,259,68,73
442,255,71,71
445,253,70,68
448,246,71,71
447,241,72,72
452,239,74,69
453,234,75,71
456,231,74,65
461,229,72,65
465,225,74,70
468,224,74,66
475,223,70,67
477,224,69,65
480,226,68,65
482,223,68,68
485,225,68,68
488,229,66,64
490,228,66,64
492,228,67,65
496,227,65,67
498,227,64,62
502,223,63,63
504,225,62,61
507,224,58,60
508,222,63,59
510,218,59,62
511,213,59,61
513,209,59,61
514,210,58,55
512,205,57,52
513,199,58,55
513,199,60,54
512,200,61,55
511,196,60,57
511,194,60,56
510,196,62,59
511,197,58,57
506,191,61,60
506,191,62,61
499,187,67,64
496,184,67,63
493,181,66,63
488,177,71,65
485,175,72,70
479,173,73,69
477,170,74,70
472,170,76,72
467,165,72,75
468,166,74,73
462,167,75,74
459,165,76,74
461,168,76,71
458,167,72,72
460,168,69,71
463,171,72,70
463,169,71,71
468,170,69,69
468,172,68,69
474,173,68,67
476,172,67,69
483,175,65,66
485,177,64,65
490,177,64,63
494,178,64,62
499,181,63,60
502,184,60,59
503,182,59,55
506,184,61,53
505,182,59,54
510,182,60,51
507,183,59,51
506,183,61,53
506,182,62,54
505,185,62,56
501,189,63,56
497,193,66,57
490,196,70,58
490,198,67,59
487,201,69,65
486,203,66,61
481,206,67,65
475,211,69,68
463,213,72,67
456,211,72,67
447,206,70,72
438,201,67,72
425,195,71,73
413,191,71,76
406,185,71,76
397,180,69,76
389,175,65,71
382,170,66,71
377,165,66,72
375,162,66,72
372,157,66,74
374,153,63,71
377,149,64,72
383,146,62,72
388,144,62,73
395,141,61,68
405,138,59,68
415,138,63,69
423,136,60,66
435,138,58,64
447,136,57,62
458,136,55,58
466,137,55,59
477,136,56,56
487,141,56,56
494,140,54,56
501,143,53,56
506,146,56,57
507,149,54,54
510,154,53,52
509,156,56,57
506,161,58,57
500,165,57,60
494,168,58,60
484,173,55,59
473,178,57,63
459,184,56,61
443,187,61,62
422,188,63,66
408,192,57,64
389,193,59,64
373,194,55,63
351,193,60,65
332,194,61,70
317,196,56,68
305,198,52,65
288,197,56,71
280,199,52,69
265,198,56,68
261,195,52,70
255,194,53,67
255,194,49,66
252,195,51,65
250,196,50,64
253,200,53,64
256,203,49,64
259,206,51,63
261,207,50,62
263,212,51,61
271,216,49,60
275,220,46,56
279,220,46,57
282,219,46,60
289,221,45,58
292,223,46,62
295,226,46,55
295,227,49,59
298,230,47,58
299,231,47,58
299,232,48,59
299,234,47,59
296,233,47,58
295,233,46,57
293,235,45,58
290,235,46,57
285,235,46,56
281,237,46,55
273,237,47,52
268,239,46,51
261,239,47,53
254,242,46,52
247,239,47,54
239,238,46,56
231,239,46,54
224,240,48,54
216,241,50,54
209,239,49,54
202,241,49,55
196,240,51,55
190,239,50,53
185,239,50,54
181,239,51,54
179,238,50,55
175,238,50,53
175,238,50,55
175,241,49,51
174,239,54,55
176,239,50,55
177,239,50,55
179,238,52,57
182,238,51,56
182,237,53,58
188,237,55,55
189,236,55,55
196,235,54,58
201,233,52,57
205,233,54,58
209,232,56,58
214,231,55,59
215,232,56,57
219,232,55,57
224,230,57,59
227,229,54,59
230,230,53,57
232,230,55,57
229,231,55,58
230,230,55,60
232,231,54,60
232,231,56,59
231,233,56,58
232,233,53,58
231,236,53,58
230,238,55,59
227,239,54,57
225,242,54,60
222,244,56,59
215,245,56,58
214,246,55,56
211,247,53,56
205,246,53,56
201,242,55,58
196,244,55,56
188,239,56,56
182,237,57,56
177,234,57,57
173,235,55,55
165,231,60,56
162,227,60,58
156,225,58,54
156,222,56,54
150,214,60,55
145,210,61,56
143,204,62,58
140,205,61,58
141,202,61,59
138,201,63,60
137,201,62,61
139,204,61,59
139,202,62,59
142,204,63,60
144,201,61,59
145,201,63,58
152,203,62,59
156,203,61,57
161,201,60,57
166,201,58,57
170,199,59,58
175,197,56,57
181,198,53,55
187,197,53,55
188,196,53,53
190,197,54,55
191,197,54,52
194,196,52,52
191,198,55,52
192,196,54,52
192,197,53,52
192,197,50,50
191,198,52,52
189,197,50,51
187,199,51,50
184,199,51,50
180,201,52,52
179,200,50,51
175,201,52,52
172,203,53,49
168,204,52,48
167,204,50,48
166,203,53,49
162,202,53,49
163,204,50,48
163,203,52,48
161,201,53,49
164,204,54,49
163,201,53,47
167,201,52,46
171,200,51,48
171,198,51,47
179,199,47,47
182,197,49,50
183,196,51,48
191,198,50,49
193,198,51,45
198,198,50,47
201,199,52,48
206,199,50,47
210,200,51,48
218,201,49,47
221,199,50,47
226,200,49,48
231,200,49,48
235,202,48,48
240,199,46,48
246,199,46,46
251,197,46,45
254,197,47,45
261,196,44,42
263,193,44,42
267,190,45,44
270,186,46,43
275,185,43,43
281,181,41,43
286,180,42,43
289,178,43,43
292,175,42,42
300,173,41,42
306,173,40,41
309,173,42,42
315,172,41,42
320,171,41,42
329,171,39,41
336,172,41,42
341,171,42,42
351,172,39,41
358,171,41,41
364,169,42,43
373,171,42,43
381,172,42,42
389,175,42,44
396,176,41,45
405,178,43,46
412,182,44,45
420,185,44,45
430,187,42,45
437,189,43,45
445,193,41,43
451,193,45,46
453,192,45,45
457,194,46,45
459,192,46,47
465,192,46,48
473,194,44,46
478,194,48,46
484,191,53,50
490,191,49,49
497,192,47,52
502,195,47,51
506,198,49,52
511,200,52,51
514,202,49,52
518,202,50,53
521,204,49,52
521,205,47,53
523,207,45,52
522,206,48,53
517,207,48,52
514,206,52,55
513,209,49,52
509,211,49,53
503,210,46,52
489,210,54,51
485,210,53,55
478,209,51,53
469,205,50,54
457,204,55,53
450,199,54,55
441,194,54,54
434,189,54,52
426,185,55,51
424,181,54,49
417,176,57,54
413,173,56,53
412,172,55,53
412,172,55,52
411,171,56,51
417,174,54,50
422,175,55,51
425,178,56,50
434,182,56,52
439,187,58,51
451,189,55,53
464,190,57,51
477,193,54,51
488,194,53,51
506,199,54,49
521,199,49,54
537,202,46,50
549,202,46,50
561,203,46,50
571,201,47,53
579,200,50,52
587,199,50,51
592,198,47,51
593,194,47,53
592,193,47,50
593,194,46,51
591,196,47,49
588,195,49,50
581,198,48,48
574,202,48,48
565,208,48,49
559,214,46,51
545,223,44,48
531,228,44,53
515,232,48,51
498,235,46,49
483,234,51,51
465,235,48,50
446,231,48,51
432,231,51,49
406,227,53,52
391,224,58,54
375,220,60,54
363,213,57,54
354,208,57,50
346,201,56,53
340,199,58,52
338,194,55,51
338,191,56,52
338,189,56,52
345,188,58,51
351,188,56,49
361,191,54,51
374,194,54,51
383,196,58,53
401,201,54,52
416,204,54,51
441,208,49,53
456,210,55,54
477,208,50,55
490,211,54,53
512,208,55,54
536,208,48,52
557,204,50,52
566,199,55,53
580,193,56,52
588,189,51,52
598,182,40,56
605,181,34,50
607,177,33,53
610,175,29,52
610,174,30,52
609,173,30,51
606,174,33,53
603,176,34,55
596,180,42,55
589,185,47,55
578,189,52,55
567,196,53,54
556,201,49,52
538,206,49,55
521,209,50,59
502,215,55,58
486,219,57,56
470,219,64,56
447,216,65,55
430,211,65,57
410,203,65,53
404,200,61,53
394,194,62,56
390,192,59,54
376,181,61,56
363,171,58,57
352,162,57,55
343,153,57,56
336,146,56,55
328,135,56,56
322,129,57,58
315,123,56,54
313,117,53,53
313,112,52,53
310,106,54,55
308,100,54,56
308,101,56,56
307,100,54,55
310,100,53,56
309,103,52,56
311,101,52,60
311,109,52,57
314,112,55,60
315,118,52,57
312,123,52,59
313,128,51,58
310,134,54,60
306,144,53,59
304,151,51,59
299,160,53,60
294,169,55,64
290,179,53,65
279,194,55,63
270,208,56,61
262,223,57,59
253,232,59,61
246,240,57,61
238,246,54,59
230,252,55,61
218,256,60,62
213,258,59,66
204,261,56,69
194,266,59,67
186,269,62,67
179,274,62,66
172,277,64,69
166,282,62,66
164,284,62,68
164,287,62,65
164,287,60,65
163,288,60,65
165,288,60,65
169,289,57,58
170,285,59,62
170,284,60,62
176,285,57,59
183,285,53,58
187,284,56,59
189,285,56,56
194,286,55,56
201,286,55,57
207,287,55,56
212,288,51,52
214,288,52,55
220,287,54,54
224,287,52,55
226,286,52,54
231,283,51,54
234,282,50,56
236,282,51,58
236,279,52,56
238,279,51,53
237,274,52,56
236,273,52,57
236,273,50,55
235,272,53,54
233,269,54,55
229,270,54,54
225,268,55,54
219,267,53,55
213,265,55,56
210,263,53,53
205,262,51,52
199,260,51,50
194,257,51,51
186,257,51,50
182,254,53,51
173,251,56,52
172,251,53,51
168,249,54,51
163,246,54,53
162,246,52,50
159,245,54,49
156,246,54,48
155,244,54,49
157,241,54,50
157,244,55,48
156,242,59,49
