283,172,59,107
285,168,63,108
288,159,67,107
289,162,77,110
290,160,82,108
290,163,88,109
296,169,85,109
300,170,83,106
305,172,78,107
307,177,76,105
317,176,68,106
322,179,60,103
327,179,54,104
327,176,52,103
330,174,54,99
327,179,56,96
327,173,58,99
325,174,62,96
325,169,65,95
326,163,65,96
329,158,61,96
330,157,61,98
332,152,60,96
335,147,57,97
337,144,57,98
341,141,56,97
343,140,60,102
347,141,63,99
342,136,75,102
341,136,86,109
343,137,88,115
347,136,90,110
352,137,94,117
356,136,95,120
363,137,94,118
374,139,92,117
384,139,88,116
403,143,77,120
410,149,78,123
418,149,79,127
425,156,89,134
428,165,96,132
435,171,96,133
441,185,99,129
447,197,98,128
452,208,93,127
452,220,96,119
455,236,90,114
462,247,79,112
466,269,68,90
474,292,61,70
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
468,310,67,57
404,285,55,58
416,276,54,69
428,270,55,83
436,263,58,89
441,254,63,92
444,243,73,88
453,238,70,81
455,233,72,78
459,226,72,76
461,218,72,81
464,212,68,84
465,208,69,84
465,201,65,87
465,195,60,89
463,189,58,85
457,181,61,90
452,178,61,87
448,168,61,88
442,159,60,88
435,149,61,94
430,139,58,90
425,132,56,93
421,127,51,84
416,121,51,85
406,119,56,86
399,117,53,87
393,115,52,88
386,116,53,92
383,117,53,93
382,122,54,91
383,126,52,89
386,127,51,88
386,126,53,91
389,130,53,91
393,138,52,87
398,140,51,91
401,150,54,93
404,156,57,93
412,166,56,94
417,171,58,101
422,186,62,93
428,203,63,100
432,208,63,108
437,218,65,104
443,237,62,98
453,252,60,99
459,262,59,96
460,280,62,77
466,290,56,70
471,299,53,58
473,307,54,49
473,314,53,43
474,320,53,38
474,328,52,31
475,334,49,25
475,334,49,25
475,334,49,25
475,334,49,25
475,334,49,25
475,334,49,25
475,334,49,25
458,294,46,29
458,294,46,29
455,322,36,32
457,323,32,33
457,325,31,31
467,294,26,32
466,296,25,35
466,295,23,38
466,295,23,38
466,295,23,38
466,295,23,38
466,295,23,38
466,295,23,38
422,304,33,36
412,291,39,44
408,274,49,48
408,259,51,52
405,249,59,66
404,231,63,85
411,213,56,93
413,200,60,92
419,185,54,94
425,172,53,97
429,165,53,94
434,159,55,95
439,154,58,92
441,150,59,94
447,144,58,97
452,146,54,96
451,142,56,102
458,142,52,98
459,139,55,99
459,135,54,97
463,131,54,94
466,133,52,89
464,133,56,86
463,132,54,89
464,131,56,89
463,129,55,90
463,133,52,90
462,130,57,91
463,133,52,95
461,135,53,92
457,138,55,92
458,142,55,91
455,144,52,94
455,149,54,87
453,153,52,89
451,157,50,86
449,160,52,82
449,164,51,80
446,164,53,79
445,168,51,79
444,173,50,80
444,176,49,75
444,182,50,74
445,186,45,72
444,191,49,70
444,191,48,68
446,192,45,67
445,194,47,65
446,196,49,57
447,193,54,57
448,191,52,59
450,188,44,58
451,189,39,57
452,187,38,54
453,188,38,52
450,188,40,48
450,188,41,47
449,186,41,49
449,185,41,49
448,181,39,51
445,176,40,54
444,172,38,55
442,167,39,58
439,164,42,63
436,165,45,60
432,163,48,62
429,164,49,66
425,160,52,71
423,155,52,71
423,158,51,69
418,148,55,71
417,142,58,74
417,134,61,76
420,128,60,75
420,117,61,82
417,109,68,85
420,109,65,84
425,106,64,89
425,105,64,86
427,107,63,86
431,110,61,89
428,114,65,88
428,116,70,93
432,119,73,100
432,131,75,97
434,141,76,96
440,154,70,97
441,166,70,96
445,187,65,99
447,214,63,97
451,238,58,104
451,272,58,87
457,296,56,64
465,310,51,59
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
351,293,67,56
422,313,63,43
427,303,54,49
429,290,51,52
424,277,53,58
414,260,62,65
407,242,65,72
409,220,62,80
407,206,64,79
405,193,64,78
406,178,63,82
406,168,63,78
403,158,65,79
399,149,70,77
399,149,73,80
396,148,76,76
399,146,70,79
399,150,70,79
401,148,69,82
405,154,66,80
404,164,62,81
407,177,60,81
405,189,61,78
404,200,61,79
404,215,62,78
406,228,62,76
400,240,70,79
409,257,62,69
412,267,59,70
413,278,54,63
419,288,49,55
423,297,45,49
427,304,44,45
431,312,41,38
433,317,42,35
436,320,40,34
438,322,35,30
434,321,37,29
431,319,39,31
430,316,41,33
428,310,45,38
427,304,50,40
426,291,51,49
418,278,57,59
411,260,65,70
411,246,61,75
416,230,57,78
414,217,59,78
417,205,56,72
417,190,60,76
416,179,63,77
415,166,65,73
413,160,68,69
410,147,70,73
409,140,71,73
409,134,72,76
411,129,71,77
412,127,69,78
414,126,67,77
415,128,67,79
415,132,66,78
416,134,66,76
417,142,65,73
417,142,65,74
417,147,65,73
417,144,66,74
418,147,62,72
420,149,58,74
421,155,55,72
422,158,54,68
420,168,55,67
418,170,55,67
418,174,53,66
416,177,52,64
415,177,52,66
416,180,46,60
413,182,47,62
413,184,44,57
411,183,43,59
410,186,44,60
407,188,46,52
404,186,46,53
401,185,47,56
401,186,48,53
401,188,45,53
400,189,45,52
401,189,43,54
400,191,45,52
398,195,47,51
400,195,46,52
400,197,47,54
404,200,44,51
406,202,44,54
408,206,46,52
410,207,46,53
413,208,44,54
417,210,45,52
421,213,44,49
424,210,47,50
430,212,44,53
435,209,45,54
437,209,48,52
442,206,50,56
449,207,47,53
453,210,45,56
456,211,46,58
459,210,45,57
464,208,43,61
466,211,43,61
469,212,37,61
468,215,37,60
465,213,36,59
461,216,37,58
457,218,38,59
450,220,37,54
444,222,35,53
433,220,39,56
422,220,43,53
419,219,44,53
414,219,43,52
411,219,43,55
405,213,41,55
396,211,44,53
386,209,49,52
380,205,47,48
374,201,51,47
372,197,50,44
370,193,48,45
369,189,50,43
369,186,51,44
371,186,49,42
374,184,51,42
378,185,50,44
384,185,48,45
388,186,50,47
401,187,46,49
413,187,43,51
425,188,40,53
438,191,40,49
451,190,46,53
461,189,43,56
474,185,39,55
484,180,40,57
494,176,38,58
502,170,39,60
507,165,40,63
510,161,44,62
513,158,44,63
514,152,42,66
509,150,44,69
506,152,43,70
495,150,48,70
486,152,50,68
473,147,55,70
458,148,58,69
442,145,63,68
427,143,64,66
413,141,65,66
399,143,69,62
387,139,68,66
376,139,68,65
367,139,65,65
360,141,65,66
352,140,64,63
345,140,66,67
340,141,67,68
336,143,64,67
334,146,61,68
334,147,63,69
333,152,61,68
332,151,63,70
334,156,61,69
334,159,64,73
337,159,61,78
340,162,59,75
342,165,61,79
346,162,59,83
349,169,60,80
349,170,63,80
354,168,59,81
355,168,61,83
356,168,61,83
357,166,58,82
356,170,61,81
358,168,59,82
355,171,63,88
354,174,63,87
354,181,62,82
352,182,63,88
350,189,60,86
351,197,59,82
347,197,61,85
342,201,65,89
342,206,62,86
340,204,64,86
336,202,65,86
337,205,65,86
335,205,64,85
333,203,65,86
335,202,57,87
333,202,53,86
330,204,51,83
330,204,48,82
325,205,47,81
322,204,47,81
318,205,48,79
314,202,49,83
310,203,50,80
311,204,44,82
305,205,45,78
305,207,43,80
306,206,41,79
303,211,42,76
303,207,40,77
302,206,41,80
304,205,40,83
303,205,43,81
303,207,42,78
304,208,41,77
303,207,41,77
302,205,42,77
303,209,42,77
304,209,40,80
304,207,40,75
