331,193,45,55
326,193,47,54
326,192,44,55
337,194,39,55
330,193,46,52
326,193,39,54
335,194,43,50
326,192,49,54
324,191,38,58
339,183,43,63
335,185,43,59
330,186,45,57
325,191,42,54
326,192,34,47
339,193,27,51
340,189,26,50
336,193,30,49
336,193,21,52
339,202,16,51
337,198,16,51
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
338,197,13,54
282,219,20,53
280,228,26,55
269,214,28,59
269,214,28,59
269,214,28,59
269,214,28,59
269,214,28,59
242,198,31,62
241,205,39,73
228,160,41,86
226,182,46,101
226,175,41,111
220,180,43,101
214,183,45,101
208,169,52,115
203,153,55,132
204,156,57,131
199,157,58,130
196,154,57,135
190,153,59,131
187,157,59,132
183,155,51,134
181,158,45,134
176,159,52,135
172,157,49,128
166,165,52,129
162,164,51,125
158,162,49,126
153,165,56,125
149,165,52,125
145,167,55,144
136,172,66,143
125,166,74,124
120,168,72,117
113,168,69,119
110,167,74,125
106,167,74,119
102,169,63,113
99,162,55,116
97,166,52,113
93,161,50,115
90,157,51,117
88,162,46,112
84,157,51,114
80,153,45,112
78,158,42,108
74,158,40,106
73,168,40,92
68,184,43,76
68,184,43,76
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
64,193,48,68
43,245,44,62
43,245,44,62
43,245,44,62
30,185,34,72
25,176,43,80
10,182,43,79
5,176,38,86
2,177,37,85
2,175,30,86
2,177,25,83
0,181,26,77
0,181,26,77
0,183,23,77
0,183,23,77
0,183,23,77
0,183,23,77
0,195,23,72
0,195,23,72
1,195,27,71
0,194,30,71
1,193,33,72
1,190,38,81
2,186,44,85
10,183,51,88
22,182,54,90
31,183,45,88
39,188,39,83
53,179,38,86
66,183,35,82
77,181,35,83
86,180,34,82
93,181,37,79
101,180,36,78
108,180,36,78
116,178,32,79
119,180,36,77
124,179,37,78
132,177,33,80
129,174,38,84
134,177,37,79
137,177,38,82
139,174,40,84
144,179,39,82
150,175,36,84
149,183,40,77
153,179,38,80
156,181,40,77
160,181,37,78
161,179,38,80
165,174,37,82
166,182,39,77
171,178,37,79
175,181,36,76
178,178,37,77
179,175,41,78
186,177,35,75
190,180,36,73
195,177,34,76
197,179,34,76
202,178,35,73
208,178,33,75
216,178,28,75
222,180,26,73
226,181,28,73
228,183,29,72
234,184,24,72
238,182,26,76
332,190,28,62
326,192,32,53
340,196,35,53
324,192,35,53
337,194,33,57
339,195,37,55
336,194,39,55
338,195,38,52
335,195,40,52
337,195,39,52
337,196,38,49
338,195,38,49
336,195,39,48
337,196,39,49
337,195,38,53
336,195,39,53
337,195,39,54
336,195,40,51
339,196,38,49
323,193,36,53
336,194,34,53
339,199,31,49
338,195,38,51
335,195,39,50
337,195,39,53
335,195,40,54
337,195,41,55
335,194,40,53
334,194,43,54
337,195,41,55
334,194,41,54
337,195,40,54
334,194,41,54
337,195,40,55
335,194,39,53
339,193,37,55
335,193,39,56
338,193,39,58
335,191,29,61
339,189,22,65
347,194,29,58
352,195,22,57
354,189,23,59
358,189,26,57
364,192,27,55
371,192,26,55
378,191,25,56
403,269,23,59
403,269,23,59
403,269,23,59
403,269,23,59
403,269,23,59
403,269,23,59
451,187,23,54
525,194,27,63
525,193,37,67
526,191,44,71
529,189,42,80
522,189,48,78
530,191,42,76
530,191,42,76
549,135,48,74
557,144,48,69
557,144,48,69
580,216,51,71
590,176,44,82
595,173,38,90
602,174,31,87
606,172,27,83
610,171,22,86
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
617,246,24,81
602,280,30,78
588,225,40,74
588,225,40,74
588,225,40,74
588,225,40,74
588,225,40,74
542,188,29,74
538,184,34,75
534,182,39,83
530,175,41,90
527,179,44,86
525,193,45,73
527,194,43,63
527,194,43,64
527,194,43,67
526,192,45,69
526,193,43,71
524,193,45,71
524,192,47,71
526,190,42,77
525,193,44,70
524,190,47,76
523,190,45,75
524,191,47,76
524,190,44,74
523,193,45,70
522,192,49,71
523,193,46,71
523,192,47,69
523,194,45,71
523,193,46,71
522,193,48,71
523,192,46,73
523,193,44,69
522,191,47,74
523,193,45,71
524,191,45,74
524,191,45,74
524,193,44,72
526,193,43,70
524,192,43,72
525,191,44,74
524,192,42,72
526,192,42,71
524,191,44,75
524,192,46,73
525,192,44,73
523,192,44,75
525,191,45,72
523,191,44,74
525,192,44,73
524,193,45,70
523,193,47,72
523,193,46,72
523,194,47,68
523,192,47,71
525,193,46,68
523,192,45,73
524,193,47,69
524,194,47,68
523,192,45,72
523,192,47,72
524,193,45,68
524,194,46,70
524,193,46,70
523,193,48,68
524,192,46,73
524,190,47,73
525,193,44,72
524,194,46,71
525,194,47,66
523,191,48,72
524,192,44,72
525,190,45,76
525,192,45,71
525,192,43,73
525,191,44,74
524,192,45,71
523,192,46,73
524,192,44,71
523,191,48,75
525,192,43,72
524,193,45,68
525,192,46,71
524,194,44,67
524,192,46,72
524,193,44,71
523,192,48,71
524,192,45,71
524,191,46,75
524,192,47,73
522,191,46,75
526,191,43,71
525,191,46,76
525,193,43,70
523,190,50,78
524,192,46,74
523,193,46,70
523,192,48,73
524,192,45,73
524,193,47,72
524,192,45,72
524,192,47,73
523,194,48,70
522,193,48,73
524,193,47,71
524,193,40,71
526,191,44,69
524,192,45,71
524,193,46,69
525,193,45,71
524,193,45,72
522,191,49,73
524,192,45,72
527,188,43,77
524,192,45,72
524,191,46,74
525,193,44,70
523,192,49,72
525,192,43,70
524,193,46,69
525,194,44,70
524,191,47,74
524,192,45,71
524,192,48,72
525,192,44,73
524,192,46,71
524,193,46,71
524,192,44,74
523,192,47,73
525,193,42,71
524,192,46,70
524,191,46,75
524,194,43,69
524,192,44,68
523,192,47,70
523,193,48,72
524,194,43,70
524,193,46,70
524,192,44,73
524,191,48,73
524,192,44,72
523,192,47,74
523,194,44,71
524,194,45,73
526,190,43,75
523,191,43,74
523,192,46,71
524,192,45,72
525,193,44,72
522,193,49,73
524,193,44,70
524,193,45,71
522,193,47,69
524,193,44,73
524,193,45,70
523,193,46,73
525,192,45,74
525,192,42,73
526,189,43,73
523,193,46,71
524,193,48,74
525,192,41,71
523,192,46,70
525,193,44,71
524,193,45,72
524,192,46,70
524,193,43,71
525,189,44,74
525,192,43,69
524,194,45,69
523,193,46,68
523,193,46,70
524,194,47,69
523,190,46,74
524,193,43,70
523,193,48,69
524,193,44,73
524,192,45,73
521,193,48,72
524,192,43,72
525,193,43,73
524,192,43,73
524,192,45,72
524,195,47,68
524,193,43,70
525,190,44,72
522,191,46,77
524,192,45,72
524,192,44,72
524,192,46,73
524,192,43,72
523,192,46,71
522,192,49,73
524,192,45,71
523,191,46,73
524,193,43,71
525,192,45,71
523,193,44,71
525,193,44,68
524,194,45,68
523,192,46,69
523,194,46,65
524,193,47,68
524,192,45,70
523,193,48,71
521,193,49,73
524,192,45,71
523,191,47,74
525,192,43,73
525,193,45,69
525,194,45,68
525,193,42,71
526,193,45,71
524,192,44,73
523,193,47,69
523,193,47,71
524,191,46,73
524,193,46,72
524,192,47,70
524,194,43,71
523,190,46,74
526,191,42,73
524,191,45,73
524,193,43,71
525,187,45,77
523,191,46,74
525,192,46,72
523,194,46,69
524,192,47,70
524,192,46,73
523,193,45,72
524,191,44,73
524,191,45,75
524,192,46,73
523,191,47,72
525,192,44,71
523,193,47,73
524,192,44,73
525,191,44,74
524,191,46,72
523,193,45,71
522,192,49,73
525,192,45,74
525,193,42,71
525,190,45,73
524,191,46,74
522,192,47,75
525,195,43,69
