279,104,45,133
284,106,45,127
285,103,50,130
289,102,55,128
291,98,57,130
293,99,57,132
295,97,60,127
298,96,66,121
302,96,69,123
307,90,60,127
308,90,53,130
308,90,46,124
309,86,43,127
309,85,43,126
306,88,52,122
304,89,53,123
302,96,54,118
302,101,56,113
302,104,49,110
302,105,50,111
304,109,50,110
312,120,45,103
311,122,39,103
311,127,39,100
313,122,40,105
312,121,50,112
313,115,48,123
315,118,46,120
316,121,48,119
317,126,53,118
322,133,51,110
324,138,51,103
326,136,46,107
325,140,54,102
333,149,48,94
332,154,51,87
336,160,50,81
346,164,45,75
350,164,49,77
347,165,56,74
331,164,72,76
330,166,88,78
333,167,98,76
344,167,91,77
349,166,88,81
350,165,87,84
348,164,93,81
346,160,99,85
346,159,101,91
342,158,108,93
339,156,110,93
341,158,113,91
345,158,106,98
348,153,97,101
353,156,101,100
364,154,87,105
358,151,98,106
358,151,100,110
363,150,94,112
361,150,97,111
374,147,81,114
379,150,71,111
378,155,65,110
380,147,63,115
380,144,64,116
389,145,53,118
393,142,51,116
389,141,55,121
397,141,45,120
400,138,49,116
399,137,49,127
403,134,46,130
401,134,50,127
400,137,46,124
395,135,51,123
397,152,39,125
392,135,49,137
395,135,42,138
391,138,45,135
388,138,48,135
385,138,53,135
384,140,52,130
378,139,60,136
377,138,60,126
374,138,62,127
373,137,60,132
369,137,67,126
362,137,70,134
361,137,67,131
360,135,60,134
354,135,68,143
355,133,82,137
353,132,66,142
358,132,52,134
351,132,56,135
349,128,57,131
348,125,55,138
343,121,56,142
342,121,57,144
340,116,55,136
339,115,56,134
334,113,59,131
325,106,62,141
316,110,72,135
279,104,79,126
272,106,78,136
264,109,72,130
275,110,72,129
270,100,90,131
265,94,96,129
262,87,99,149
255,81,102,156
244,81,121,158
251,74,114,168
258,94,113,143
252,87,110,141
248,94,119,130
245,97,122,118
245,98,122,109
231,92,124,134
243,96,102,126
251,92,76,117
255,102,76,128
254,95,60,141
262,98,43,134
261,106,32,126
260,104,31,130
259,106,29,130
257,108,28,128
249,110,32,125
251,109,26,122
244,108,29,118
240,108,30,125
234,109,33,123
234,107,30,123
233,109,30,124
230,109,33,119
228,110,34,114
229,108,32,116
227,106,34,110
225,108,34,106
222,108,35,102
220,108,31,100
219,108,33,100
219,112,29,97
220,117,28,94
213,108,34,101
213,110,33,103
212,109,32,106
212,109,33,102
213,109,30,100
211,109,33,98
210,111,34,102
211,108,31,92
212,118,42,90
210,112,40,90
210,116,45,95
210,111,48,103
210,109,51,104
210,110,51,106
211,107,53,107
211,111,53,103
211,109,50,105
211,109,54,102
214,111,49,103
213,112,50,101
214,111,50,100
215,111,50,99
216,110,48,101
216,111,48,100
217,111,46,99
217,111,45,101
217,111,46,102
219,110,43,103
218,112,43,102
220,112,41,102
220,112,41,101
221,114,38,98
222,113,38,100
222,112,38,101
224,113,37,103
225,111,35,108
223,113,37,103
224,113,37,102
225,113,36,104
225,110,38,109
226,110,37,111
226,111,39,109
227,110,38,112
226,111,37,105
227,110,36,109
227,110,38,108
226,108,38,109
226,109,39,110
226,111,39,106
226,108,35,108
226,109,37,108
226,110,39,107
225,109,38,106
225,109,38,110
224,108,40,111
223,111,39,107
223,108,38,109
224,109,37,107
223,108,38,106
221,109,39,107
224,110,38,105
221,108,40,109
221,109,40,108
220,109,42,107
221,110,40,107
220,108,42,109
219,108,44,109
218,106,44,111
218,107,44,110
216,107,45,110
217,109,46,108
215,104,48,113
215,102,49,117
212,98,54,123
208,98,60,123
203,99,70,124
203,99,70,124
203,99,70,124
253,5,76,100
251,7,77,101
253,7,76,96
253,8,73,94
254,7,75,97
250,7,75,93
251,7,78,96
253,7,77,94
256,7,72,94
254,7,75,94
254,7,75,94
198,116,69,107
207,104,57,112
207,105,53,106
210,104,50,108
207,104,40,93
207,106,36,87
206,107,34,87
208,110,30,84
205,107,32,78
200,99,39,67
202,104,34,57
201,107,33,49
200,108,37,45
200,111,36,38
197,111,39,38
198,111,38,38
198,112,36,38
199,112,37,41
199,112,37,39
201,113,35,40
200,113,36,37
202,114,34,37
203,113,34,38
203,113,36,40
205,114,35,38
207,114,35,36
210,116,34,41
212,113,36,46
215,113,41,48
217,115,35,50
219,119,36,52
223,122,35,55
226,116,35,52
227,117,39,52
229,117,41,40
237,121,37,38
237,121,37,38
237,121,37,38
237,121,37,38
237,121,37,38
260,149,38,45
238,155,40,51
249,151,29,55
253,151,32,60
261,150,30,68
267,151,29,69
275,150,26,72
279,150,31,79
283,150,32,83
287,152,34,82
292,149,33,79
294,151,34,81
300,152,31,75
304,151,30,72
305,150,30,70
304,151,35,80
305,154,32,79
304,146,38,86
309,138,33,89
307,138,36,91
312,138,31,90
314,137,28,90
311,133,31,94
314,138,30,83
312,135,29,87
310,134,34,89
312,130,35,88
312,131,37,79
305,134,43,69
299,136,51,59
292,137,56,55
290,140,62,45
290,139,62,47
288,141,61,46
288,144,60,47
286,146,58,59
287,147,60,65
294,150,53,70
290,153,57,69
294,155,51,70
293,155,52,72
294,155,50,71
293,157,51,68
293,158,51,72
292,159,52,70
290,160,52,68
287,162,54,65
287,162,53,68
293,154,48,60
292,159,46,59
292,161,47,68
287,162,48,68
285,161,54,70
283,160,56,69
283,159,56,72
282,158,56,73
283,157,55,72
290,155,47,75
297,153,41,78
301,154,36,76
295,145,41,83
291,143,49,88
285,144,51,85
289,145,50,84
287,145,49,85
289,149,51,81
288,145,46,85
289,145,49,84
291,149,37,78
291,142,37,86
290,140,39,88
289,139,40,88
285,140,53,87
285,138,46,89
285,141,48,88
284,141,52,89
283,137,48,90
283,140,51,89
286,141,45,88
285,139,47,91
279,137,54,92
284,135,47,98
283,135,51,95
283,133,49,99
284,132,49,101
285,132,48,101
285,132,47,101
287,131,45,100
286,130,45,99
286,129,45,100
284,130,47,99
284,129,48,100
285,128,47,98
283,128,48,97
284,128,48,97
284,129,44,98
286,130,40,98
283,133,44,95
286,134,46,93
285,136,35,93
287,136,33,90
285,139,33,90
282,143,33,84
281,144,34,83
279,145,35,83
277,143,41,85
274,140,53,86
268,144,64,76
265,147,55,77
253,148,69,79
247,150,77,79
240,151,90,74
250,150,85,69
263,151,77,72
249,153,81,74
253,154,82,67
244,155,86,64
254,153,80,68
239,154,93,67
244,153,89,63
265,152,82,58
275,157,71,50
271,153,66,45
273,154,62,54
262,144,71,56
260,142,75,55
254,139,81,54
247,135,88,67
250,132,84,64
252,131,81,72
256,130,76,71
255,128,79,74
255,127,75,77
255,126,73,78
259,127,70,74
256,125,73,76
254,126,70,75
255,126,68,73
256,126,66,71
257,127,65,69
260,127,58,65
261,127,58,62
262,130,57,61
268,130,47,49
268,131,50,56
263,134,55,56
262,138,55,47
267,138,47,40
270,141,47,45
272,140,44,50
267,140,49,54
270,139,44,48
269,139,42,37
266,141,46,43
265,139,44,42
264,138,43,41
264,138,43,41
264,138,43,41
264,138,43,41
264,138,43,41
264,138,43,41
264,138,43,41
256,130,32,37
256,130,34,40
258,131,29,34
256,131,30,37
258,132,29,37
260,131,29,39
261,130,30,40
263,129,31,39
263,128,34,41
260,128,40,40
263,126,39,40
263,126,43,41
265,128,44,40
266,128,46,40
265,129,48,40
270,131,47,46
270,132,45,40
270,137,53,46
273,134,49,37
274,137,49,37
276,138,50,36
278,139,48,35
278,141,51,36
278,142,52,36
282,143,50,37
283,143,52,40
283,145,52,39
281,144,56,38
281,144,56,38
281,144,57,41
281,144,56,42
282,147,55,46
285,146,53,40
283,148,56,38
286,150,55,37
288,149,52,40
290,148,50,40
290,148,52,41
288,147,54,41
288,147,54,42
289,147,54,45
292,147,53,45
293,148,50,46
293,148,51,46
297,149,48,46
290,152,54,47
293,149,50,49
295,152,49,46
299,154,46,44
296,159,49,39
296,159,48,41
300,159,46,38
299,159,46,38
295,164,46,33
296,166,45,43
292,172,41,53
293,172,35,53
295,171,35,53
292,170,38,53
293,165,40,63
291,159,38,66
291,155,48,74
290,149,48,75
293,146,36,77
294,144,39,79
291,138,34,80
277,151,43,68
285,150,31,63
286,145,28,65
281,138,31,68
280,126,33,77
280,123,34,78
285,121,29,78
284,124,30,72
285,130,30,64
286,131,32,61
287,128,32,62
287,125,30,63
287,124,34,63
288,121,34,63
290,123,34,60
289,121,35,61
291,122,35,57
294,112,37,62
290,123,39,52
288,123,43,48
284,123,50,47
284,127,48,45
283,132,54,41
283,132,57,43
289,135,64,43
290,139,71,46
293,143,73,48
296,135,70,62
325,156,56,55
314,138,52,59
320,152,49,62
315,137,47,76
316,135,47,76
316,134,52,74
320,130,65,76
302,126,86,77
318,116,85,80
332,135,62,79
345,133,53,66
355,140,52,57
361,144,52,51
365,142,52,59
366,142,57,62
366,138,64,45
360,202,78,43
351,202,90,43
354,170,92,27
363,168,86,26
376,166,72,30
402,121,62,36
415,112,56,40
408,134,52,53
414,135,45,69
424,132,31,67
427,127,31,72
430,96,41,82
434,88,45,82
435,84,47,80
441,82,43,68
439,78,46,73
436,76,50,84
441,73,46,78
440,70,46,82
438,68,46,79
437,64,43,75
429,67,48,82
427,61,43,90
422,58,44,83
418,55,44,75
414,55,48,74
415,55,42,75
412,53,43,75
408,51,41,75
402,50,42,80
400,48,40,81
395,49,38,82
390,82,37,91
387,67,34,107
380,57,37,116
378,49,34,123
370,47,36,126
362,39,40,133
356,38,40,134
349,37,42,132
342,34,45,133
337,32,42,131
326,28,50,133
322,24,46,135
315,21,45,135
305,16,51,138
303,12,49,138
295,6,46,140
290,4,40,140
282,6,40,135
275,4,39,135
264,1,42,137
260,0,38,136
251,3,41,133
242,4,42,137
238,2,42,136
233,4,39,141
230,2,39,155
225,4,42,159
223,11,46,160
217,19,53,169
216,34,52,173
222,44,42,169
224,63,43,164
229,76,36,160
234,96,31,150
237,109,30,143
239,108,34,151
240,112,39,154
240,108,44,158
240,115,47,154
243,125,45,147
247,137,44,133
244,139,52,130
240,164,59,106
234,180,68,89
234,179,70,91
230,184,72,89
230,187,71,86
225,197,73,77
224,204,74,71
223,211,77,64
223,213,77,64
223,212,79,66
227,216,74,60
240,216,62,63
240,219,60,58
239,217,63,58
239,218,66,59
239,215,67,61
236,216,69,59
236,216,68,59
236,218,70,59
234,215,70,61
235,218,71,59
233,218,72,58
235,214,68,59
233,216,71,60
234,218,71,58
232,216,70,59
235,217,70,60
233,218,72,58
233,217,70,57
232,218,73,58
233,216,69,57
