407,66,42,51
405,71,41,52
402,75,39,53
400,81,35,53
395,87,34,52
389,93,36,53
386,100,33,49
379,107,35,45
376,111,33,45
372,115,33,43
372,116,31,41
368,117,32,41
368,117,32,39
365,118,29,39
363,118,27,35
360,114,27,38
360,112,25,36
358,109,24,35
355,104,28,36
355,101,27,36
353,98,29,35
351,95,29,35
350,93,30,35
350,92,29,35
349,93,29,36
350,94,29,37
350,96,28,37
350,98,28,39
350,102,28,38
352,104,29,39
352,107,33,37
354,106,35,40
357,104,37,41
362,102,38,41
367,98,39,44
374,94,40,45
380,87,42,46
390,82,43,47
399,75,43,50
409,69,44,48
419,63,43,48
430,59,45,46
440,56,46,45
452,57,42,44
462,59,40,46
472,63,38,48
481,67,35,52
488,72,32,53
491,79,32,55
491,88,34,52
490,97,35,52
488,107,34,50
484,115,32,47
478,123,32,46
471,131,31,42
462,135,30,43
450,141,33,40
444,145,29,38
433,148,28,37
423,150,28,36
412,150,29,36
401,151,28,34
389,150,31,34
379,149,33,33
370,147,33,33
363,145,31,33
355,142,31,32
346,140,33,33
339,137,33,33
333,135,33,33
329,132,32,33
325,131,29,34
321,128,32,34
318,126,33,34
316,125,36,32
317,122,35,32
320,119,35,35
323,118,35,36
330,114,36,38
336,112,37,40
343,110,40,41
354,108,40,42
366,107,42,43
381,106,42,43
397,104,40,43
412,104,40,46
428,102,40,46
444,101,40,48
458,103,38,49
469,103,38,49
482,104,37,51
490,109,37,49
495,111,37,49
497,114,36,47
498,118,33,45
497,121,31,43
492,124,32,40
484,126,30,40
475,129,30,39
464,129,32,39
454,132,29,38
441,133,29,36
431,134,27,37
418,135,27,36
405,136,26,35
391,135,28,34
378,135,30,33
361,134,33,33
351,133,30,31
337,131,33,32
329,127,27,33
316,125,31,34
305,123,32,33
298,120,28,32
289,117,32,35
282,114,33,36
275,112,34,35
275,109,30,38
274,107,30,38
274,106,31,38
276,105,32,40
280,103,32,41
287,102,34,43
300,100,34,44
310,100,37,43
331,97,33,47
345,96,34,48
365,93,34,49
383,93,42,50
403,91,45,48
420,90,52,48
439,88,49,47
441,86,55,48
454,85,52,47
456,84,56,48
469,83,57,47
482,82,53,48
491,81,53,48
497,83,54,49
502,85,53,48
504,87,53,48
504,91,51,47
502,96,51,47
498,98,51,49
494,103,47,49
488,107,44,50
479,112,43,50
470,118,39,48
460,123,37,48
450,127,34,47
441,131,32,47
427,132,34,46
414,134,34,46
405,136,31,46
392,137,35,45
384,138,32,43
371,139,37,44
363,141,38,44
353,144,40,42
347,145,38,43
341,149,36,42
334,153,36,43
330,157,34,43
327,161,34,45
322,165,35,46
316,172,39,41
318,177,35,35
320,180,33,33
323,181,29,31
324,190,28,22
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
327,193,27,18
355,208,24,14
355,206,21,14
355,205,20,14
354,204,21,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,204,22,15
353,207,20,12
355,206,20,13
357,206,21,13
360,206,22,13
363,206,23,15
367,207,24,14
372,208,24,13
374,207,26,15
378,206,25,17
380,206,25,18
382,206,25,20
384,208,23,17
385,209,23,17
384,210,23,15
385,209,23,17
386,210,24,17
389,213,22,17
391,215,23,15
395,218,20,18
397,218,19,19
399,220,18,18
398,220,19,18
397,220,18,18
399,221,16,18
399,221,15,17
399,221,15,18
398,221,16,18
399,221,17,18
398,221,20,17
399,220,21,19
399,219,22,19
399,219,24,18
399,218,23,20
399,218,24,19
398,219,24,19
398,218,24,19
398,217,25,20
399,217,25,19
399,217,26,20
402,231,25,19
402,231,27,21
402,233,29,25
403,221,30,30
402,219,32,38
403,218,31,45
402,218,32,47
404,216,30,46
406,215,28,47
406,215,29,47
407,214,30,46
408,215,32,46
408,216,35,46
409,214,36,46
410,215,36,46
412,215,36,47
414,219,36,46
417,219,33,48
419,221,31,49
421,227,30,48
422,228,30,51
425,232,29,51
426,236,30,49
426,238,34,49
427,238,36,50
431,240,35,49
432,240,36,50
434,241,35,51
438,240,31,52
439,242,31,54
439,243,32,54
440,246,33,54
440,248,33,54
443,250,32,53
442,251,35,54
443,253,35,54
444,254,33,56
444,256,33,57
443,257,35,58
442,258,34,57
441,259,37,58
439,260,38,57
439,261,37,56
438,260,37,58
440,260,33,57
439,260,32,57
439,260,32,57
436,260,33,58
433,260,36,56
431,259,38,57
428,258,41,58
426,257,43,56
425,256,43,56
426,256,38,55
426,255,36,55
426,254,36,56
426,252,34,58
426,253,32,55
427,249,31,58
427,247,31,59
426,247,32,57
425,244,35,59
425,244,38,55
424,240,41,57
426,238,41,60
428,237,39,60
431,237,38,60
434,236,37,61
437,235,37,63
439,236,38,62
441,235,40,64
444,235,40,64
447,233,43,67
451,228,43,69
453,226,45,70
457,223,45,71
461,222,45,73
463,219,44,71
467,218,45,74
466,218,53,74
465,216,56,74
467,214,56,74
471,214,53,74
474,215,51,76
474,210,49,77
474,209,49,78
476,204,47,76
470,203,56,78
468,200,59,75
466,197,61,74
463,192,62,72
462,187,60,72
461,180,58,75
460,177,57,68
460,172,50,69
457,167,51,67
454,162,52,67
454,155,49,65
449,150,53,65
447,143,54,67
446,134,50,66
443,125,50,66
441,119,47,65
440,113,43,66
437,106,42,62
434,100,38,59
431,90,39,63
429,84,38,60
425,77,38,59
421,71,38,58
417,65,38,58
414,59,37,57
411,53,36,60
405,50,40,61
403,48,36,60
398,45,39,60
395,45,39,59
391,44,38,60
386,44,40,58
383,44,38,59
378,45,39,57
375,45,39,59
370,46,39,56
367,47,39,55
363,49,39,53
359,51,38,53
357,54,35,57
354,56,33,58
351,60,33,60
348,63,32,58
345,67,32,55
342,71,32,53
340,74,32,51
338,76,31,52
336,76,30,51
332,76,32,50
329,76,34,50
326,74,35,51
322,73,38,51
319,70,39,53
314,69,44,52
313,68,43,52
312,70,41,52
310,69,41,54
309,68,39,55
309,68,37,54
309,70,39,53
309,71,40,53
310,71,42,53
313,71,42,53
315,71,43,52
321,70,40,53
327,70,39,52
334,70,38,53
342,69,36,53
348,70,42,54
355,72,46,56
362,74,43,56
375,79,39,54
386,81,37,55
399,81,35,57
411,80,34,59
418,82,38,59
425,84,44,58
434,88,44,58
441,93,49,55
446,95,50,57
451,97,52,57
455,99,50,54
460,102,47,53
461,103,44,53
462,105,44,52
462,104,41,53
460,105,39,52
459,106,38,51
460,106,37,50
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
460,106,37,49
360,56,32,56
359,50,41,62
366,52,47,60
379,56,46,59
386,60,47,59
395,67,47,56
401,73,47,53
404,79,48,52
409,84,44,52
411,90,43,51
414,95,39,51
415,99,34,53
414,104,32,52
411,109,31,50
409,111,29,49
404,114,28,45
399,115,27,43
396,115,23,41
396,114,18,39
394,111,15,36
394,111,15,36
394,111,15,36
394,111,15,36
394,111,15,36
394,111,15,36
345,80,18,37
335,80,21,36
331,79,24,34
324,75,30,37
317,76,32,36
312,75,29,37
309,75,25,38
305,75,24,39
300,75,26,39
298,74,27,41
294,73,29,43
293,71,30,45
292,68,31,48
293,64,32,50
296,61,30,50
301,53,30,52
306,47,31,54
310,41,37,55
318,36,41,53
326,29,43,55
337,26,45,54
346,23,46,52
359,20,45,54
370,20,45,52
379,20,46,53
385,23,50,54
389,27,53,54
396,33,52,54
403,41,49,57
409,51,44,55
414,60,37,52
415,65,35,55
415,71,33,57
413,80,32,55
410,87,32,53
406,94,32,49
399,98,34,49
395,104,31,46
393,108,27,42
388,110,26,41
383,111,26,40
380,109,26,40
376,107,23,38
375,106,18,35
373,100,14,37
373,100,14,37
373,100,14,37
346,77,19,36
340,74,20,32
335,75,23,26
332,71,23,27
328,66,24,29
325,59,25,33
323,54,25,36
320,46,28,40
320,36,29,42
324,27,29,44
329,17,28,45
332,6,33,49
339,2,35,47
341,3,35,43
345,3,36,43
348,2,37,41
357,2,40,38
366,3,41,36
377,5,44,37
390,5,48,42
409,5,48,49
424,4,50,56
443,4,56,65
463,10,58,66
487,17,58,71
510,26,59,70
536,37,60,76
564,57,68,71
590,68,50,69
609,78,43,68
609,78,43,68
579,-12,53,53
592,3,46,46
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
607,5,39,45
613,67,29,38
605,76,31,47
588,53,42,52
568,45,49,60
551,30,55,67
534,23,53,63
520,14,52,68
518,14,44,65
402,22,33,60
327,35,40,62
318,36,46,62
315,34,48,66
314,33,45,66
314,34,43,65
313,35,42,66
313,38,41,66
312,39,42,64
311,42,44,63
311,44,46,64
316,47,44,64
314,44,48,66
319,47,46,66
323,49,44,65
326,48,41,67
331,47,38,65
333,44,38,68
335,46,40,68
339,48,39,67
339,51,41,68
340,55,42,68
340,57,44,68
340,59,46,69
340,62,46,66
343,63,41,68
344,65,38,68
341,68,41,67
340,67,40,67
338,70,41,67
338,72,40,65
335,75,42,65
327,77,48,65
327,81,46,62
325,83,45,64
323,86,44,62
321,91,44,60
318,95,46,58
316,97,44,59
313,100,45,59
311,102,42,59
309,104,43,57
307,107,45,56
307,109,44,57
306,113,42,56
305,117,42,58
305,121,39,57
304,125,39,56
305,129,36,56
304,134,36,57
303,136,36,58
303,140,34,57
301,144,36,59
301,149,35,57
301,154,35,54
302,157,32,52
301,161,33,49
300,164,32,47
298,168,31,43
296,171,30,41
293,175,31,36
290,179,29,32
287,181,30,30
283,186,30,24
279,188,30,21
277,189,29,21
275,190,30,19
275,191,28,18
275,191,28,18
274,191,28,19
275,192,29,18
275,192,28,17
275,193,28,17
275,195,29,15
277,197,27,13
279,198,25,12
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
282,200,24,11
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
314,183,25,14
280,197,28,14
287,189,30,19
288,184,33,22
288,173,36,32
293,158,34,42
298,145,34,47
303,130,36,54
311,114,36,60
309,100,45,53
309,93,52,48
315,83,49,51
317,75,51,55
322,64,48,57
328,55,42,60
335,49,36,55
341,39,33,60
343,31,34,59
345,24,34,61
344,20,37,61
341,13,45,66
338,8,50,67
337,5,52,63
335,4,55,59
336,3,52,56
336,1,49,54
337,5,42,46
334,4,39,43
330,1,38,41
327,3,37,37
324,2,38,35
322,0,37,37
320,0,37,37
319,6,36,30
319,6,34,30
309,2,39,37
305,2,39,41
302,3,36,43
300,3,35,48
299,3,38,52
300,3,38,55
304,4,33,58
306,6,31,58
307,10,34,59
309,14,35,58
310,19,37,54
313,22,36,55
317,25,35,55
324,30,29,53
326,32,30,53
329,36,29,52
331,41,30,50
333,44,30,51
333,46,33,51
333,47,35,51
334,46,35,52
336,46,33,53
337,45,32,51
338,43,30,54
338,40,30,55
336,37,31,55
332,35,33,55
330,31,34,58
326,28,34,59
322,24,35,61
318,20,37,61
312,16,38,62
310,10,37,63
305,5,40,65
299,2,43,65
293,3,47,57
288,1,46,56
286,2,44,52
282,4,45,45
282,6,43,41
279,6,43,39
277,5,43,41
275,6,45,42
274,10,44,49
274,13,54,57
276,20,54,64
280,28,50,67
286,38,45,66
292,48,38,64
297,60,33,59
301,73,32,55
303,83,34,59
305,91,35,55
311,95,34,53
314,100,35,50
317,102,33,46
316,102,36,46
317,101,33,45
316,102,32,41
314,102,30,40
311,102,30,40
308,102,30,44
307,99,29,47
306,95,29,49
304,89,32,49
301,84,35,49
298,80,39,52
296,75,42,52
295,71,43,49
296,64,41,52
294,56,43,55
293,51,44,57
294,44,42,61
295,37,42,62
295,29,43,64
298,22,42,65
296,15,48,65
296,5,50,71
298,5,50,68
298,4,52,67
296,4,55,67
299,3,48,66
299,3,49,66
301,1,46,64
306,1,43,62
307,3,41,61
308,4,42,63
309,4,43,67
308,4,44,69
309,5,44,72
311,6,41,75
310,14,41,74
308,25,41,73
308,36,37,69
308,46,34,69
305,56,36,64
305,64,36,60
304,72,35,58
305,79,33,55
306,81,32,55
306,82,30,54
308,84,29,51
308,83,28,51
308,81,29,49
307,78,30,48
306,73,32,47
308,69,33,45
307,65,34,48
309,62,32,48
310,58,32,50
310,56,30,48
311,53,29,49
309,51,30,50
310,51,29,52
308,51,31,55
306,52,32,55
304,52,35,53
301,50,37,56
299,48,39,58
296,44,41,59
296,38,40,62
295,25,40,68
294,15,40,71
292,6,43,74
291,3,44,71
291,5,45,62
293,2,45,59
297,4,47,47
296,4,50,45
294,5,53,49
292,2,53,58
292,3,51,62
291,3,52,70
289,3,53,79
286,5,57,87
285,9,59,99
285,24,59,101
283,40,62,100
280,59,67,90
279,69,68,92
278,80,66,88
280,90,60,86
284,98,53,80
283,100,50,81
283,99,48,79
281,94,46,78
278,88,48,79
274,77,52,81
271,67,57,80
270,58,57,76
269,49,55,78
268,41,56,81
267,35,53,80
271,28,46,81
269,23,46,83
267,19,47,84
266,19,48,81
267,13,42,83
265,10,48,79
263,7,52,75
262,5,55,68
263,3,56,63
265,3,53,61
270,2,46,62
270,2,45,65
273,3,43,62
273,4,47,61
275,3,49,66
278,6,48,70
283,10,39,69
286,17,38,66
289,23,38,62
290,26,41,60
292,31,41,56
294,36,41,54
300,39,36,53
303,41,35,56
307,43,33,53
309,45,33,52
311,47,32,51
312,50,29,54
313,53,29,52
312,56,32,50
311,57,32,48
313,60,30,46
314,62,29,46
316,64,27,45
318,67,27,44
