245,189,139,67
249,189,135,69
254,188,132,69
252,184,136,75
257,183,133,76
259,178,129,81
259,177,129,80
265,178,121,78
259,178,126,78
259,178,127,76
261,176,124,76
260,178,132,77
261,179,130,75
259,177,131,79
264,178,125,77
265,176,120,79
263,175,128,81
257,175,130,73
262,176,110,66
280,173,99,64
287,170,101,66
302,173,88,60
300,173,91,61
300,171,93,61
300,170,91,62
299,169,93,61
298,168,95,61
296,169,97,58
297,167,96,61
294,167,99,63
296,167,96,63
301,167,90,61
300,162,93,61
304,160,94,63
303,162,89,59
303,160,94,60
301,160,93,60
298,163,94,54
289,158,108,62
286,153,109,78
276,153,96,82
282,150,120,76
276,148,129,83
273,142,135,90
293,143,134,109
287,137,160,115
282,129,171,118
280,131,182,110
284,141,190,86
284,133,196,78
275,128,209,81
277,126,206,83
275,118,205,96
244,117,208,111
240,100,217,140
253,81,190,170
261,69,166,200
254,60,163,197
274,57,139,220
238,60,171,206
183,115,142,169
237,65,168,191
244,58,163,199
241,53,164,216
238,57,167,200
232,56,173,216
242,62,166,205
256,58,146,229
251,65,143,247
267,67,127,248
293,64,100,249
293,70,100,243
291,76,99,237
297,78,98,225
304,88,98,218
286,92,115,214
293,103,103,205
299,105,94,204
299,105,90,203
298,110,88,198
293,98,85,198
293,100,82,196
288,99,93,199
279,91,101,204
279,99,90,201
283,99,93,203
279,91,96,206
277,98,100,205
270,93,107,212
283,93,100,214
270,95,114,210
279,89,106,214
283,85,104,221
289,83,98,213
295,87,95,214
299,83,92,212
299,81,93,218
299,80,93,218
310,82,86,216
317,81,82,215
325,78,74,219
324,79,73,213
332,79,64,210
327,80,64,210
313,83,79,201
308,81,82,203
307,86,83,202
304,92,73,197
299,89,65,198
296,87,59,201
288,89,65,196
270,91,79,185
264,93,84,174
261,91,99,177
256,93,108,168
253,93,125,169
251,97,124,161
254,98,131,165
258,94,133,166
258,92,136,169
266,84,132,177
274,93,115,171
279,92,117,172
288,105,113,162
289,102,111,167
288,95,111,176
288,96,109,179
283,90,111,181
266,84,123,193
256,82,114,196
254,67,91,208
244,59,72,222
232,59,59,227
229,74,55,212
216,81,67,208
313,82,75,184
306,86,85,176
295,82,96,189
291,80,98,184
295,89,95,184
299,89,90,172
301,93,90,167
299,97,94,161
299,101,95,157
206,115,80,153
220,122,64,152
233,121,53,163
243,121,44,169
244,120,50,174
247,117,55,193
257,119,52,192
260,124,55,194
266,125,55,195
270,121,58,200
274,124,52,201
270,120,54,206
266,118,54,208
262,117,54,210
261,119,50,205
261,113,45,209
260,111,41,210
259,112,40,208
259,111,38,210
257,110,39,210
256,110,39,205
256,109,38,207
259,107,37,207
257,106,40,206
260,105,37,202
261,108,36,201
260,107,38,202
261,104,36,206
260,104,38,201
261,104,36,199
260,104,36,189
255,104,42,177
253,105,42,169
249,104,48,170
248,106,50,170
252,103,53,169
251,98,69,175
250,96,84,187
256,90,101,198
256,90,106,208
263,88,124,212
270,87,117,213
280,80,98,217
283,79,90,228
289,87,80,212
294,81,67,215
300,83,67,212
302,85,59,211
302,86,58,207
303,90,61,207
307,91,54,206
304,87,55,211
302,92,60,206
300,96,58,204
294,100,63,202
290,99,73,192
294,95,81,175
293,104,98,153
287,107,103,150
292,109,99,149
257,110,134,154
265,103,125,150
269,100,124,157
248,96,146,167
253,94,141,165
255,90,140,179
271,83,124,176
275,83,120,175
245,104,109,198
250,100,90,208
261,93,94,210
261,92,90,210
258,92,94,205
259,100,76,195
265,104,52,187
266,107,47,190
267,105,43,184
262,105,44,182
258,104,47,180
257,104,46,173
253,104,49,161
253,104,45,150
248,116,49,157
245,104,57,147
238,103,68,165
238,105,73,150
235,104,69,154
235,107,68,153
237,108,71,151
238,127,60,163
251,106,59,152
261,109,51,164
273,105,71,159
269,107,85,146
274,113,96,155
268,106,95,151
279,112,112,140
267,106,97,146
285,121,105,138
275,109,90,144
281,119,101,151
283,117,94,149
281,117,109,147
281,113,110,158
284,116,96,158
280,116,102,167
281,118,78,181
282,121,71,192
286,115,82,195
282,119,95,193
281,124,78,192
283,105,65,204
288,120,65,195
289,110,72,195
290,123,61,194
290,118,64,197
291,128,58,187
287,121,67,187
285,127,75,177
285,126,74,191
285,128,73,189
287,118,69,185
287,126,72,174
290,130,72,184
288,128,78,187
284,124,83,191
281,119,87,194
270,108,98,204
266,115,119,203
255,106,112,213
260,117,119,201
248,112,140,206
249,111,143,207
258,110,125,209
255,117,130,199
251,110,140,204
247,118,134,197
259,116,130,199
255,108,131,203
253,114,137,203
261,114,123,202
261,116,130,199
262,113,125,198
268,116,110,198
270,113,119,197
262,108,121,207
261,111,128,197
263,109,123,200
259,105,125,202
260,103,127,198
255,101,134,198
257,94,125,201
254,94,136,202
256,96,132,196
269,97,122,197
280,96,105,198
284,104,94,190
286,101,94,195
288,99,82,192
286,90,70,196
290,95,68,195
288,90,71,198
287,81,75,213
286,89,90,204
282,81,77,211
278,61,78,217
269,50,91,221
271,51,115,212
270,33,112,225
261,20,117,226
246,14,130,210
236,10,120,204
231,9,86,176
231,6,75,162
324,79,71,178
321,77,73,178
319,74,75,182
319,74,75,179
317,75,77,179
319,78,73,176
316,74,79,179
311,83,86,166
307,86,92,158
300,86,100,154
305,87,105,152
312,97,110,142
332,117,102,126
348,146,96,100
352,137,86,113
355,151,84,100
354,147,90,102
355,167,88,83
355,167,88,83
355,167,88,83
355,167,88,83
355,167,88,83
355,167,88,83
355,167,88,83
355,167,88,83
353,160,92,83
353,160,92,83
353,160,92,83
350,172,93,75
348,181,100,65
348,181,100,65
352,197,94,48
352,197,94,48
352,197,94,48
352,197,94,48
352,197,94,48
348,206,100,39
348,206,100,39
348,206,100,39
351,206,92,36
350,207,95,35
351,207,93,36
351,206,92,36
353,206,91,37
353,206,91,37
353,206,86,36
351,207,91,35
350,207,94,35
352,207,89,34
351,207,92,36
353,207,87,34
353,207,87,34
350,206,93,37
214,107,107,44
221,106,100,42
230,104,90,57
244,103,78,72
256,103,63,82
260,86,46,100
269,83,37,110
273,81,36,114
275,82,38,116
276,86,38,115
365,167,50,111
277,94,46,112
277,98,38,114
278,94,36,119
277,87,37,126
276,87,40,126
276,91,40,124
273,92,42,130
272,98,40,128
268,98,44,131
266,101,47,133
261,101,51,137
264,104,50,135
261,108,52,132
268,109,48,130
267,107,52,133
268,109,52,133
273,110,47,131
273,108,50,130
275,107,49,133
281,105,49,132
285,105,52,129
291,104,52,127
292,100,58,129
295,99,57,131
296,97,65,127
299,93,72,127
301,97,66,125
304,91,61,124
308,91,54,130
307,85,51,133
308,102,45,119
310,91,53,120
307,95,52,115
307,94,53,118
304,91,53,124
297,93,67,122
299,96,59,119
301,100,60,117
304,99,53,123
313,106,39,116
311,111,39,115
312,115,41,114
311,111,52,120
312,113,52,126
313,113,52,125
312,117,53,122
315,123,52,120
317,126,53,118
322,131,50,111
323,137,51,105
327,139,47,103
331,140,46,101
335,148,44,94
339,153,43,88
346,160,41,79
350,162,41,78
355,164,42,75
355,164,48,75
347,167,63,73
348,167,69,74
347,168,79,74
347,166,83,76
344,166,91,82
346,166,92,82
346,162,95,86
342,162,103,89
340,161,105,87
339,158,113,92
338,157,115,92
343,156,111,97
343,154,110,99
348,154,102,104
353,152,102,109
359,151,98,106
356,150,104,108
365,148,93,116
358,154,94,107
360,153,98,104
366,151,93,108
361,147,105,113
375,143,90,123
379,142,85,123
385,141,77,119
387,142,71,122
391,149,52,114
395,140,48,121
400,140,45,124
401,138,43,124
403,137,41,128
403,137,44,126
402,134,49,129
399,135,52,127
396,141,42,135
397,135,45,133
394,135,48,136
394,136,47,140
390,138,53,133
388,138,56,130
386,139,55,132
385,139,56,132
379,140,62,125
376,139,63,127
374,136,65,131
372,140,66,125
371,138,63,123
370,138,61,131
369,137,60,127
364,137,63,141
360,135,65,130
356,135,74,133
359,131,54,137
356,133,67,134
356,130,51,133
354,128,50,135
350,125,51,140
346,122,52,143
343,120,56,140
342,118,56,139
337,114,54,140
335,109,59,137
329,109,63,140
323,110,68,133
299,107,61,146
293,110,57,144
290,107,50,150
264,108,69,148
283,104,84,153
288,101,88,149
254,100,102,152
242,100,121,149
255,94,114,148
252,94,118,134
252,96,117,130
252,96,116,121
253,95,117,119
255,95,113,119
248,89,104,125
250,100,89,125
255,99,113,119
245,98,111,130
252,97,115,129
243,101,122,132
239,99,126,135
244,99,122,134
240,99,126,134
251,99,117,130
244,98,121,131
234,96,135,134
240,94,130,134
235,93,133,135
237,97,133,134
225,94,150,133
226,104,151,124
221,106,159,118
219,101,162,124
219,103,160,120
215,102,164,120
218,98,161,127
213,105,172,125
212,105,171,121
207,106,170,114
207,103,175,125
210,105,171,118
212,105,174,121
214,94,166,127
211,98,166,123
208,101,180,121
211,100,169,122
206,101,175,121
205,101,179,124
211,97,174,126
205,99,176,122
209,95,174,124
211,95,173,124
212,96,171,121
214,93,167,125
224,89,157,130
222,96,165,123
220,92,164,128
222,91,162,127
230,91,149,128
225,86,159,135
225,91,158,130
223,93,158,125
226,93,159,124
222,91,161,126
223,93,159,126
222,88,157,127
221,80,158,141
223,92,158,127
222,93,160,125
219,96,164,124
223,97,158,122
223,99,159,122
219,99,163,123
223,98,161,122
223,96,159,124
226,91,158,132
228,97,155,122
221,96,158,126
229,98,154,123
228,95,153,131
230,102,150,118
228,97,153,126
228,102,153,123
222,95,156,128
234,96,149,127
228,98,153,128
231,97,150,123
224,102,157,124
225,102,155,123
223,98,159,128
230,98,150,125
226,100,155,123
227,96,154,129
225,100,155,124
230,98,150,125
227,98,155,129
222,97,159,128
227,92,152,128
225,98,155,125
227,100,152,117
221,103,156,121
220,97,162,125
222,91,158,128
224,92,157,132
222,96,162,125
222,98,158,125
221,89,158,133
222,92,159,134
216,99,163,120
221,88,162,130
223,78,157,142
218,88,163,128
221,88,156,133
220,91,157,133
217,88,160,136
213,87,164,138
213,95,166,133
206,92,177,140
201,91,178,147
200,94,179,141
185,95,194,149
200,96,180,145
191,95,189,142
186,94,193,147
189,97,191,147
183,92,196,153
191,98,189,141
187,93,192,143
184,92,193,148
220,93,161,146
204,93,173,142
218,89,161,135
213,93,167,119
212,91,167,119
212,98,170,112
223,92,160,129
219,96,162,121
233,91,148,130
227,96,155,125
228,92,154,129
231,99,152,122
224,94,156,128
229,94,153,125
224,98,157,124
228,88,153,133
224,96,157,127
230,89,157,131
232,94,153,129
232,92,147,132
236,95,147,124
232,98,147,123
216,95,166,127
229,88,153,133
233,95,146,127
223,93,157,127
223,87,157,133
223,92,155,126
219,96,161,123
214,94,162,122
215,96,167,123
212,98,168,120
215,99,167,124
220,94,162,132
228,97,151,126
228,100,153,123
223,97,160,126
226,99,156,122
239,98,140,123
242,103,137,116
237,103,142,116
243,104,135,116
247,105,132,116
227,103,151,126
218,102,158,127
220,103,157,121
214,111,163,120
226,105,151,127
235,109,138,122
241,112,134,118
257,114,116,112
268,107,107,119
271,106,103,120
288,110,87,116
263,120,78,111
295,133,57,96
298,125,44,107
302,131,40,101
303,139,39,95
304,141,38,91
308,134,34,95
310,134,32,96
314,136,30,87
316,136,27,86
316,133,27,92
316,132,28,87
314,130,29,92
309,130,35,93
312,134,36,83
311,134,37,79
305,135,41,67
301,136,45,60
295,138,55,52
296,137,59,62
300,141,50,75
292,140,57,78
289,143,61,77
293,146,54,69
297,148,50,68
297,152,49,68
291,154,56,71
298,155,48,70
294,156,52,70
294,156,51,70
293,157,53,68
292,158,52,71
292,159,51,71
292,160,50,69
297,160,44,68
295,162,45,68
288,163,52,63
285,164,56,66
286,164,53,65
287,162,52,67
285,162,54,68
283,161,58,69
283,160,55,71
287,157,51,73
290,157,49,74
281,157,55,72
287,153,49,77
284,149,55,81
287,145,50,84
292,148,46,81
289,143,47,86
285,143,55,89
287,145,49,86
289,150,51,81
289,149,48,80
290,148,50,80
290,151,40,74
290,148,41,80
290,141,40,87
287,142,43,85
285,141,50,86
284,144,50,84
286,146,52,83
282,143,50,85
285,141,49,89
285,140,46,87
285,139,46,89
285,140,47,89
282,137,49,94
284,136,48,97
283,134,48,98
284,133,47,101
285,131,48,100
286,132,46,98
288,133,44,98
289,133,43,96
288,132,44,98
287,130,45,100
286,130,46,99
286,130,46,100
288,130,44,98
284,130,48,95
288,130,44,93
287,130,45,92
287,131,42,97
283,133,46,97
284,134,47,93
285,135,39,93
288,138,41,87
287,142,30,88
283,144,35,84
281,145,39,82
276,144,48,83
275,145,54,81
271,144,61,78
268,143,64,81
266,145,56,84
259,146,63,85
252,150,74,75
244,151,87,77
252,151,84,77
274,152,77,74
260,154,74,65
260,156,71,67
251,155,81,65
254,154,81,65
250,156,82,60
238,154,96,66
254,151,98,62
253,156,99,62
253,151,86,57
256,151,83,50
261,147,75,50
262,143,73,53
257,139,78,60
248,137,84,58
250,133,85,72
256,133,78,67
257,129,75,74
259,130,73,74
261,130,69,74
261,128,68,73
264,130,66,69
260,127,67,73
259,126,65,73
257,125,65,73
257,127,65,67
258,127,62,67
260,128,58,63
262,128,56,60
262,131,57,63
263,131,56,61
264,133,55,63
263,136,56,57
263,138,55,55
264,139,53,55
262,140,58,59
263,141,54,50
268,140,47,50
268,139,48,55
266,141,51,67
266,132,44,63
265,139,48,53
265,139,46,50
262,138,46,52
262,137,48,56
260,148,52,52
260,148,52,52
260,148,52,52
247,132,45,47
247,132,45,47
265,160,43,60
248,132,42,59
249,122,46,57
246,129,45,43
257,128,37,44
259,131,32,41
258,129,36,40
262,128,34,39
260,128,39,38
259,126,44,39
267,126,38,40
265,127,43,40
266,129,45,38
267,129,46,39
269,133,48,42
270,131,45,45
273,135,48,50
273,134,49,42
274,136,48,38
275,138,50,36
277,140,49,36
278,141,50,36
281,142,47,36
282,143,50,34
282,143,53,39
280,145,54,36
282,145,53,36
284,145,51,34
283,144,52,38
282,144,55,41
283,147,51,42
287,146,51,39
286,148,52,38
287,150,52,37
288,149,52,39
288,148,51,41
289,148,52,41
289,146,52,43
288,147,54,43
290,146,52,44
290,147,53,45
291,147,52,47
292,147,51,48
295,149,49,46
289,155,51,44
293,152,51,41
297,154,46,41
299,158,45,37
297,160,47,38
297,159,47,40
300,161,45,39
300,159,44,39
296,165,42,33
296,166,44,40
290,174,47,48
291,169,49,59
294,171,47,62
298,168,46,59
298,165,47,58
290,159,45,66
293,155,48,70
273,151,61,60
274,149,68,70
270,144,69,79
268,141,75,79
268,133,79,89
270,129,78,89
265,127,60,90
267,121,53,89
271,117,46,91
277,115,39,87
279,109,37,92
280,122,36,75
281,127,34,68
283,129,35,63
286,126,32,64
287,129,31,60
287,126,33,60
290,121,32,63
291,121,33,62
290,122,34,60
290,123,35,56
291,117,40,61
288,118,43,58
290,124,40,48
285,118,48,53
282,113,54,60
283,117,58,57
284,123,58,52
289,135,57,41
291,141,66,42
294,143,68,49
298,138,68,57
310,143,58,62
312,138,54,73
322,141,46,73
317,136,42,76
315,132,48,78
322,128,61,81
319,126,66,80
300,121,61,79
300,121,61,79
343,138,49,75
355,136,44,65
353,139,53,57
359,143,53,53
364,142,53,58
367,143,56,63
362,181,73,65
352,178,89,66
354,149,86,84
357,139,86,105
353,132,96,113
353,125,99,122
384,115,77,112
408,106,61,102
407,110,56,96
420,105,50,90
425,117,40,84
429,96,43,91
430,92,48,102
433,88,46,103
437,84,44,88
438,82,46,80
441,79,43,76
440,76,47,85
438,73,48,87
434,71,51,89
436,69,46,89
435,65,45,87
433,63,42,92
431,61,40,92
422,58,44,96
419,56,41,97
417,54,43,94
412,53,45,78
411,54,44,75
407,53,42,78
404,50,40,76
398,50,39,85
395,53,37,101
391,68,36,106
388,69,33,106
382,61,34,112
374,51,39,121
371,43,34,129
365,39,35,134
357,39,39,132
350,41,41,129
342,35,44,130
336,34,43,131
328,31,46,129
320,25,46,134
316,23,43,131
306,15,46,136
302,12,46,139
295,11,44,137
291,8,38,134
281,3,40,135
275,5,37,133
263,2,43,136
259,1,39,135
252,1,39,135
246,0,37,135
239,0,42,138
236,2,38,143
230,4,36,152
225,7,44,156
221,9,51,164
219,18,53,168
211,30,60,177
218,42,51,173
224,57,43,169
227,68,40,167
233,86,34,160
237,104,32,150
239,101,34,157
240,97,38,169
237,108,45,160
241,123,44,146
245,126,42,141
244,138,47,129
242,151,53,119
241,164,58,107
234,185,67,84
234,182,69,87
233,183,66,90
229,184,71,88
227,189,71,87
225,194,73,85
225,206,73,71
224,205,75,74
222,211,79,68
229,218,74,60
236,217,65,62
243,217,57,61
242,216,59,60
239,216,65,61
236,215,70,61
233,216,71,59
232,216,73,61
234,217,71,62
232,214,69,61
232,213,71,60
235,215,69,63
233,216,71,59
234,217,70,61
233,214,70,59
235,216,70,59
236,215,67,60
235,217,69,60
234,214,67,59
236,216,70,60
234,215,69,60
