432,46,134,276
422,45,142,267
421,46,151,293
420,48,157,294
424,45,156,292
421,46,154,279
422,49,155,277
417,50,158,264
423,54,159,271
419,46,162,277
427,50,152,291
426,45,154,308
423,50,159,295
422,47,160,281
426,50,162,286
427,49,158,287
427,44,163,304
419,53,168,284
422,56,171,275
416,53,209,296
419,57,207,286
417,55,191,282
420,51,194,295
416,50,195,288
415,50,205,289
422,50,202,286
415,53,213,294
418,55,207,290
419,55,206,288
424,45,206,297
421,50,208,293
417,53,212,292
418,54,209,282
430,58,207,282
428,51,206,292
430,61,206,292
429,52,202,290
432,62,205,282
429,61,208,282
432,55,205,293
426,56,213,289
431,53,208,290
427,53,213,295
435,51,207,297
429,50,209,297
434,52,207,301
426,48,212,297
435,59,208,295
424,50,213,305
435,52,209,301
427,50,209,300
431,49,213,312
430,50,206,303
436,51,205,298
422,49,215,298
426,51,215,299
429,53,216,303
434,52,205,299
439,51,199,298
434,54,206,295
434,56,206,293
443,45,194,296
436,52,204,289
433,57,209,279
440,58,203,283
433,52,201,283
441,58,198,285
436,59,200,284
432,56,207,292
434,53,195,294
431,50,190,290
438,52,184,288
431,57,182,266
436,54,164,274
433,53,162,273
435,56,161,282
434,50,157,289
440,50,147,294
443,44,145,306
431,48,156,300
436,47,146,269
430,49,150,280
432,47,148,297
438,47,143,301
424,46,156,295
432,49,149,292
423,46,158,297
425,50,159,307
426,45,154,299
431,46,148,287
428,49,152,294
431,48,152,285
431,46,149,290
434,52,147,259
433,51,148,239
430,55,147,249
430,48,146,258
425,50,151,249
429,52,148,240
422,53,152,245
425,50,152,230
422,54,154,237
416,49,159,238
427,50,153,209
425,49,152,211
422,46,155,224
418,46,155,222
415,52,166,216
425,47,151,218
401,50,162,251
411,47,157,232
418,48,151,258
413,44,149,243
414,48,136,264
418,42,139,230
422,44,128,241
416,41,133,253
412,37,136,254
410,39,142,262
413,35,137,273
407,39,140,284
415,39,138,261
409,36,138,290
413,40,148,265
418,42,136,281
422,41,127,286
421,40,128,265
420,39,130,288
421,38,144,305
422,40,134,271
422,40,133,267
419,39,141,277
423,38,146,285
422,38,152,319
417,35,158,304
413,40,183,313
421,40,162,289
418,39,191,309
404,48,226,307
421,34,206,309
420,35,212,325
418,35,210,321
422,40,205,312
415,39,214,321
415,40,213,307
422,46,208,309
421,48,207,307
418,45,217,306
419,38,215,311
417,40,212,314
424,43,212,309
424,45,214,308
414,42,226,314
422,47,223,306
425,41,204,314
415,49,210,309
424,47,211,309
418,46,212,307
420,49,201,303
423,49,194,301
426,49,190,296
420,47,203,304
418,38,205,317
417,41,212,313
417,35,185,301
420,41,156,304
421,36,150,292
425,42,143,292
426,41,141,299
422,38,143,304
419,41,153,309
427,35,143,314
427,42,136,292
424,40,139,301
423,41,141,307
424,39,138,309
424,39,138,307
425,38,134,286
427,42,133,276
425,44,135,253
426,45,130,245
420,44,135,241
417,46,138,238
415,47,136,238
418,47,128,252
415,46,132,248
415,45,133,270
420,45,124,263
419,45,124,254
422,46,117,269
421,47,123,274
423,47,115,264
423,50,114,256
422,49,113,260
420,50,113,255
420,49,114,256
421,48,115,260
419,46,118,276
421,49,115,260
418,51,118,254
418,49,116,266
417,48,119,281
415,43,124,290
416,46,121,278
417,48,118,274
418,46,116,283
418,44,111,294
418,46,121,297
416,45,118,292
418,44,110,285
421,45,112,269
418,44,113,279
418,47,114,272
417,48,113,275
418,48,113,265
422,47,105,265
423,47,107,263
422,46,107,276
418,45,112,259
424,47,99,265
419,39,107,269
422,43,106,285
421,43,107,270
422,46,108,269
422,42,106,296
422,41,106,283
421,43,110,270
418,43,117,259
422,42,112,282
419,43,116,274
422,45,115,267
421,40,111,281
421,44,115,268
424,45,111,268
421,45,111,268
423,43,113,267
418,42,119,266
419,42,119,269
419,40,123,260
421,40,120,275
420,43,124,271
417,44,124,265
418,42,125,267
416,45,133,272
413,42,135,278
419,43,130,266
421,41,116,265
422,42,113,274
424,43,115,270
420,42,119,267
423,45,122,264
420,44,123,267
423,44,119,272
421,42,120,267
420,43,126,272
423,44,125,273
420,43,126,275
419,44,134,268
423,40,131,282
420,40,130,282
421,41,132,291
421,44,138,280
425,41,134,293
425,44,143,292
424,41,138,276
425,44,140,262
427,50,138,234
429,50,138,231
424,53,154,230
420,46,171,267
426,45,145,290
423,43,173,301
421,47,191,314
420,45,209,310
394,43,183,276
421,44,147,268
409,47,161,265
417,50,170,272
411,44,169,293
415,45,161,265
416,49,180,288
413,47,170,289
414,46,162,285
421,50,167,288
419,47,158,280
421,49,166,276
422,46,157,281
423,44,163,299
419,46,167,278
421,48,165,290
418,50,168,270
421,51,163,268
420,52,161,255
421,54,159,261
423,54,154,255
422,56,157,253
424,57,154,252
426,55,150,260
426,53,147,274
426,50,144,281
423,53,145,280
423,50,153,301
421,44,150,300
427,46,145,304
423,43,145,303
426,45,140,301
431,52,126,305
432,58,120,296
434,66,116,287
434,48,114,305
439,47,108,311
439,47,110,309
433,47,112,308
441,50,109,302
438,49,109,302
431,43,119,310
437,51,112,303
434,42,119,307
436,50,116,292
437,50,119,292
436,50,118,297
438,47,116,303
444,50,113,298
439,43,117,309
436,46,123,303
440,49,123,296
441,46,120,306
435,49,129,305
436,47,130,299
441,48,128,302
438,50,130,299
438,49,129,306
439,48,138,302
438,53,142,307
438,48,143,308
438,52,144,307
440,49,143,304
444,44,133,306
444,49,135,303
443,51,137,301
443,51,141,305
449,47,134,297
444,50,135,303
443,51,138,299
438,46,148,300
440,44,150,307
443,47,146,315
441,45,151,318
440,41,157,313
429,45,169,313
430,39,168,316
445,42,142,307
437,43,154,308
460,40,123,312
466,40,117,300
468,41,112,308
472,34,111,287
468,38,113,277
494,40,88,267
386,94,133,247
400,103,171,226
400,92,180,249
388,64,204,278
370,24,247,327
399,14,214,347
417,9,201,347
421,9,205,341
427,13,197,341
436,2,191,342
430,20,203,339
448,9,191,344
455,21,183,330
457,35,178,316
454,36,188,319
458,27,181,327
453,37,190,329
466,37,181,317
462,70,186,293
466,58,177,311
460,56,180,298
440,33,206,323
406,42,159,305
420,37,144,282
414,36,154,261
395,38,173,304
397,39,177,284
381,37,187,293
383,40,185,301
382,35,183,294
370,39,191,300
370,44,198,272
366,41,201,284
369,36,202,298
375,33,196,313
366,40,218,312
364,34,217,317
367,47,222,326
369,35,200,321
394,32,158,317
369,30,184,328
365,29,183,319
365,36,174,311
362,28,171,327
363,32,173,323
368,33,165,324
368,32,164,324
376,26,154,327
371,30,164,325
369,28,161,324
384,32,150,313
386,30,150,318
392,30,145,315
383,30,157,317
384,28,157,318
379,31,164,316
379,29,169,303
387,30,161,267
390,30,167,288
384,25,169,271
386,24,175,304
383,30,174,304
386,29,173,272
382,28,187,294
368,22,202,327
363,25,211,322
364,19,210,329
371,20,197,333
355,23,215,326
354,23,212,318
359,22,202,326
365,22,205,325
362,22,195,336
349,19,213,319
336,22,224,333
321,22,259,330
316,31,246,327
329,26,217,322
333,21,202,329
325,25,215,316
325,27,209,327
295,29,230,295
280,21,239,313
264,34,244,325
268,29,239,327
263,34,242,316
271,31,229,327
276,42,224,333
280,37,210,315
272,34,212,321
241,42,247,314
272,40,212,314
278,61,199,296
294,50,182,301
279,62,194,297
296,46,177,313
285,63,187,303
289,58,180,296
291,57,172,299
282,58,184,293
279,56,185,293
271,59,194,296
263,46,209,308
298,47,167,293
296,44,170,303
295,46,175,309
287,40,183,304
278,36,193,315
258,37,217,328
261,33,206,310
297,27,178,314
286,23,189,314
290,21,191,317
293,12,187,326
303,26,183,336
300,18,184,323
276,11,219,340
295,1,199,348
312,16,183,334
314,11,181,332
321,20,181,335
331,12,168,336
341,13,161,336
356,16,147,328
359,15,144,326
366,12,135,329
363,11,142,338
354,15,162,342
350,15,166,340
362,16,161,329
364,18,157,330
358,15,166,338
366,18,164,334
351,17,182,342
357,16,179,325
343,15,194,339
330,12,215,336
364,16,177,336
362,14,188,318
369,18,178,328
362,16,189,334
382,20,161,312
378,19,167,320
373,22,170,324
366,17,179,329
399,23,140,324
383,25,157,313
380,23,158,316
368,25,172,316
369,31,165,324
361,31,175,324
359,47,179,301
362,36,174,314
372,39,157,301
371,42,164,311
377,39,154,310
390,39,142,316
393,43,144,300
375,42,163,305
375,40,164,313
381,39,160,309
389,38,152,311
373,44,171,304
382,46,163,290
382,41,162,309
391,43,156,314
386,43,164,309
388,46,157,303
390,46,154,305
398,44,145,308
406,41,141,310
403,47,149,308
404,48,150,299
406,42,146,303
410,51,146,294
411,49,147,297
416,48,145,293
413,45,148,297
418,46,147,296
418,47,144,295
420,43,142,301
425,43,139,301
422,48,147,295
421,47,151,301
427,47,144,303
429,51,147,304
432,51,143,298
431,51,155,301
433,55,150,289
440,53,138,305
437,50,148,300
437,57,153,292
443,53,140,280
447,59,134,260
439,54,147,282
440,61,145,280
441,51,143,289
441,55,143,289
441,49,142,293
438,58,148,291
437,47,148,293
441,60,146,275
436,50,154,274
445,57,140,240
435,64,148,225
436,61,150,216
436,60,149,199
428,58,155,203
435,57,147,185
425,73,158,212
408,60,172,263
406,56,165,297
407,43,170,309
402,50,168,313
401,41,168,309
389,46,184,314
384,46,194,303
375,49,202,300
375,42,205,308
372,45,213,306
384,44,190,315
391,44,173,312
405,46,163,305
405,44,158,314
412,45,148,308
415,49,142,306
417,44,147,309
417,46,141,307
421,55,132,320
434,49,187,322
422,36,214,331
424,36,205,320
418,27,215,320
417,23,215,318
415,27,222,317
403,24,230,315
409,28,227,321
413,33,218,321
417,26,214,326
420,43,218,319
406,23,218,332
417,22,209,335
414,32,205,335
408,22,207,310
419,42,184,323
409,31,194,326
413,26,198,319
410,32,213,318
411,27,211,318
409,23,218,322
403,26,229,318
396,29,239,340
379,25,252,323
397,17,245,330
379,35,255,336
368,4,270,336
349,22,293,341
341,21,294,335
361,21,282,322
339,38,297,302
330,36,309,311
325,26,326,324
325,33,320,310
304,30,336,319
294,38,347,319
260,36,381,326
276,31,357,323
278,32,351,315
273,38,360,318
263,42,377,314
271,37,355,312
271,42,363,302
279,47,354,307
274,36,368,313
272,40,363,323
263,47,376,306
274,47,372,305
278,41,349,311
270,37,364,314
270,35,363,317
281,43,354,311
266,35,361,309
246,42,395,307
264,51,372,323
268,42,366,306
263,57,368,291
248,57,385,300
240,46,391,306
259,47,377,303
258,52,386,305
244,52,397,297
249,51,384,305
262,43,384,315
246,47,394,319
268,34,367,312
239,42,394,322
273,48,354,311
270,31,361,315
260,44,368,319
268,34,362,322
260,56,373,307
263,52,363,299
269,43,360,315
259,37,384,312
264,50,367,315
252,43,389,306
255,54,380,305
282,42,351,307
272,54,348,314
269,56,371,305
261,52,376,297
280,47,362,316
265,41,359,315
272,43,372,307
267,52,369,306
283,51,361,315
270,42,359,304
292,39,356,325
268,43,361,310
279,42,359,321
268,39,361,305
275,53,369,312
254,47,378,304
282,40,361,313
284,48,335,317
307,45,329,300
271,70,351,292
315,64,312,296
283,47,333,301
288,59,333,299
279,54,352,299
273,52,363,303
269,41,365,302
287,53,346,297
265,56,379,320
306,55,332,298
292,69,333,285
305,60,340,289
294,56,334,295
295,64,344,290
296,63,333,292
313,64,324,297
302,59,320,289
296,62,346,301
299,60,330,289
320,52,317,296
328,61,293,291
335,58,290,289
322,53,308,299
325,58,292,295
362,58,273,293
368,55,264,303
395,55,239,298
392,57,245,294
400,52,232,308
432,52,201,306
441,52,194,297
411,56,220,297
437,59,198,300
446,44,180,302
439,56,186,302
452,54,175,292
437,49,182,301
445,58,172,288
426,45,195,304
434,56,190,290
433,57,187,268
439,58,179,294
440,42,185,309
432,54,191,294
437,55,191,301
427,60,201,286
418,55,209,289
432,54,193,294
417,55,212,283
438,54,189,290
424,53,204,293
412,51,216,296
436,54,196,299
408,52,223,291
412,51,221,294
401,55,223,277
423,53,212,286
417,50,208,285
423,53,204,278
425,56,199,269
421,58,200,245
423,55,201,290
423,56,201,282
424,60,191,271
425,59,189,261
421,59,195,276
425,55,183,275
432,59,162,279
434,53,163,270
433,58,160,270
437,54,159,291
440,54,152,278
438,54,156,292
440,55,154,285
432,51,161,282
432,54,162,296
430,56,161,278
430,52,160,285
429,56,180,299
426,52,176,289
424,57,171,279
427,63,161,253
421,56,168,268
419,60,170,266
429,54,161,268
423,56,163,262
438,50,148,279
425,52,168,278
424,60,166,252
423,60,169,254
428,54,164,264
424,61,165,261
420,54,171,267
427,57,168,260
422,59,171,264
419,54,175,260
427,59,168,272
424,48,174,279
428,58,169,273
427,52,167,257
421,59,199,286
428,51,175,293
429,56,167,260
424,61,166,264
423,55,171,275
422,59,170,276
421,52,173,254
420,56,177,261
419,61,177,260
420,56,178,264
419,53,173,271
426,56,162,266
429,59,164,260
428,62,164,258
426,57,167,264
428,62,162,262
441,50,150,287
438,54,158,287
438,50,149,296
433,48,156,289
432,54,158,291
426,51,165,288
434,50,160,288
437,49,159,298
432,48,157,288
434,52,154,284
445,46,142,299
432,49,158,301
430,49,161,286
424,52,170,304
424,54,172,288
418,58,168,264
427,54,166,294
431,55,166,308
425,50,174,300
434,56,173,300
417,53,203,298
411,47,213,308
430,50,196,296
442,53,193,300
398,52,227,294
410,52,221,306
395,56,239,292
377,54,254,297
386,51,249,290
382,54,248,299
379,52,253,300
399,60,230,302
385,54,245,295
382,58,247,293
350,60,278,314
356,46,278,295
345,54,284,299
349,56,280,287
344,53,287,290
342,60,295,296
348,56,283,292
342,54,292,293
342,57,293,289
332,56,306,288
334,72,300,284
333,56,302,286
324,59,315,294
331,63,309,292
318,43,315,294
322,54,317,302
321,57,309,292
312,58,331,293
295,62,339,299
306,78,340,294
287,60,352,304
298,62,343,285
287,63,356,296
300,56,344,291
282,72,362,284
269,63,378,293
288,56,358,292
273,68,369,284
270,63,378,294
267,65,382,293
250,52,401,295
266,64,391,292
259,58,384,295
254,59,397,292
262,53,391,307
235,60,418,293
247,49,415,308
225,53,412,304
236,44,414,302
225,46,423,303
188,49,461,316
201,49,451,304
230,62,424,298
202,51,450,310
214,50,444,317
231,44,422,309
216,55,430,308
200,54,447,301
237,58,418,302
200,43,452,317
234,56,412,305
204,53,445,302
231,46,426,317
208,47,437,308
216,57,442,303
201,50,448,311
180,50,468,308
201,51,451,306
241,48,417,298
209,39,439,333
258,57,401,296
227,46,426,315
230,41,427,324
246,45,391,313
235,44,417,318
212,46,425,315
244,40,413,319
229,37,408,325
238,35,408,319
257,37,388,338
253,35,373,318
254,47,389,307
263,47,376,323
271,38,365,312
267,37,370,334
280,38,351,315
270,39,365,310
265,44,351,306
296,44,341,313
275,43,350,305
287,46,341,305
301,39,314,311
280,54,356,307
288,37,323,302
294,57,336,297
286,39,339,310
290,34,322,315
288,46,327,298
298,39,329,307
294,37,328,316
270,60,347,299
283,58,347,292
273,36,338,304
274,42,348,321
278,38,307,303
278,34,350,328
271,34,338,317
266,27,360,328
265,33,344,321
263,36,360,318
273,40,337,315
253,19,368,329
271,35,327,315
282,33,342,325
274,39,330,303
254,35,372,326
247,38,376,315
267,39,354,311
266,34,319,316
267,25,350,330
275,41,349,324
264,33,335,308
276,39,342,315
274,45,315,307
277,24,342,316
289,37,313,328
271,36,343,318
277,35,357,335
278,37,329,313
272,46,359,310
258,33,349,310
274,31,354,322
259,36,352,310
262,44,371,305
282,48,320,305
275,32,346,314
280,36,331,314
273,38,359,306
260,31,347,320
271,42,350,309
269,23,352,319
269,32,331,333
275,29,350,317
258,41,349,327
283,37,350,304
278,36,327,317
303,31,329,330
268,25,342,330
283,23,348,351
257,15,363,339
248,28,377,348
254,15,354,343
288,28,334,326
288,23,343,330
278,9,341,329
296,33,315,335
288,19,312,332
284,33,346,323
281,17,336,329
293,30,338,332
262,27,348,315
267,28,362,329
252,27,357,329
278,43,351,315
269,34,348,327
266,28,367,328
248,34,354,325
302,26,327,313
312,34,292,311
303,39,313,324
308,36,289,315
284,33,307,323
318,39,292,302
310,41,308,314
299,23,319,325
301,46,301,321
321,35,283,313
326,32,292,307
357,48,240,298
349,38,254,319
364,32,230,317
369,38,212,319
386,37,192,313
375,30,235,323
327,27,249,320
348,45,216,315
345,39,218,316
340,31,216,313
370,49,181,308
380,38,169,304
405,44,134,307
396,40,141,298
394,41,139,309
381,35,141,307
374,28,145,324
371,31,146,317
354,23,153,320
357,40,146,314
358,33,133,321
354,35,137,313
356,29,136,319
363,29,139,321
363,34,153,316
356,38,170,314
363,53,173,297
371,37,152,315
384,28,108,327
378,24,107,342
362,35,132,319
345,41,153,324
316,25,184,332
305,26,203,336
310,27,208,338
310,22,221,340
310,15,255,343
301,5,274,345
309,8,301,344
276,16,359,354
258,5,365,353
256,-1,381,342
237,15,395,349
203,1,434,349
226,9,409,339
189,5,432,344
208,0,425,350
229,10,376,346
227,1,366,337
239,21,283,333
256,11,274,348
268,17,263,346
265,17,282,344
260,8,325,346
243,12,380,355
242,29,370,336
248,28,366,320
251,43,335,325
259,29,326,319
247,43,355,321
259,33,346,323
248,53,374,315
244,37,380,327
236,59,389,317
215,39,411,325
199,38,432,329
184,29,457,331
204,53,426,327
189,37,452,315
184,37,460,317
172,42,459,336
142,32,487,340
196,51,420,314
193,41,433,310
180,50,456,315
134,43,503,341
204,47,443,312
221,53,415,316
161,58,478,309
171,56,457,298
258,51,379,312
216,41,432,322
197,31,462,321
219,43,436,329
178,38,470,324
145,38,497,318
230,27,414,334
254,32,399,321
198,45,451,306
187,38,465,326
128,44,524,319
106,40,539,326
145,40,486,324
275,56,368,310
268,59,373,304
283,52,354,313
309,47,326,328
288,70,339,305
302,43,331,327
310,54,321,299
321,46,298,311
314,43,302,309
333,57,278,312
363,54,247,301
383,55,218,319
385,49,218,305
409,38,190,303
396,48,201,306
412,51,187,303
416,51,181,308
419,47,177,300
419,58,179,301
420,50,175,299
417,59,180,299
409,49,181,293
406,52,188,297
403,59,187,297
391,57,203,300
377,56,216,294
367,59,223,305
385,63,208,288
366,48,230,289
343,58,245,291
357,54,251,296
352,61,259,294
342,64,281,290
397,71,235,282
414,68,212,289
426,69,198,288
426,62,202,292
418,64,215,289
421,55,213,297
429,58,208,292
414,50,217,300
414,51,214,304
425,50,207,301
439,60,191,294
423,51,210,297
454,62,180,285
459,75,181,279
454,76,182,279
461,84,177,266
462,93,170,255
458,83,184,268
460,81,188,276
461,81,175,275
468,80,171,274
471,92,166,265
482,79,154,267
479,81,158,268
473,71,167,274
475,74,165,277
486,81,153,273
487,72,150,274
488,83,144,273
494,80,141,272
496,79,136,272
499,77,138,268
496,79,131,276
506,76,128,273
506,79,125,278
509,82,119,272
496,84,135,266
496,81,136,273
504,81,126,274
502,86,129,276
501,77,124,273
497,74,131,276
494,81,134,284
491,81,135,274
487,76,138,273
486,71,141,278
476,66,149,284
476,69,149,288
478,70,149,287
468,72,162,279
471,70,157,278
467,68,164,290
470,68,155,281
470,73,154,286
467,68,146,279
466,76,154,281
471,64,131,289
467,68,126,280
467,75,125,274
460,69,137,281
461,68,121,278
460,67,120,283
461,72,116,276
460,70,122,281
454,67,132,281
460,62,124,280
459,68,128,282
455,67,128,281
457,69,125,288
455,67,126,280
458,67,114,278
457,65,111,290
458,62,105,287
459,63,101,285
460,58,94,290
453,62,98,286
456,63,96,287
454,65,96,283
453,65,101,277
455,60,93,279
454,60,95,281
452,63,98,278
453,60,97,276
449,63,100,272
453,66,94,257
451,63,100,278
451,65,98,259
450,67,102,256
449,63,106,274
449,68,102,270
448,60,108,276
447,67,115,283
445,59,117,285
442,61,146,276
442,49,120,290
442,56,113,295
444,62,111,280
440,61,117,280
436,56,125,278
434,59,127,279
432,57,132,290
429,52,147,289
425,58,135,285
430,55,135,291
429,55,132,283
429,56,134,294
434,59,135,294
427,60,136,292
428,56,131,293
426,55,138,290
428,51,133,289
431,51,128,290
429,55,123,294
432,59,124,290
427,56,119,292
431,62,120,283
426,55,121,292
429,59,119,291
423,49,120,303
424,56,126,290
422,59,121,292
421,46,121,300
418,53,126,299
418,50,123,305
416,50,117,303
416,48,120,308
412,47,128,311
410,50,131,303
408,51,140,307
406,46,145,305
409,37,133,310
409,43,142,321
407,37,139,313
406,42,144,312
409,43,140,309
410,43,136,311
412,45,144,308
413,50,141,313
413,46,145,314
414,44,137,316
414,43,143,305
418,40,143,294
423,46,134,308
419,39,149,321
425,39,147,311
429,46,136,317
429,35,137,320
431,40,137,316
434,35,134,315
433,42,142,320
440,39,155,327
439,32,167,330
450,30,123,328
445,38,130,315
447,39,129,311
447,38,128,309
448,40,128,308
447,41,127,309
448,42,125,316
447,42,135,308
447,43,136,303
449,47,132,300
450,47,130,296
451,46,131,300
451,44,130,300
451,50,135,306
449,49,134,300
450,50,134,284
450,47,129,310
446,55,142,301
446,52,148,297
451,63,138,293
451,58,139,289
448,57,140,297
451,55,131,293
450,68,134,287
444,67,141,291
446,67,135,287
448,69,133,285
441,64,136,287
440,81,139,284
440,79,140,276
435,81,141,279
434,77,144,282
430,71,144,282
439,72,132,290
438,71,133,283
433,73,142,276
435,75,144,282
434,75,144,283
423,74,157,282
428,66,156,289
423,72,158,288
427,63,150,291
414,64,166,293
418,67,162,288
418,68,157,289
417,63,165,289
415,64,166,286
411,60,171,297
408,60,167,286
407,55,167,307
400,53,173,297
402,59,158,289
401,52,161,298
401,53,144,301
405,49,146,298
404,55,143,300
403,52,135,306
399,48,133,305
400,50,130,307
396,63,129,292
388,47,130,309
383,63,140,293
381,52,135,307
377,53,137,303
354,41,160,317
353,38,159,314
358,41,157,313
353,38,160,311
331,45,184,309
335,47,183,300
325,42,192,302
304,43,214,295
286,42,230,299
310,42,211,307
266,46,247,307
298,39,220,313
303,42,210,304
277,40,213,311
306,42,187,306
326,40,152,290
317,43,156,291
290,41,171,309
271,45,184,314
268,41,186,310
259,43,194,309
265,44,191,304
282,47,171,297
288,42,165,296
290,41,165,290
310,42,155,277
286,40,174,301
295,39,160,301
287,52,161,295
277,44,165,300
275,41,162,307
270,46,167,308
282,35,165,309
266,49,179,306
260,44,185,311
264,42,184,308
262,49,176,296
261,44,199,306
257,47,197,299
243,51,209,301
246,43,216,305
230,50,227,302
242,50,223,304
233,46,230,312
239,48,232,314
234,50,231,302
237,50,237,305
233,45,239,312
222,45,255,308
239,52,249,294
223,49,263,298
232,56,250,292
243,48,251,287
223,47,274,298
228,55,261,300
227,49,272,294
221,50,279,305
218,54,283,299
210,43,302,302
212,46,336,310
205,51,418,300
185,55,439,298
167,51,458,309
162,55,466,307
152,55,468,299
151,57,486,300
129,52,494,308
154,49,489,309
144,43,486,317
105,56,526,298
127,46,526,309
101,56,531,299
147,45,498,315
123,44,507,317
79,46,543,313
120,51,527,298
54,47,566,311
105,58,543,287
116,55,522,303
142,50,496,309
127,54,501,308
146,55,483,301
187,43,456,321
183,45,442,312
143,43,486,319
81,45,533,314
124,31,512,311
94,45,525,315
105,38,544,311
56,41,562,309
66,35,581,300
82,24,560,334
79,38,548,326
128,34,506,310
130,33,511,325
123,23,514,327
81,20,553,322
49,35,574,327
87,33,562,317
64,17,558,332
56,39,585,311
36,11,596,338
64,39,580,310
79,19,572,340
122,30,516,337
147,22,475,335
150,20,475,334
164,22,460,336
148,21,465,339
120,4,512,343
110,27,511,339
93,19,531,339
77,10,538,346
105,24,495,343
96,15,516,350
121,24,473,348
178,17,461,330
201,17,437,337
251,22,380,338
176,18,308,335
235,14,381,341
231,15,395,335
164,23,322,335
247,6,318,360
244,25,330,316
233,19,346,332
230,20,377,336
234,15,387,335
248,13,390,334
166,19,354,346
232,25,357,326
240,22,281,325
264,18,254,339
297,19,221,314
325,19,185,307
337,13,178,323
327,6,193,333
335,9,189,332
321,6,211,339
334,8,195,323
331,7,204,341
333,14,209,322
333,14,214,326
338,17,206,315
336,16,209,328
342,9,213,332
334,12,221,335
329,7,236,340
327,11,230,334
331,12,231,333
334,13,223,329
339,12,224,331
327,16,241,325
326,10,244,331
316,5,262,326
324,23,245,341
338,16,230,325
337,17,232,330
341,13,221,329
346,13,219,334
328,15,249,329
322,16,246,338
309,19,278,334
313,12,276,341
314,10,295,341
