232,222,82,66
229,213,101,74
260,79,95,54
265,85,98,45
261,93,84,37
263,94,82,36
264,95,83,37
262,92,83,41
265,96,84,36
264,94,74,35
264,93,76,36
263,89,60,37
264,90,63,33
264,86,69,37
279,85,66,40
263,79,63,43
284,77,62,53
267,69,51,59
278,63,45,58
279,59,42,65
275,52,48,72
275,46,49,79
275,39,50,80
275,35,46,73
275,35,46,73
276,26,47,74
261,147,60,72
261,146,59,57
258,149,65,47
257,140,66,50
257,139,67,51
255,136,67,53
256,134,67,55
254,135,66,54
253,136,66,54
249,137,68,54
249,140,67,50
245,141,66,53
239,142,68,62
238,141,68,63
234,146,72,62
234,146,71,65
228,146,75,66
230,146,76,64
223,146,79,68
226,146,76,68
230,145,77,70
234,144,77,72
235,144,78,70
239,145,78,73
239,146,78,71
247,154,79,65
246,156,84,65
257,159,80,68
264,161,74,68
267,169,78,67
274,172,76,68
276,175,76,67
275,182,81,57
277,182,79,57
276,183,83,54
276,182,79,55
273,182,74,55
273,183,70,57
265,185,71,60
257,188,76,69
246,191,83,76
234,190,96,82
228,193,100,79
219,191,114,88
213,191,123,91
203,184,156,104
194,182,168,128
190,184,178,146
183,186,188,159
185,183,185,158
175,184,195,167
197,185,174,165
184,184,183,161
178,185,191,159
181,186,189,160
175,187,192,161
185,186,185,160
180,185,194,160
179,183,202,150
185,181,196,134
188,183,181,121
194,182,169,123
192,180,174,133
188,180,180,148
175,180,191,160
171,182,194,166
178,182,189,168
178,180,187,169
186,180,179,167
176,182,189,163
174,181,197,167
180,183,194,168
185,182,180,144
191,183,174,128
189,183,190,132
190,182,192,129
193,182,179,131
188,182,181,145
186,183,183,146
177,184,193,167
181,184,188,165
181,180,190,171
175,181,197,168
164,172,209,179
163,174,206,172
161,171,206,162
163,169,202,168
159,169,206,181
172,170,197,177
184,172,182,157
176,177,192,166
184,179,184,170
173,182,199,169
188,183,178,169
177,183,189,166
171,185,204,163
163,182,208,167
171,181,199,171
169,183,200,163
179,182,188,167
186,183,178,164
173,183,191,167
162,180,209,171
163,180,204,174
184,182,184,162
170,184,193,167
179,182,189,170
176,182,193,170
185,180,182,160
185,183,181,148
178,182,186,158
168,180,202,169
168,179,198,173
175,183,195,167
171,180,199,170
184,183,194,164
172,183,195,167
188,183,183,166
177,184,191,161
173,178,199,170
179,175,189,173
178,172,187,174
176,175,191,163
164,179,200,169
154,182,215,168
144,178,226,171
148,180,218,173
159,183,208,170
167,181,199,172
168,179,201,171
166,176,203,173
176,173,195,177
180,176,191,174
175,179,191,170
182,184,185,163
175,182,197,166
170,184,205,165
171,180,197,171
180,182,190,166
175,183,184,164
173,183,195,167
169,181,198,168
179,182,191,165
173,181,191,170
174,182,192,168
182,181,184,168
168,183,198,166
165,182,202,168
171,182,198,171
180,183,188,168
170,181,197,169
177,182,192,170
158,182,206,169
175,180,193,175
187,181,178,171
173,184,192,164
174,182,188,152
171,180,206,163
176,179,198,164
182,177,183,164
179,172,190,162
165,175,200,182
175,176,190,178
177,177,188,176
167,179,201,172
156,180,212,172
172,178,196,174
164,181,205,169
153,179,214,174
163,177,203,176
174,170,194,183
177,172,185,177
179,170,188,181
180,181,187,173
186,183,180,165
179,185,182,162
172,184,196,166
179,183,188,171
176,179,183,173
184,182,175,168
182,183,181,162
177,186,181,161
169,182,193,168
172,182,195,167
173,183,189,167
178,182,186,168
170,184,193,169
174,183,187,168
168,184,194,166
180,183,184,169
176,181,185,170
187,183,174,167
176,182,183,166
180,180,179,166
187,179,174,156
173,184,189,173
177,184,188,169
181,184,182,166
177,182,185,166
173,183,194,168
174,174,192,178
157,173,207,179
155,173,210,178
161,176,204,174
173,180,192,171
182,185,187,162
170,184,192,166
183,184,181,167
173,183,191,167
172,187,194,163
182,183,183,171
182,186,180,163
176,180,192,168
144,175,215,180
140,171,228,180
146,171,214,181
157,177,209,174
167,176,199,172
180,180,184,171
173,184,190,165
176,181,185,171
181,183,182,166
172,180,189,172
171,179,191,175
