348,244,67,63
346,241,65,73
346,241,65,73
368,246,56,59
332,242,64,53
401,238,48,52
407,236,45,52
335,247,48,40
343,261,44,32
347,266,40,33
353,270,36,28
354,270,36,29
357,274,35,35
358,275,37,36
359,278,38,32
361,279,37,32
361,280,36,31
361,279,36,33
360,278,36,34
359,279,35,33
358,279,35,32
358,278,34,33
357,278,34,32
356,277,35,32
355,277,36,32
355,277,35,31
355,276,35,32
354,274,36,34
354,274,36,33
353,273,37,34
355,275,35,31
355,274,34,32
354,273,35,32
354,273,34,33
355,272,33,34
355,274,33,32
355,273,33,33
354,272,33,34
355,273,33,33
355,272,33,34
355,272,32,34
355,272,33,34
356,272,32,34
356,272,32,35
355,272,33,34
355,272,32,34
355,272,33,33
355,272,32,33
355,272,31,34
353,272,34,34
351,271,34,35
350,272,34,34
350,272,34,34
347,272,34,35
348,272,32,35
345,272,33,35
343,273,35,35
342,272,34,36
341,273,33,35
339,272,33,36
339,274,32,34
338,274,33,35
336,273,33,35
336,275,33,34
335,274,32,36
335,274,32,36
333,274,33,35
332,274,34,35
331,272,37,37
331,270,37,38
331,265,34,43
332,261,32,46
333,258,32,50
330,257,35,51
329,263,37,46
328,271,34,37
328,274,34,34
328,273,32,33
328,274,34,32
327,274,34,33
327,274,36,34
327,274,35,35
327,273,40,35
326,274,43,35
340,276,45,35
346,280,40,30
354,269,40,33
347,272,44,39
334,273,56,36
328,273,64,36
325,274,67,35
324,273,69,36
325,274,66,35
326,273,63,34
326,274,62,35
327,270,67,38
326,271,65,36
326,272,65,36
326,273,66,36
326,270,68,38
326,271,64,36
326,273,63,34
327,272,62,35
325,273,66,34
327,271,65,36
328,269,66,38
329,264,66,42
329,259,68,44
330,255,68,48
330,252,64,48
329,248,63,50
331,247,59,47
329,246,56,47
328,244,56,46
327,243,62,49
327,241,60,51
326,238,62,53
326,237,68,56
327,237,68,55
327,239,68,52
326,240,71,51
327,241,68,51
327,245,72,45
327,244,73,47
328,245,74,45
327,242,77,51
326,240,77,58
328,231,75,65
326,236,75,59
329,236,75,61
328,227,72,68
321,221,83,79
317,221,83,76
318,218,82,78
321,214,78,81
321,210,76,85
324,205,71,91
324,199,69,96
323,200,73,94
253,252,67,97
324,193,75,101
251,276,65,82
314,182,71,67
324,183,60,61
324,185,58,60
323,185,59,58
323,185,56,57
322,184,52,57
322,185,53,53
321,184,55,54
321,183,55,54
321,182,57,53
322,180,56,55
323,179,58,55
324,178,59,56
325,177,55,57
326,176,58,59
326,176,59,60
327,178,58,56
328,177,57,59
329,178,57,61
329,183,58,58
330,186,58,57
330,189,60,58
331,192,62,59
333,196,62,63
333,198,60,61
334,202,60,61
334,203,62,59
335,211,62,54
336,216,62,51
337,225,65,53
340,229,65,62
341,236,65,53
345,245,62,43
347,248,61,44
348,255,63,37
351,258,61,39
351,260,60,39
351,264,59,39
349,267,59,37
348,268,58,38
347,266,63,40
344,269,66,37
341,268,66,38
340,269,65,37
340,270,65,37
340,272,65,35
339,271,66,36
339,272,65,37
340,274,63,36
340,272,65,38
340,274,67,37
338,272,71,38
339,274,74,35
338,273,75,36
332,272,85,38
339,269,76,37
337,273,71,32
338,272,65,36
339,272,61,33
340,273,57,35
340,272,55,34
339,269,58,37
340,271,53,38
340,272,55,35
340,272,56,35
339,272,56,37
340,272,54,37
340,273,54,38
340,272,54,39
341,272,53,36
342,273,51,41
341,273,52,37
341,274,53,34
342,273,52,35
342,273,56,33
343,273,57,33
343,272,61,33
344,272,64,33
344,269,64,35
346,270,65,33
341,270,70,34
348,267,69,38
351,267,67,38
348,268,63,37
357,266,63,41
358,268,62,38
363,266,65,42
369,267,62,42
372,268,65,39
377,269,65,40
379,270,69,40
373,272,72,39
380,273,72,37
375,276,74,36
378,277,70,37
377,279,67,39
376,280,58,39
371,280,48,37
367,281,41,36
362,282,39,35
356,281,39,36
351,282,38,36
345,280,39,36
340,279,41,36
340,278,36,37
338,278,37,36
336,277,38,36
337,276,38,36
338,277,39,36
339,271,41,41
336,266,47,45
334,265,52,46
342,265,49,46
346,264,51,48
356,265,45,47
364,264,44,50
372,265,42,49
379,266,41,49
385,268,42,48
390,267,43,50
396,269,44,50
403,270,45,51
410,272,48,51
414,276,52,52
423,277,55,53
424,280,61,52
433,281,57,50
435,283,72,51
456,286,67,62
462,289,68,68
463,291,68,65
460,306,68,51
461,311,66,45
463,310,62,45
428,303,52,49
422,302,46,51
419,305,41,44
410,305,44,42
397,305,52,38
390,306,53,42
380,303,53,43
367,301,58,44
364,301,52,44
358,300,51,42
355,296,46,45
350,296,47,44
349,294,45,44
346,294,46,42
346,294,44,44
342,293,46,41
340,291,45,40
339,289,43,40
337,287,43,39
335,285,43,38
334,283,41,37
335,282,38,37
334,279,39,37
334,278,39,36
336,277,38,35
339,276,37,36
341,276,36,34
344,275,36,35
346,276,34,33
347,276,35,33
348,275,36,35
348,275,34,34
348,276,35,33
347,274,36,35
347,275,35,34
348,276,34,33
347,276,33,33
347,275,34,33
345,275,36,33
345,275,34,33
344,276,36,31
345,275,34,33
344,275,35,34
345,276,35,32
344,276,34,33
345,275,35,32
347,276,34,32
349,276,34,33
352,276,34,33
353,275,35,33
356,275,34,32
357,276,34,33
357,275,34,32
358,276,35,32
358,275,34,33
358,274,33,35
358,275,34,34
358,275,35,33
357,274,35,34
358,276,34,33
358,276,33,34
357,275,34,34
358,275,33,34
357,276,35,33
358,276,33,32
358,276,33,32
357,276,35,31
358,276,34,31
357,276,34,33
357,276,35,33
357,276,34,32
358,276,34,33
358,276,34,32
357,275,35,33
357,276,34,32
358,276,34,33
358,276,33,33
359,276,33,32
358,275,33,33
357,275,35,34
358,275,33,34
357,276,35,33
357,276,34,33
357,275,34,34
357,276,34,33
357,275,34,34
357,275,34,33
357,275,34,34
357,275,35,34
357,274,35,35
356,274,35,35
357,275,35,34
357,275,35,33
357,275,34,34
357,275,34,33
357,275,34,34
356,275,35,34
356,275,35,34
356,275,36,33
357,276,34,33
357,275,35,35
356,275,35,34
357,275,34,34
357,276,33,33
358,275,33,32
357,276,36,33
358,275,33,36
356,276,34,33
356,275,35,34
356,275,35,34
357,275,35,34
357,275,34,34
358,275,32,34
358,275,33,34
357,274,34,34
355,276,37,34
356,274,35,34
355,275,37,34
356,275,37,34
356,275,36,34
356,275,36,33
356,276,36,33
357,275,34,34
356,275,36,34
357,276,34,33
357,274,34,34
357,275,34,34
356,276,36,33
356,275,35,34
356,276,36,33
356,275,36,35
357,275,34,33
357,276,35,33
356,274,36,35
356,274,35,35
357,276,35,33
357,275,35,34
357,275,34,34
356,275,35,34
356,275,36,34
356,276,36,33
355,275,38,34
357,274,35,35
356,275,36,34
356,276,35,33
356,275,35,35
356,274,36,35
356,275,35,35
357,274,34,34
356,275,35,33
356,275,35,34
356,275,36,35
357,275,34,34
357,275,35,36
357,274,34,37
356,276,35,32
357,274,34,34
357,275,34,33
356,276,35,33
357,276,34,33
357,276,34,33
356,275,35,34
356,276,36,33
357,276,35,33
356,275,36,34
357,275,35,33
357,275,34,33
357,276,34,33
357,276,35,33
356,275,35,34
356,275,35,34
356,275,36,33
357,275,33,33
357,276,35,33
357,275,34,33
357,276,34,33
356,275,35,33
356,276,36,33
356,275,35,33
357,275,34,34
358,275,33,34
357,276,35,32
356,275,34,34
356,275,36,33
356,276,36,33
356,276,36,33
356,275,36,34
356,277,36,31
356,275,35,34
357,276,34,33
357,275,34,33
357,275,34,33
356,276,36,33
356,276,36,33
355,276,36,33
356,274,36,34
357,275,34,34
356,274,36,35
356,275,35,33
356,275,35,33
357,276,34,33
356,275,35,34
356,275,35,34
356,276,35,32
357,275,34,34
356,275,36,34
355,276,36,33
357,276,35,33
357,276,35,33
357,276,34,33
357,275,35,35
355,274,37,34
356,275,36,33
357,276,35,34
356,276,35,33
356,276,36,32
356,276,35,33
356,276,35,32
356,276,35,33
357,276,34,33
357,275,34,34
356,276,35,33
356,276,35,32
357,276,35,31
357,275,35,32
357,275,35,32
357,276,35,32
356,276,35,32
357,277,34,31
357,276,33,32
357,275,33,34
357,275,34,34
356,274,35,35
357,276,34,33
357,275,34,34
357,275,34,33
357,275,34,34
356,275,35,34
357,275,34,34
356,275,35,34
356,275,35,35
357,275,34,34
356,275,35,33
356,275,36,33
356,274,36,35
355,275,36,34
356,276,36,34
356,275,36,34
356,275,36,34
356,276,35,33
357,276,34,34
357,275,34,34
357,275,34,34
357,275,34,34
356,276,35,33
357,276,34,33
358,275,33,33
357,275,34,34
356,276,35,33
357,275,34,34
357,275,35,34
356,275,35,34
356,276,35,33
357,276,35,33
357,275,35,34
357,276,35,32
357,276,36,33
357,276,36,33
358,274,36,35
358,275,33,35
358,275,36,33
357,274,44,35
357,274,50,36
356,273,57,37
355,273,62,34
352,272,63,35
350,270,66,36
351,266,64,39
348,264,63,39
338,262,69,44
346,257,59,38
341,255,63,43
340,249,63,50
339,245,59,42
337,243,59,43
335,241,59,50
332,238,57,48
331,237,55,52
330,235,53,54
328,234,51,51
327,233,49,46
325,232,48,46
323,229,49,48
324,228,47,49
320,225,53,57
320,224,52,57
318,222,55,64
316,220,56,64
316,219,55,68
316,217,57,70
318,216,51,56
319,213,50,57
319,217,52,49
321,218,49,46
321,218,50,44
322,216,50,44
321,213,53,45
324,212,47,43
322,211,46,40
323,212,45,40
320,212,49,40
318,212,55,43
319,213,52,38
319,212,50,40
318,210,54,43
318,209,54,41
318,206,55,41
317,203,55,42
316,201,55,35
314,196,54,35
316,190,49,38
316,186,46,37
315,184,37,35
315,182,34,35
313,179,35,37
312,179,38,39
310,178,43,40
309,177,43,41
308,177,39,41
307,179,35,40
304,180,33,39
302,180,34,40
300,182,34,41
298,181,34,40
296,183,35,41
294,186,37,41
292,187,39,41
291,188,36,40
288,190,37,40
289,191,32,41
288,191,30,41
287,192,36,42
287,192,33,43
286,192,39,44
285,195,36,42
286,195,37,42
286,196,36,42
285,197,36,41
286,197,36,42
286,195,37,43
286,197,37,43
287,198,35,41
287,196,37,41
286,198,37,39
286,198,35,41
286,200,35,39
286,198,36,40
286,199,35,41
286,199,33,40
286,198,39,40
285,198,39,42
286,200,39,40
285,198,39,41
286,199,38,41
285,197,42,43
286,199,38,42
287,199,34,40
287,197,35,43
287,198,37,43
287,198,35,42
286,198,35,42
287,199,33,40
287,199,35,40
287,198,37,39
288,196,37,40
289,197,34,41
289,197,34,39
289,196,36,39
290,197,34,40
290,196,39,40
290,197,35,40
290,197,34,39
291,196,36,37
291,196,35,39
291,194,36,38
292,194,35,38
293,193,37,38
294,191,35,37
296,192,38,37
296,190,35,37
297,190,33,36
297,189,37,37
298,187,33,37
298,189,39,37
298,190,39,36
299,190,31,35
300,190,36,35
299,191,40,34
299,190,40,34
300,191,41,32
301,190,41,33
291,165,34,33
302,190,42,33
291,166,34,30
302,192,32,30
301,191,38,29
301,190,39,32
302,190,41,32
302,192,44,31
302,190,46,34
301,190,44,33
303,189,40,35
302,189,41,36
306,189,35,36
305,189,36,34
305,189,34,35
301,190,39,34
302,191,38,34
304,192,35,35
297,193,38,34
297,195,33,34
296,197,35,35
296,198,33,34
294,197,36,36
292,199,41,35
290,200,37,35
289,201,38,35
290,203,34,34
289,203,33,35
290,203,32,35
289,203,31,36
290,202,30,37
290,201,33,39
289,203,31,37
289,202,33,38
289,202,35,40
290,202,32,39
290,202,34,39
289,202,35,37
289,203,36,38
290,202,32,39
290,203,34,38
290,203,32,37
290,202,31,37
291,202,31,37
292,201,34,37
291,199,34,38
292,199,33,38
293,198,36,37
293,196,32,37
293,195,32,36
296,193,35,36
296,194,33,34
297,193,36,35
297,193,33,34
298,194,30,33
298,193,28,34
299,192,28,34
299,191,27,35
299,191,30,35
299,192,29,34
300,192,28,34
302,192,33,34
303,194,33,35
304,197,39,32
306,201,36,32
308,204,38,34
310,212,41,32
315,221,44,30
315,221,44,30
323,242,40,29
336,248,40,32
342,255,45,35
343,262,50,36
345,263,60,40
346,265,64,38
349,268,58,39
351,270,58,39
351,272,58,38
353,273,57,39
356,272,54,41
353,273,56,37
354,276,55,37
354,274,55,38
352,275,56,39
354,276,53,37
353,278,54,35
354,280,51,32
354,280,47,33
354,281,42,33
353,280,43,33
353,278,41,34
352,278,40,33
352,277,41,36
354,279,39,34
353,279,38,34
353,279,39,34
353,279,38,33
352,279,41,33
352,279,40,33
353,279,40,33
352,278,40,34
353,278,39,34
354,279,37,34
353,279,39,33
352,279,40,34
353,278,39,34
353,279,38,33
354,280,39,33
354,279,38,34
353,279,39,34
353,279,39,33
352,278,41,35
353,279,39,34
353,279,39,34
353,279,39,34
353,280,38,32
352,279,40,33
352,280,41,33
353,280,40,33
352,279,40,33
353,279,40,34
351,279,41,34
351,279,42,33
350,279,43,35
353,278,42,35
358,279,41,35
362,280,40,35
368,281,40,35
376,283,42,36
383,285,43,35
391,285,43,37
390,285,49,37
395,285,51,38
396,285,56,40
405,287,54,39
416,288,49,38
424,289,47,40
427,290,48,39
428,290,51,40
435,291,47,40
433,290,50,42
435,290,49,41
430,291,53,40
430,289,53,42
426,284,55,48
426,288,56,42
428,289,55,42
428,284,53,47
433,288,51,42
436,288,47,43
433,285,50,46
435,287,48,43
430,279,52,51
427,284,56,47
429,285,53,45
432,287,52,42
436,288,47,40
435,288,49,45
437,290,45,41
437,290,46,42
436,288,47,44
440,291,44,39
438,290,45,41
437,290,46,41
438,290,45,42
439,290,44,42
437,289,46,43
437,289,47,43
437,290,46,43
437,291,45,41
436,291,47,41
436,289,48,42
438,291,44,41
437,290,46,42
437,290,47,40
438,290,46,42
437,290,46,41
436,290,47,42
439,291,44,40
437,291,46,39
436,292,47,39
438,292,45,39
437,292,46,40
438,291,45,39
437,291,46,40
438,291,45,39
436,291,47,41
437,290,46,43
436,290,47,42
435,290,48,42
438,289,45,43
437,290,45,42
438,291,46,42
436,290,47,42
434,289,48,43
435,287,48,44
437,290,46,41
438,290,45,40
437,290,47,42
438,290,44,41
438,290,45,42
439,289,45,43
439,291,44,39
439,290,44,41
438,290,45,41
438,290,45,41
438,290,46,42
436,289,46,41
438,290,45,41
436,288,47,43
436,289,48,39
436,290,47,42
434,289,48,43
436,290,47,41
435,290,49,41
435,290,48,42
430,290,54,40
432,290,51,42
427,289,56,42
432,290,52,42
436,291,47,41
437,291,46,41
437,293,46,39
438,293,45,38
437,292,47,39
437,292,47,40
438,292,45,38
439,293,45,37
439,293,43,37
439,294,42,35
440,293,44,37
439,292,44,38
439,293,45,38
438,290,44,42
437,291,46,41
436,289,45,43
437,289,45,43
436,287,46,45
438,288,44,44
438,287,44,44
438,286,44,45
439,290,43,41
441,293,42,36
439,293,44,37
439,294,43,36
439,293,42,36
439,293,45,34
438,293,45,36
436,291,47,39
434,291,48,39
434,292,50,38
434,291,49,39
436,291,47,39
436,292,47,38
438,292,45,38
439,290,44,41
439,292,46,37
440,294,46,36
439,293,47,35
440,293,48,36
440,293,49,37
441,293,47,37
443,293,44,37
440,293,46,37
439,291,45,36
435,286,44,37
429,281,43,40
411,258,32,32
412,266,39,36
398,261,47,38
386,253,50,42
375,251,52,40
363,249,47,39
354,248,47,40
348,243,48,40
337,240,52,40
328,234,55,48
325,234,54,42
319,233,58,49
317,231,61,58
315,232,60,58
316,232,58,58
312,232,64,60
309,233,68,59
306,231,70,61
307,230,69,60
304,231,73,60
303,230,75,60
306,229,73,63
303,227,73,64
301,225,77,67
302,225,77,67
303,226,77,66
305,224,76,68
306,225,76,67
305,225,78,67
308,224,75,70
305,225,79,69
309,224,76,70
313,223,71,71
306,223,79,71
307,224,79,70
306,224,78,67
306,225,80,68
303,226,84,65
302,225,86,66
300,223,86,70
302,222,81,69
303,224,85,67
314,219,71,71
319,217,63,72
316,213,65,76
318,209,66,84
317,207,67,84
310,208,73,84
307,211,77,81
319,213,63,77
323,214,59,75
324,208,55,82
326,213,52,76
327,212,50,74
325,218,55,70
324,219,57,68
324,219,54,61
324,219,52,55
323,219,54,57
322,219,54,56
322,220,54,54
322,221,54,54
321,222,56,52
321,223,57,51
321,224,54,49
320,224,54,48
320,224,58,49
319,225,56,48
319,221,56,51
318,223,60,50
320,214,53,57
321,209,47,62
322,201,49,72
320,204,49,81
321,200,55,75
319,222,59,67
317,226,62,60
319,226,60,55
320,226,58,48
319,225,58,53
317,225,59,48
316,227,61,48
317,226,62,51
317,228,58,47
315,228,64,49
315,229,66,50
316,229,63,49
318,227,56,50
319,226,62,52
319,228,63,51
318,225,61,50
319,225,62,51
319,223,64,53
319,222,63,52
320,224,60,51
322,222,59,51
322,219,58,53
322,214,59,58
322,209,59,64
320,214,62,73
318,210,65,76
318,208,61,67
319,216,60,59
318,211,63,61
318,221,62,61
317,215,63,57
315,209,63,62
316,227,61,50
316,228,65,42
316,221,64,51
317,219,64,53
317,213,62,57
316,205,58,66
315,221,54,62
314,209,59,64
315,204,63,66
316,225,63,59
313,217,63,70
317,205,54,77
318,202,51,69
316,209,54,68
315,204,54,68
314,205,59,74
313,206,61,70
313,206,60,71
314,208,57,69
315,210,58,69
311,213,67,69
313,212,61,69
310,214,67,68
310,215,68,69
308,212,71,75
311,212,65,69
310,212,63,69
307,211,65,70
310,212,60,71
308,213,70,74
309,211,70,76
309,210,68,77
308,210,70,78
311,213,68,74
308,215,71,75
309,215,71,71
310,217,69,70
312,219,67,65
310,227,68,56
308,223,71,62
310,223,68,61
310,226,69,58
310,228,71,58
312,233,66,50
311,233,70,52
309,236,71,48
310,231,71,53
311,233,70,51
311,234,70,51
313,232,71,55
314,235,68,46
312,234,69,49
312,234,72,50
312,235,71,47
313,233,69,52
311,232,70,52
310,231,70,51
309,225,73,61
310,228,70,54
308,226,71,58
311,225,67,54
308,225,71,60
314,223,62,55
311,226,67,55
311,225,67,55
311,224,68,61
309,225,73,58
312,226,68,56
311,225,68,57
313,225,67,58
315,224,66,59
312,218,66,68
314,211,65,73
314,210,64,74
315,216,63,67
314,218,67,67
314,214,65,71
314,217,67,69
313,218,67,67
312,219,68,68
313,216,64,66
314,215,65,70
316,216,63,66
316,219,63,65
314,218,65,66
315,215,65,71
315,216,63,65
314,217,66,68
313,217,66,67
312,218,69,67
312,218,65,64
312,220,68,62
309,218,71,68
311,219,67,66
313,219,66,65
314,219,66,65
316,219,64,64
315,220,65,65
316,218,67,68
316,220,66,65
316,220,68,69
317,220,67,63
319,220,64,62
319,220,65,64
321,220,68,69
325,230,62,55
326,228,65,60
328,222,66,69
331,217,60,72
334,222,59,67
333,228,60,63
336,220,58,73
338,224,62,78
339,232,60,71
343,246,61,59
340,262,67,44
343,267,66,41
344,267,69,44
346,266,66,46
345,272,74,40
349,274,74,39
356,271,71,43
354,274,77,42
357,272,82,44
347,272,89,43
349,276,82,38
352,279,75,34
354,273,72,40
354,280,66,32
342,279,59,34
355,274,66,40
340,281,64,32
350,279,57,35
353,279,46,33
355,279,40,34
355,279,41,33
356,279,38,33
356,278,37,34
357,279,37,34
356,279,37,34
356,279,38,33
358,280,37,33
360,280,36,34
362,280,37,36
365,281,34,35
368,282,33,33
371,283,33,35
375,283,32,36
379,284,33,36
382,285,33,36
387,285,31,37
393,286,29,36
397,286,31,37
399,288,35,37
404,288,36,36
405,288,39,37
407,288,38,37
408,287,37,36
411,288,36,36
412,288,36,35
409,288,39,36
410,288,38,36
410,289,38,35
410,288,38,35
410,288,38,37
411,287,37,37
410,287,39,38
410,287,39,37
410,288,38,36
410,288,39,36
410,287,38,38
411,287,37,36
410,287,38,38
410,288,38,37
409,287,39,37
410,287,38,37
409,289,39,34
410,288,37,37
410,288,38,36
410,287,38,38
410,287,39,39
410,287,39,38
410,287,38,38
411,287,37,37
411,287,38,38
409,287,41,37
409,286,40,39
409,286,40,37
409,286,39,39
410,286,38,38
411,287,38,38
410,287,38,38
411,287,37,37
411,287,38,38
409,287,39,38
410,287,39,36
409,286,40,37
410,287,38,37
410,288,39,37
410,287,38,37
409,288,39,37
410,286,39,37
409,286,39,39
411,287,38,38
410,287,38,37
410,287,39,38
409,287,39,36
410,287,39,38
410,287,39,38
410,287,38,37
410,287,39,37
409,287,40,38
410,287,38,37
410,287,38,37
410,287,38,37
410,287,39,38
410,287,39,37
410,286,39,38
410,287,39,38
410,287,39,37
410,288,38,35
410,287,39,37
410,286,40,39
410,287,38,38
409,287,40,38
410,287,38,38
409,287,40,38
410,287,38,37
410,286,39,37
411,287,38,38
410,287,38,37
410,287,38,37
410,287,37,37
410,287,38,37
411,287,36,37
411,287,38,37
410,287,39,37
410,287,39,38
409,287,39,38
410,288,38,36
410,288,38,37
410,288,39,36
411,288,37,37
410,286,38,38
411,285,36,40
410,286,39,38
409,286,40,38
411,286,37,39
411,286,36,38
410,287,37,38
410,287,38,39
411,287,37,38
411,286,37,38
410,286,38,38
409,287,39,36
410,287,38,37
409,287,40,36
410,287,38,38
410,287,37,37
410,288,38,37
410,287,38,36
410,287,38,38
410,287,37,38
410,288,39,35
410,288,38,37
410,288,38,36
410,287,37,37
410,288,39,36
410,287,37,38
410,287,39,37
410,288,37,37
