513,78,121,116
513,76,122,119
515,75,121,122
516,76,120,118
516,77,121,115
512,80,123,120
514,85,119,118
505,90,125,113
503,96,123,107
503,100,119,110
499,103,118,112
489,106,119,107
485,114,120,108
482,126,122,107
478,136,121,105
480,157,123,106
476,177,119,102
468,198,119,112
460,220,124,109
458,232,121,119
459,241,125,116
449,256,127,104
446,263,131,100
448,273,127,85
442,274,121,88
440,278,119,79
438,280,118,84
434,280,121,77
427,282,125,81
429,283,124,76
427,281,123,81
429,279,117,82
421,274,125,86
420,266,125,94
426,259,123,99
422,254,121,99
418,243,121,111
423,235,114,117
416,227,114,120
413,221,118,116
412,213,119,116
412,204,115,107
411,193,117,112
412,183,122,114
413,172,121,108
417,162,124,109
424,149,121,102
421,133,134,94
421,107,139,92
433,84,145,98
435,59,155,100
437,36,163,107
451,10,163,117
459,2,145,112
462,0,135,99
468,1,128,90
478,3,111,74
484,3,110,65
489,4,106,67
482,4,109,64
482,3,108,78
483,3,114,86
489,2,109,100
478,4,116,107
461,11,130,117
450,24,140,119
437,36,142,120
424,51,156,112
417,67,139,107
404,79,116,93
390,87,117,104
373,98,111,87
359,104,106,104
339,115,114,93
322,123,108,89
298,131,116,96
284,140,107,93
261,148,112,105
241,155,108,106
216,158,123,108
215,159,104,110
205,162,104,110
196,165,106,105
174,164,118,120
156,165,117,120
137,165,122,126
122,166,123,130
106,163,124,134
99,161,129,136
92,159,132,136
93,157,136,136
98,159,131,135
106,158,131,136
111,163,131,136
113,166,131,135
115,163,129,140
117,162,129,138
121,165,129,135
121,166,133,142
129,175,133,136
133,186,130,137
141,196,127,136
143,206,127,135
149,211,134,139
146,225,133,127
149,230,132,130
155,239,134,120
156,255,134,112
161,264,134,95
164,272,135,90
172,276,134,81
180,291,122,68
180,293,124,66
177,295,125,61
178,296,125,62
178,292,121,66
174,293,123,63
163,290,128,66
157,282,132,76
150,269,135,87
144,263,134,100
144,242,133,116
142,228,136,125
143,214,134,137
143,208,133,129
151,195,133,136
167,188,125,130
170,187,132,126
177,182,131,130
191,177,118,117
200,171,121,119
204,163,127,115
209,156,124,115
212,151,123,109
221,144,113,103
225,136,119,108
232,128,114,112
240,128,114,112
250,128,113,113
255,133,109,110
256,140,111,108
261,144,105,108
262,146,108,112
263,146,105,115
261,149,108,118
262,152,109,116
256,154,113,111
258,150,111,107
257,141,111,103
255,132,115,99
255,120,116,98
258,108,108,96
260,98,106,98
253,84,110,103
253,73,107,99
254,65,112,101
258,60,109,101
269,60,99,93
277,58,100,97
285,61,102,101
292,66,102,99
301,72,98,101
305,81,96,95
310,79,97,97
314,82,94,98
320,84,96,95
325,86,96,91
334,87,100,92
342,90,93,93
350,90,96,91
363,94,95,84
368,95,93,90
374,99,96,96
382,107,94,96
382,116,93,94
381,127,93,88
375,134,94,86
368,143,90,82
355,152,85,76
335,156,83,81
322,157,86,82
306,158,86,75
282,157,98,77
268,156,98,84
249,155,102,93
226,151,108,92
204,146,111,96
186,144,103,92
170,143,99,98
155,146,101,97
142,146,104,104
128,148,107,105
113,148,109,102
98,145,110,109
87,144,112,114
78,144,114,110
68,145,113,110
73,146,113,113
77,146,116,113
96,150,112,106
121,149,109,90
167,145,114,84
187,145,110,76
218,143,107,69
230,147,100,68
267,139,99,66
313,132,88,69
343,125,96,63
376,117,98,67
407,108,106,69
428,101,111,79
445,98,119,90
460,96,110,97
471,96,118,97
483,99,118,94
493,96,123,96
505,93,118,100
515,94,116,106
528,94,109,98
535,96,99,100
545,98,95,101
554,100,87,99
560,101,79,104
562,105,76,101
559,105,80,97
554,107,83,98
544,108,88,95
527,110,105,99
512,113,113,91
496,119,100,82
466,125,98,83
439,133,102,82
414,138,96,85
396,143,95,88
384,145,91,89
368,147,91,88
350,150,90,83
336,153,84,79
323,152,90,84
311,151,91,89
304,151,87,93
303,151,91,92
304,153,92,92
311,158,87,88
319,165,97,86
328,174,97,93
335,181,95,94
345,187,97,99
353,198,94,94
356,212,98,94
352,220,102,95
348,231,102,94
346,238,103,92
340,240,98,92
330,241,100,95
321,240,97,94
310,239,92,92
296,241,97,90
283,240,100,97
273,236,95,97
256,236,100,96
244,232,100,98
237,228,95,98
221,227,99,93
210,223,98,89
193,218,100,91
178,210,107,97
168,201,104,96
148,191,105,98
126,181,104,91
99,166,111,91
86,147,122,107
71,129,123,106
63,115,123,103
62,103,124,100
70,93,118,104
76,88,113,101
78,86,115,95
84,82,113,96
86,76,113,92
91,70,120,89
102,59,119,93
118,50,116,94
136,46,108,94
147,46,109,88
162,49,105,89
183,50,97,84
205,44,93,82
225,37,90,82
244,35,92,83
261,32,94,85
280,31,88,83
294,27,92,88
309,27,90,86
328,26,93,86
346,27,87,86
363,28,98,87
379,34,104,88
395,39,94,87
409,42,97,88
420,47,102,87
429,54,102,86
439,59,106,88
448,65,111,91
459,73,110,92
467,82,104,89
473,92,104,88
477,98,110,94
482,111,109,90
486,120,106,91
484,128,107,95
483,137,112,95
484,144,110,99
486,154,110,96
477,163,118,94
474,172,103,91
462,179,110,86
449,190,103,82
430,202,90,78
401,214,105,81
381,224,97,79
364,223,95,88
352,222,94,94
350,224,92,92
343,221,97,96
340,221,97,92
334,221,90,93
327,220,94,96
322,223,90,93
309,223,91,90
300,223,88,92
286,224,94,90
268,224,90,83
247,219,96,88
227,219,95,87
196,214,106,88
176,210,108,93
164,206,105,93
158,199,105,98
148,195,105,96
141,188,103,94
129,181,109,98
123,176,106,96
112,169,112,92
93,157,122,99
83,145,114,105
75,132,115,98
74,119,116,95
79,109,117,95
90,104,117,94
99,102,118,87
111,93,120,92
129,88,108,92
146,80,101,93
153,75,108,90
171,65,102,87
187,61,100,83
205,55,94,87
222,53,98,90
243,54,101,90
256,62,114,89
275,68,106,88
292,73,103,90
306,79,103,91
320,84,96,89
331,90,82,88
332,100,82,85
331,107,86,87
331,114,80,86
324,123,79,82
321,123,78,83
315,121,79,84
313,119,81,86
315,117,76,83
314,116,78,83
318,111,80,85
324,117,80,81
327,118,80,88
327,124,81,82
328,129,81,87
328,135,81,84
328,140,82,87
332,147,78,82
338,145,81,80
350,139,78,86
352,138,81,85
347,144,79,82
343,149,81,79
337,156,80,75
328,160,81,83
321,168,87,80
315,176,83,86
312,183,84,82
310,184,80,88
312,186,84,83
315,188,84,84
316,190,82,87
319,199,82,76
322,206,83,78
325,209,83,85
327,210,84,84
329,209,85,81
329,207,83,80
332,204,84,79
334,199,82,85
333,198,85,84
331,197,83,80
332,194,84,84
329,192,86,82
329,189,85,81
329,183,88,75
334,172,90,79
337,162,91,78
341,157,89,78
345,150,90,79
359,149,86,84
364,149,88,83
373,152,88,83
380,157,93,91
392,162,87,87
399,166,89,81
407,168,86,86
411,170,92,85
417,172,89,84
418,174,92,85
421,176,92,85
420,176,93,85
421,177,93,83
422,174,92,87
420,173,94,85
420,172,90,83
419,173,91,83
417,169,94,87
416,170,94,86
416,171,95,85
415,172,94,84
417,172,92,84
416,172,92,85
416,169,92,86
419,166,93,80
422,166,94,81
424,161,95,77
434,159,95,84
434,160,99,85
434,163,98,86
435,163,98,85
435,167,98,86
433,168,96,81
429,173,95,86
420,171,97,86
418,170,96,83
417,166,89,81
406,158,91,89
400,157,95,86
379,161,100,82
360,164,95,83
343,163,82,87
324,166,88,85
319,169,82,89
307,164,84,93
302,175,83,89
301,173,81,90
298,170,81,92
295,168,83,91
294,165,85,91
293,160,85,90
291,157,86,92
286,151,85,97
286,148,87,97
289,139,95,93
315,131,78,82
307,112,94,94
310,109,94,98
308,106,101,98
317,96,94,105
316,98,90,101
315,96,96,105
323,102,96,102
325,104,99,110
331,102,97,111
338,101,103,113
338,109,104,111
338,114,102,105
337,115,106,105
346,117,107,118
345,141,112,108
339,153,115,111
342,162,114,120
344,168,117,118
362,181,123,113
369,197,120,112
359,200,122,112
338,203,125,117
329,209,122,112
323,212,125,119
333,217,127,124
332,216,137,129
334,219,130,117
337,222,131,119
335,223,136,116
330,219,140,117
325,220,139,116
322,225,140,119
324,224,145,122
321,227,145,123
325,227,147,124
330,229,144,123
319,226,143,114
306,222,145,122
306,228,145,116
303,233,145,123
288,235,138,111
269,237,137,106
230,231,127,102
184,218,139,102
148,203,153,104
125,192,160,113
104,186,166,98
93,167,167,102
72,149,177,102
62,120,167,101
50,110,169,119
39,124,182,124
46,121,175,117
59,99,177,119
85,92,171,104
86,86,176,107
108,79,178,103
111,79,179,97
98,41,184,102
112,35,180,97
106,23,180,101
103,17,184,111
131,10,176,107
196,12,190,101
256,9,203,99
298,4,215,88
334,2,202,101
346,2,196,113
386,10,177,123
381,19,179,118
364,28,184,118
358,36,178,112
346,45,169,110
327,52,166,104
314,65,165,102
301,72,161,100
286,79,156,103
274,87,164,103
264,91,166,110
266,93,157,106
259,89,161,112
255,88,157,103
243,87,158,111
171,113,158,106
167,120,162,111
163,125,165,107
159,128,167,111
164,127,164,111
170,129,156,115
175,125,149,121
160,131,160,115
164,131,157,118
162,128,161,117
163,129,155,113
158,128,161,118
174,127,144,114
161,125,155,117
158,124,157,117
153,126,163,118
153,125,162,111
151,124,162,118
157,127,150,114
145,128,154,110
118,130,173,111
117,133,158,104
103,130,152,101
69,128,168,100
70,123,157,118
63,117,150,118
35,109,170,124
31,98,157,124
30,94,147,124
7,88,160,128
4,78,158,131
2,76,157,130
2,74,153,129
3,70,159,134
0,64,160,126
2,59,155,135
0,54,162,137
5,49,161,125
7,40,156,126
3,34,164,123
7,26,163,126
12,12,164,137
13,6,170,139
4,0,169,136
3,2,176,110
7,0,180,116
8,2,180,98
6,4,186,97
11,2,184,96
29,4,172,109
35,4,165,94
45,1,157,108
56,3,141,104
45,4,160,101
44,3,162,106
47,4,160,100
52,3,162,113
45,0,167,115
60,4,150,110
52,3,160,113
58,3,155,116
61,2,150,123
66,6,147,125
53,12,165,121
48,18,171,126
58,27,154,128
49,35,170,123
53,41,167,123
53,49,170,126
47,60,177,125
43,74,179,124
49,87,171,123
44,96,175,125
42,105,180,123
57,102,167,126
45,106,172,126
51,106,166,125
44,120,175,127
46,124,169,128
49,131,174,126
52,140,172,126
44,149,182,127
40,161,185,125
45,157,185,132
48,164,185,126
42,167,191,132
36,176,188,124
42,178,189,125
42,186,183,127
47,184,177,120
50,193,173,122
44,200,183,124
41,205,189,126
41,211,187,126
44,214,188,123
50,218,182,124
48,218,187,125
48,221,184,121
51,215,182,118
49,213,182,119
45,203,184,121
44,195,179,124
51,187,172,126
57,182,159,120
56,176,158,124
51,164,156,126
44,160,162,125
39,151,159,133
28,144,169,126
34,133,157,125
13,122,173,130
11,110,168,136
4,102,164,131
4,90,153,125
3,77,149,131
2,71,145,131
-1,66,146,132
0,63,138,126
-2,54,141,135
-3,55,138,127
-1,50,140,134
1,50,140,134
-2,47,141,139
1,49,146,138
5,55,146,138
4,53,153,141
3,63,166,145
17,72,160,133
29,79,161,137
48,87,153,132
52,93,158,130
60,93,155,123
66,96,157,125
59,101,184,117
77,102,176,118
88,106,177,117
88,107,191,122
96,108,191,124
120,109,180,120
136,110,168,119
131,109,180,129
140,109,181,130
147,109,184,127
145,111,191,128
154,109,187,132
166,113,181,123
172,114,181,128
175,110,188,134
187,113,183,127
194,109,179,130
198,107,182,126
209,103,185,127
216,98,188,129
226,97,188,130
237,94,184,132
248,101,183,131
255,98,188,130
270,93,185,136
281,98,186,135
290,96,184,128
299,100,181,134
309,102,178,132
303,101,188,140
309,104,187,136
320,104,183,130
320,104,177,137
17,98,168,129
12,94,168,133
9,96,167,135
9,93,166,135
10,96,162,135
4,89,162,135
5,90,157,132
4,89,157,135
2,92,157,132
1,89,159,138
1,92,147,125
1,86,146,132
1,94,145,128
1,92,141,131
0,94,143,131
2,99,141,128
4,99,144,129
5,105,140,128
0,110,154,130
6,115,152,132
5,119,162,129
4,119,163,130
19,127,156,123
11,129,172,126
30,125,156,130
37,128,156,129
41,125,158,126
42,121,164,129
34,122,173,127
49,121,166,122
56,121,153,121
60,119,161,125
62,115,164,123
60,114,173,122
55,110,183,124
56,110,184,125
55,109,189,122
58,108,187,126
54,107,195,121
56,106,196,126
59,109,196,117
63,107,191,125
64,107,196,124
68,109,191,121
68,109,196,119
70,107,196,121
75,106,194,127
78,106,195,125
79,102,196,128
85,107,188,125
88,105,189,125
86,101,190,130
86,105,188,124
76,100,193,130
69,102,187,121
63,103,179,118
50,98,178,124
54,96,152,130
44,96,149,134
12,95,166,132
7,92,154,133
0,96,139,128
-11,100,121,112
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-20,99,99,103
-27,122,84,97
-4,121,85,97
11,121,98,109
14,125,123,117
21,121,151,133
30,118,172,135
46,112,177,138
49,107,198,136
59,98,200,137
68,97,203,132
75,92,211,134
91,92,207,133
103,90,206,143
119,95,196,136
124,95,199,136
129,98,199,142
133,102,203,132
145,106,194,133
151,103,194,138
153,111,199,139
164,109,191,134
167,119,190,131
172,116,187,141
171,125,186,138
170,139,186,130
152,144,186,139
136,149,181,141
133,146,183,138
132,141,182,142
138,146,177,143
151,153,168,135
168,160,163,130
188,165,155,125
210,166,152,115
223,159,156,123
238,155,156,114
260,142,153,120
278,135,152,121
292,130,147,111
300,123,151,120
317,117,145,115
330,115,143,118
338,113,144,128
353,117,139,123
365,119,144,123
368,125,151,133
363,140,147,147
347,157,140,147
338,165,139,131
344,158,147,128
372,145,149,121
392,126,149,120
394,126,147,127
385,133,145,123
369,136,147,118
371,129,140,117
360,116,143,112
352,106,138,128
337,115,147,130
321,124,130,124
296,123,136,123
289,127,131,119
267,131,136,124
256,127,131,119
243,121,132,115
222,113,141,105
188,93,128,113
168,75,147,117
164,54,143,122
165,37,135,124
163,37,131,120
157,38,132,119
147,37,132,125
138,45,138,127
150,50,133,129
148,57,128,122
152,53,122,122
141,55,124,120
132,51,126,121
131,56,119,120
129,62,118,121
127,71,120,117
141,74,119,119
150,85,109,104
138,87,113,111
130,95,116,110
135,106,116,112
142,118,111,114
149,123,110,111
156,131,108,108
161,140,103,105
156,139,97,106
146,141,105,109
145,149,99,108
147,151,101,102
136,144,98,106
118,139,104,101
120,135,98,104
120,140,103,101
128,149,98,96
140,155,98,94
156,161,101,96
171,171,89,95
181,183,93,98
172,199,95,90
172,215,89,93
178,228,89,95
193,239,95,92
207,246,89,93
221,248,81,86
231,251,82,91
238,250,82,88
248,246,78,82
255,238,74,75
257,221,82,68
288,204,81,54
315,190,81,59
340,179,81,58
355,164,81,61
370,154,78,65
375,144,79,75
379,140,80,76
385,132,81,70
400,128,78,69
404,123,77,77
408,117,78,77
421,114,78,76
423,117,81,82
421,124,81,81
418,128,79,77
415,137,78,71
413,142,75,69
405,145,77,81
407,158,75,76
405,173,73,73
406,182,72,77
409,192,75,80
410,199,76,80
414,204,76,78
413,213,74,78
412,221,69,78
415,227,72,82
418,234,74,77
420,239,72,77
425,243,73,75
428,243,75,76
431,239,75,72
434,229,84,71
443,214,89,71
450,201,86,76
453,197,69,74
454,194,74,74
456,190,73,74
458,185,76,70
464,179,77,70
467,170,79,73
475,158,82,75
480,151,72,75
480,148,72,79
478,148,72,78
472,149,69,79
472,151,72,78
475,151,73,79
473,152,74,80
473,150,77,80
481,152,71,78
482,154,72,82
482,159,75,74
480,163,74,75
476,164,76,79
474,167,70,78
474,168,70,78
473,167,70,80
471,172,72,77
467,177,69,76
462,184,68,74
458,186,78,75
450,191,80,77
446,195,76,73
443,196,73,79
443,195,73,79
442,195,67,79
437,194,72,77
430,192,70,78
423,189,69,74
417,187,71,76
408,184,76,70
405,177,79,72
401,175,70,75
398,171,69,78
394,171,73,73
389,167,71,77
386,164,70,75
387,160,77,74
387,160,76,77
386,160,75,82
388,161,75,79
387,157,76,85
389,160,80,87
392,159,78,81
397,157,88,89
404,160,82,88
412,164,81,87
412,171,87,88
421,176,86,90
422,179,92,91
429,181,89,93
429,183,95,91
440,186,90,91
438,182,97,97
440,179,98,96
440,180,102,97
442,181,100,97
443,178,101,101
448,175,100,104
447,177,102,99
448,178,105,94
447,180,105,97
447,183,108,96
447,189,106,91
440,192,108,95
441,192,107,99
437,195,109,95
439,197,104,96
440,194,106,103
439,194,110,94
442,197,100,96
439,198,103,97
434,197,106,96
431,195,102,91
433,190,101,90
429,187,100,90
432,187,91,91
428,188,89,93
425,191,86,89
423,192,87,84
423,189,81,82
421,182,80,80
420,174,87,77
424,165,85,79
428,161,84,81
435,157,79,83
433,159,77,80
426,163,79,82
425,161,77,82
426,159,78,76
430,154,79,79
436,151,82,76
445,146,79,78
453,148,76,73
458,148,84,73
473,147,83,76
483,153,84,80
488,161,85,81
492,167,90,84
496,177,84,84
496,177,80,88
508,178,87,75
521,174,98,88
523,171,82,81
521,166,86,86
519,171,85,85
512,172,92,84
503,167,102,80
487,158,106,78
485,147,102,81
481,130,118,88
467,119,126,75
444,110,123,78
420,103,112,93
392,94,110,91
359,87,106,88
331,75,108,89
302,70,104,81
269,61,111,83
241,63,115,81
207,68,106,86
178,67,109,89
141,78,122,91
106,80,132,98
75,84,127,104
42,84,134,128
11,90,145,132
5,93,136,141
4,92,130,143
0,90,136,139
6,87,142,133
25,82,148,128
54,81,129,116
78,72,122,107
108,67,114,98
150,61,95,93
187,54,92,88
227,44,90,85
265,38,88,78
294,43,81,70
329,45,82,68
362,53,92,64
369,53,104,77
391,65,96,75
405,65,107,79
439,79,111,93
462,98,120,92
483,119,129,91
499,139,102,98
504,152,99,86
482,164,107,76
467,182,101,81
449,199,102,76
448,207,84,78
447,203,87,88
443,202,82,93
437,203,90,92
429,200,82,83
422,197,82,85
415,191,81,81
408,181,88,81
408,170,83,79
404,157,82,76
399,146,84,75
394,134,83,77
390,116,85,83
385,106,85,80
379,97,87,80
377,88,92,84
381,79,88,87
384,72,90,93
386,69,94,90
