366,225,41,53
360,232,43,56
350,238,50,62
342,246,51,65
336,258,55,63
325,255,62,78
316,251,60,86
303,251,63,86
280,246,78,90
265,232,88,95
242,225,99,87
224,201,102,97
221,190,94,92
211,174,103,100
195,160,112,74
187,142,108,71
175,129,114,62
169,113,115,70
172,100,108,79
173,93,102,82
174,90,98,89
176,95,93,90
180,101,87,93
186,123,86,84
197,149,78,75
210,173,67,67
222,192,61,70
231,207,59,74
247,221,49,73
257,234,49,70
277,234,36,78
293,235,33,74
305,234,36,73
312,228,40,75
323,226,41,75
329,222,49,72
335,216,53,71
339,213,56,60
346,207,53,54
352,202,46,54
359,198,39,49
365,195,35,45
372,193,29,39
379,189,27,35
378,186,32,35
377,180,37,38
376,179,43,37
377,179,45,38
380,181,44,37
384,184,37,39
389,187,32,43
390,190,28,46
392,196,26,49
390,203,27,50
387,212,33,49
384,222,41,47
378,232,52,50
371,239,63,58
367,247,67,60
360,248,68,71
350,254,68,71
343,253,67,79
333,251,58,85
326,246,51,89
313,236,45,93
298,227,51,86
276,206,61,91
250,185,73,102
237,169,82,107
216,143,95,91
193,127,100,71
159,105,104,63
135,75,119,66
129,48,109,82
124,25,98,96
124,16,92,106
121,5,83,117
120,5,77,119
114,4,67,120
104,12,67,111
94,37,76,93
88,66,73,71
79,88,81,64
75,101,86,68
65,115,94,78
65,131,87,81
66,147,77,84
68,168,67,88
72,189,54,91
74,206,46,95
81,225,38,92
85,240,35,86
86,246,38,78
82,248,46,74
79,246,50,71
75,245,54,66
71,243,59,60
70,240,60,57
70,235,61,52
72,228,59,50
76,220,51,50
81,211,44,52
85,208,36,49
89,205,30,48
89,202,24,49
86,200,23,48
80,199,29,47
75,200,37,42
73,200,42,41
68,201,51,41
63,201,56,43
58,200,58,47
55,204,56,46
54,209,52,47
48,216,50,45
44,222,44,46
42,224,37,51
39,230,30,53
37,229,29,60
33,234,35,64
31,228,39,65
29,224,43,71
22,219,53,75
17,212,58,72
12,201,67,77
11,185,73,82
11,166,80,83
7,144,89,87
10,123,93,80
27,94,78,85
49,59,63,94
67,36,57,101
79,14,64,109
95,6,65,104
104,8,77,90
116,7,92,75
129,16,93,61
143,23,99,60
142,30,107,67
150,43,107,74
165,55,117,85
180,86,113,87
190,105,94,99
210,136,78,98
223,171,72,101
226,188,65,103
228,207,61,103
222,210,63,117
225,240,54,98
221,251,45,92
211,258,41,87
196,268,49,75
180,273,53,70
173,273,51,66
162,267,53,70
162,267,53,70
142,259,55,66
127,256,60,66
113,255,62,69
100,257,62,67
94,255,56,68
80,251,56,68
69,248,55,67
58,247,49,70
40,246,49,71
20,248,45,70
3,245,45,71
2,237,39,68
-1,237,33,68
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-2,232,24,73
-4,216,21,59
-2,220,25,57
1,225,33,60
8,228,39,54
14,228,48,55
26,226,50,58
37,225,53,55
53,221,48,55
68,216,44,54
85,211,34,54
98,208,29,50
107,205,28,43
116,201,25,39
122,196,25,35
123,195,26,36
126,193,27,31
126,191,30,33
129,188,33,32
130,185,37,31
130,182,41,33
130,183,44,32
131,184,43,32
129,185,45,33
127,187,46,35
124,192,46,36
121,196,48,42
112,198,53,50
102,201,55,55
92,205,49,58
80,210,45,60
66,213,38,66
48,216,37,68
28,217,38,74
6,220,45,73
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
0,227,32,68
1,126,31,65
12,122,41,67
47,131,37,69
59,141,43,72
68,156,51,74
80,189,67,71
107,210,84,76
146,222,90,87
194,215,92,104
231,229,89,101
282,236,74,100
316,238,71,97
342,234,67,94
361,230,65,97
386,225,59,91
402,216,56,86
411,207,56,80
419,199,52,68
423,190,53,66
428,183,49,61
429,173,48,62
428,168,48,58
427,163,46,56
424,160,47,53
420,160,46,49
413,160,48,47
405,163,49,47
397,165,50,47
386,168,53,50
373,175,56,51
360,182,61,52
344,192,65,54
329,201,67,57
307,213,71,58
277,221,77,60
248,232,71,62
211,231,82,66
169,226,79,70
119,217,82,75
76,205,85,84
32,189,87,85
2,172,81,83
-4,152,62,70
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-26,117,66,63
-32,7,68,62
-44,25,73,48
-38,38,70,49
-19,49,52,53
-3,69,35,55
-1,87,40,56
0,108,46,58
2,127,55,62
12,138,64,76
33,154,62,82
51,174,70,76
80,187,67,77
107,195,67,75
134,201,63,67
162,202,53,71
176,200,58,74
219,183,55,81
228,184,54,72
243,174,52,69
261,171,56,64
276,163,54,67
279,154,65,72
290,153,68,69
302,153,66,63
308,152,65,63
309,149,66,69
309,148,66,70
300,147,73,75
291,148,75,75
280,150,83,77
263,155,92,78
246,164,96,76
230,170,98,80
211,175,103,90
202,175,102,98
190,176,112,102
179,180,104,100
157,181,96,98
135,191,86,95
111,195,68,94
87,203,74,85
69,200,69,87
53,198,69,82
42,191,67,79
42,182,61,80
38,176,62,79
36,172,65,74
33,169,70,71
33,172,72,61
35,169,76,63
38,170,78,60
42,169,79,62
46,170,84,62
57,173,80,63
69,177,76,59
83,176,72,65
99,183,66,62
113,185,64,62
133,187,58,65
150,194,52,59
170,190,46,63
189,196,40,59
208,198,33,61
224,197,35,60
234,190,37,65
244,182,41,71
246,177,52,71
258,171,52,69
263,166,59,70
270,165,62,59
268,148,68,65
267,130,74,77
263,126,82,73
254,124,92,63
245,113,92,64
234,106,96,66
223,101,95,65
211,96,85,68
200,89,75,73
183,91,68,73
165,94,57,74
145,101,62,76
118,106,59,79
94,110,59,86
74,115,66,89
54,123,76,87
42,130,79,86
30,136,88,84
21,140,92,82
20,145,91,76
21,144,93,78
27,140,84,81
33,145,82,79
42,150,80,74
50,153,79,67
61,157,74,65
75,157,69,64
90,161,61,60
106,159,53,61
118,161,52,61
136,162,46,63
153,163,37,67
169,171,32,60
175,175,38,62
193,175,28,64
205,183,25,57
217,182,26,59
225,184,34,62
232,180,42,73
237,176,50,75
240,173,60,79
244,171,69,80
245,168,76,80
244,170,84,73
240,167,90,72
235,165,96,70
227,150,99,84
223,150,100,77
211,139,102,82
196,137,104,75
175,134,106,73
156,133,101,73
135,127,94,79
117,132,83,83
90,140,80,77
63,146,73,80
43,151,67,83
23,150,71,89
10,147,76,97
4,152,73,95
4,164,64,81
7,165,63,81
8,170,64,80
15,173,60,72
17,171,61,77
12,170,72,80
10,175,84,72
27,176,77,71
38,181,78,65
52,184,74,63
70,187,69,61
86,187,65,61
103,192,60,58
120,192,53,60
140,196,45,59
158,197,37,59
168,205,38,55
186,208,32,54
202,206,26,61
214,209,28,65
222,207,33,70
230,210,37,71
232,208,43,73
238,221,52,70
242,211,54,81
236,203,67,92
235,206,72,89
230,201,81,94
228,203,86,92
221,195,96,100
215,184,99,110
201,189,111,103
183,186,123,103
164,184,123,102
146,179,124,99
120,176,114,95
104,172,104,100
80,170,96,99
59,174,87,93
40,175,74,93
22,175,71,94
7,175,80,91
6,179,75,86
6,183,68,84
5,188,66,79
7,192,64,79
5,192,72,86
6,198,77,84
4,201,87,85
13,204,94,81
33,207,85,80
43,209,90,75
61,210,85,76
83,211,76,73
104,212,70,69
122,210,64,69
144,209,58,67
165,210,47,63
183,210,44,56
201,208,38,55
218,204,35,55
228,202,42,54
229,196,45,57
235,186,50,65
237,183,55,67
247,180,53,70
251,180,54,70
250,181,59,71
249,180,63,72
244,182,68,75
239,181,73,87
233,180,79,100
223,195,85,101
212,201,96,103
191,207,105,107
178,212,102,99
156,217,98,100
130,223,98,92
111,221,80,92
88,222,71,101
65,223,73,107
43,231,59,103
28,234,59,103
12,237,69,90
4,235,68,87
4,233,60,82
4,229,56,84
2,226,60,85
6,226,59,80
7,227,62,77
8,224,67,79
22,224,60,76
27,218,62,77
24,215,74,77
33,209,74,79
42,206,75,76
56,205,73,71
70,203,69,68
86,199,63,69
104,191,54,67
116,187,52,65
132,176,42,66
145,163,37,75
155,154,36,73
163,144,38,72
169,138,38,70
171,129,39,70
174,120,41,75
176,118,46,72
175,114,55,72
175,115,62,63
174,117,67,57
173,117,70,52
168,115,76,53
164,109,78,56
161,102,78,63
156,100,77,65
150,100,75,65
144,103,76,66
138,107,76,62
134,107,75,64
122,107,68,66
126,104,53,70
129,101,39,72
126,104,36,71
124,103,36,70
124,102,36,68
121,100,40,67
117,100,46,64
115,97,51,67
111,98,58,64
112,97,61,64
111,94,64,67
112,93,64,66
112,90,67,67
116,88,63,69
118,86,63,70
123,84,60,70
127,84,56,67
135,84,47,64
142,80,40,70
143,77,34,69
139,75,35,71
136,80,33,65
131,74,37,69
125,77,43,65
119,74,52,62
116,73,57,65
114,74,59,66
112,74,61,64
106,72,71,64
102,73,75,65
97,72,78,68
93,74,78,66
90,79,76,63
91,80,67,69
90,85,59,69
91,92,45,64
92,96,33,66
87,99,34,66
86,99,37,73
82,102,43,72
76,108,53,67
69,109,61,71
64,112,67,67
60,112,72,71
56,114,72,69
58,112,69,68
57,110,68,70
60,108,64,68
64,109,57,68
69,106,49,67
74,103,38,69
74,105,32,68
69,106,31,66
66,102,31,71
61,100,37,76
57,101,46,75
55,107,53,71
52,107,61,74
51,111,66,75
51,112,74,77
50,116,79,75
52,116,80,79
57,119,78,80
62,123,76,80
68,127,73,81
79,126,61,86
87,127,54,86
97,130,44,84
109,132,39,81
118,133,43,81
128,127,45,84
128,129,53,83
127,121,69,90
124,121,83,86
127,119,84,85
129,115,88,91
133,115,87,92
136,113,85,95
136,116,89,95
141,115,79,100
145,115,75,99
149,118,70,97
154,122,60,95
158,126,49,98
151,127,45,103
140,128,45,108
127,133,54,109
117,138,63,107
108,140,69,111
98,144,81,113
89,155,90,106
80,159,99,107
80,166,102,103
77,167,100,104
74,166,100,108
70,166,101,108
76,167,89,113
83,162,75,116
87,162,64,116
93,165,54,119
100,162,49,117
102,162,54,121
97,160,67,124
92,161,82,123
85,165,99,119
82,161,108,121
78,160,121,122
79,164,127,118
84,163,120,124
90,161,115,123
96,155,113,133
108,156,98,129
118,153,86,129
122,151,80,132
130,150,65,133
129,150,56,131
120,145,63,138
114,144,69,135
108,143,75,136
98,142,91,139
96,147,103,130
92,145,114,131
92,141,117,130
87,151,126,120
85,151,134,117
81,152,134,120
88,151,126,119
92,150,113,125
95,145,99,132
104,147,74,132
107,147,58,131
113,150,50,127
113,145,53,129
107,148,65,127
97,151,80,126
90,153,97,123
83,153,106,123
81,151,116,123
77,152,118,121
79,152,121,122
81,150,115,122
88,149,113,124
94,146,110,125
105,150,100,124
113,144,91,130
125,145,75,128
131,144,66,133
133,146,62,132
134,146,58,132
133,146,54,130
132,154,52,124
127,155,59,122
123,148,69,129
115,151,89,124
109,152,105,119
106,152,115,123
105,151,119,121
109,150,120,119
106,156,127,112
104,152,129,122
103,150,128,123
110,151,116,122
112,153,107,120
120,158,83,115
123,151,65,121
129,149,54,128
134,151,48,126
129,151,56,126
116,149,73,129
104,150,91,130
95,153,102,126
88,155,113,119
84,155,120,122
81,160,125,115
78,161,128,116
83,163,122,115
89,166,112,116
103,159,100,128
