491,286,62,73
490,285,60,75
490,287,62,69
491,286,61,73
491,285,60,75
492,286,63,74
489,287,63,71
490,287,62,70
491,287,63,72
491,285,62,75
490,286,63,71
491,287,64,73
492,287,60,72
490,286,63,73
490,287,63,71
489,286,64,72
490,288,64,72
491,286,61,74
489,287,62,70
492,285,62,72
491,288,63,72
491,287,61,72
489,288,64,70
490,289,62,70
490,287,63,72
490,289,62,71
490,288,63,70
490,287,61,69
491,287,61,71
491,287,62,72
492,287,61,71
489,286,65,73
489,287,63,73
490,290,63,68
491,286,61,72
491,286,61,72
490,287,63,74
489,287,64,72
490,287,64,71
489,287,62,71
490,288,65,69
490,286,62,75
489,286,63,74
492,284,62,72
488,283,66,74
488,286,68,71
488,287,69,70
489,287,68,70
487,288,70,73
488,287,73,71
489,287,71,71
487,289,69,70
485,287,67,69
483,285,66,71
480,284,70,70
477,282,67,69
476,279,64,75
473,277,65,72
471,274,61,73
468,273,63,72
468,271,60,73
466,268,58,73
464,268,58,71
467,268,55,69
465,267,57,70
463,267,60,66
465,265,54,66
462,263,56,69
456,264,62,65
458,265,53,63
456,265,54,62
454,265,55,62
453,265,56,63
454,266,54,63
455,264,53,65
457,262,52,69
459,261,49,70
451,262,58,68
454,265,53,63
452,264,55,67
455,264,52,69
457,264,49,69
457,263,48,71
454,264,50,69
455,264,48,70
455,264,47,70
456,265,47,71
454,264,48,71
455,265,47,70
455,266,47,67
455,265,47,69
455,264,46,71
456,264,47,70
456,266,47,69
456,266,46,68
455,265,46,70
455,266,48,68
455,266,48,68
455,264,49,71
456,265,47,69
456,266,47,70
455,265,48,71
455,266,48,69
454,266,48,68
456,266,47,69
455,265,47,70
456,265,46,69
455,264,48,72
454,264,48,71
456,265,48,70
455,266,45,69
457,264,47,70
456,265,47,69
455,265,47,70
456,264,48,71
454,266,48,69
456,264,47,72
456,265,46,71
455,264,46,70
456,266,47,69
455,264,47,71
455,266,47,70
455,264,48,71
454,267,48,68
455,265,48,70
454,266,49,67
455,266,48,68
455,263,46,73
456,265,46,71
455,265,47,71
455,266,48,68
455,265,48,70
455,264,48,70
456,265,47,70
455,264,48,72
455,265,47,70
457,266,47,69
454,265,46,69
457,265,46,71
454,265,47,70
457,264,46,72
455,266,47,69
455,265,46,68
457,265,47,69
456,265,47,70
454,265,49,69
457,265,47,69
455,264,47,72
456,265,47,70
455,264,48,71
456,264,48,71
455,265,48,69
456,265,47,70
456,265,47,70
455,264,46,71
456,265,47,71
455,266,48,68
454,265,47,69
456,265,48,70
456,264,47,70
456,265,46,69
454,265,48,69
456,265,46,71
456,265,45,70
455,264,48,71
454,265,48,70
456,266,47,70
456,264,47,71
456,265,48,72
455,265,48,69
456,265,46,71
456,265,47,71
457,266,46,70
455,266,48,69
455,263,46,70
455,265,47,71
457,266,48,69
455,265,48,70
455,264,48,70
456,263,46,73
456,266,46,69
455,265,49,67
455,265,47,69
454,265,48,69
455,266,47,70
457,265,48,69
454,264,48,71
456,266,48,69
455,265,47,69
456,265,47,71
455,265,46,71
457,265,48,70
455,266,46,69
455,264,47,72
455,264,48,71
455,266,47,67
455,266,49,69
456,265,47,69
455,265,47,71
455,265,48,71
456,266,48,70
455,266,47,68
456,264,47,71
455,265,48,70
457,266,46,69
455,264,47,71
456,264,46,71
456,265,47,69
457,265,46,69
455,265,48,68
456,266,47,68
455,265,48,68
457,265,46,71
456,265,47,70
456,265,47,70
455,266,47,68
455,266,46,68
456,266,47,69
455,265,46,68
455,264,46,70
455,265,48,69
454,265,48,70
454,265,48,70
457,265,47,70
457,264,47,72
456,265,47,70
456,265,46,69
456,265,47,69
456,266,47,69
455,265,47,70
454,265,49,70
454,261,48,74
455,260,49,73
455,263,48,71
455,265,48,68
453,265,50,69
454,265,49,71
454,266,55,69
453,267,57,67
451,267,56,67
451,266,52,70
447,266,56,71
443,267,60,71
439,267,60,74
436,268,61,75
434,269,57,77
430,271,58,77
426,271,60,80
421,274,58,79
416,276,56,76
411,277,60,77
408,277,59,79
404,278,60,78
401,278,63,77
397,280,64,76
396,277,62,78
395,273,59,82
396,272,58,84
399,278,54,79
400,279,53,78
397,279,56,78
401,277,52,79
398,275,56,81
398,276,57,81
395,277,59,77
396,278,57,79
395,276,59,77
398,278,56,81
399,278,57,75
397,275,55,80
395,276,58,82
398,275,57,79
398,280,55,78
400,278,56,78
398,280,55,78
399,277,55,79
398,279,55,79
398,279,59,76
396,280,58,77
396,281,57,75
398,281,56,74
398,281,57,73
397,280,56,78
398,279,55,75
398,278,55,78
398,278,57,79
468,241,50,78
467,255,52,76
469,261,52,75
470,269,51,75
468,273,53,77
471,274,54,78
471,272,54,81
473,277,50,77
474,277,51,75
473,276,54,77
471,279,55,74
472,276,55,76
473,278,51,74
470,278,56,73
473,277,53,77
473,277,54,74
472,276,51,76
473,275,55,80
473,276,53,78
473,277,54,76
473,275,52,77
475,278,50,77
471,275,54,77
473,279,53,76
473,277,52,75
474,278,51,73
471,278,56,72
473,277,51,77
471,277,54,77
473,278,54,75
473,277,53,75
472,275,53,76
473,278,56,75
471,277,54,75
471,276,56,76
471,276,56,78
472,278,54,74
470,277,56,78
475,276,52,75
472,278,53,78
473,277,57,76
470,276,55,78
472,277,56,79
471,275,53,79
472,278,56,76
471,277,54,75
470,277,57,76
471,276,54,77
471,277,55,75
471,276,56,77
470,277,54,77
472,275,55,78
472,277,54,76
472,277,55,77
471,277,55,76
472,276,55,77
472,275,53,77
472,279,54,76
471,277,57,76
470,277,55,76
471,275,56,76
472,278,53,77
472,274,56,79
471,279,56,74
473,277,56,74
472,276,52,78
471,275,55,78
471,276,56,77
472,277,53,77
473,276,56,76
473,278,54,76
471,277,55,76
471,276,56,76
473,276,52,76
472,277,53,76
470,278,57,74
472,277,55,74
470,277,54,73
473,277,55,76
470,276,56,79
472,276,54,78
472,276,55,78
471,276,54,75
472,276,53,80
472,276,53,77
472,277,53,77
472,275,56,77
471,277,54,78
472,275,55,78
472,277,52,76
472,277,53,77
473,278,55,77
471,277,55,74
473,276,56,75
472,279,54,72
469,277,57,72
470,277,54,79
471,276,56,77
470,277,56,75
471,278,56,75
471,276,54,76
470,277,57,75
472,276,53,78
470,276,56,77
472,276,54,77
470,277,57,75
472,277,57,75
469,277,56,75
471,276,57,77
471,278,55,74
472,277,56,75
471,278,56,73
471,275,56,76
470,278,55,74
472,277,55,73
472,278,52,73
471,277,54,74
471,275,57,77
472,278,56,74
470,278,57,73
471,278,55,75
471,277,54,76
470,277,57,76
470,276,55,76
472,278,55,77
472,277,53,75
472,275,56,77
470,276,56,76
472,276,55,77
470,277,55,76
472,276,54,79
472,276,56,76
472,278,54,78
472,276,53,79
472,277,54,77
472,278,54,75
471,277,55,75
472,278,53,75
473,275,56,77
474,276,52,77
473,278,53,74
469,278,62,73
467,280,65,71
467,277,66,73
468,279,67,73
469,279,63,73
471,278,61,72
470,276,64,70
467,273,63,68
458,270,64,69
450,269,57,67
444,266,54,68
436,263,54,69
434,263,49,65
389,264,56,72
387,261,66,75
387,261,67,75
388,260,59,77
387,260,54,80
383,261,57,75
375,257,63,82
363,259,76,80
366,261,74,81
374,266,70,73
388,267,56,69
390,266,49,73
391,264,48,74
389,263,50,76
390,264,49,74
390,265,50,75
390,264,51,75
388,265,53,74
390,265,51,74
388,265,50,74
389,266,50,71
388,266,50,72
388,266,53,73
388,265,54,72
389,266,52,72
390,265,52,74
389,265,59,74
388,265,58,76
388,264,60,78
390,264,58,77
390,265,59,77
393,264,57,76
397,264,52,74
400,259,54,77
402,257,55,79
402,255,57,78
407,253,56,76
410,253,56,72
414,253,52,70
417,253,54,68
423,254,46,71
425,252,50,67
429,252,50,63
429,260,49,74
429,257,52,76
429,258,51,65
432,261,47,54
430,266,50,63
429,264,52,63
428,263,53,65
427,266,53,62
431,271,50,56
431,270,51,59
433,262,49,67
432,263,52,66
431,261,53,68
433,258,52,73
434,252,50,76
431,255,53,73
433,259,53,69
436,251,49,76
434,254,53,72
437,251,53,74
436,254,54,73
436,251,54,75
437,247,51,80
438,247,52,83
438,246,51,79
440,246,50,74
440,245,51,61
441,245,49,54
442,246,49,49
441,246,47,43
440,240,47,45
441,235,45,52
439,232,44,60
436,231,47,65
435,236,48,66
432,244,50,63
432,250,52,63
432,255,49,67
433,261,53,70
434,265,54,73
434,264,58,76
437,265,60,76
438,266,62,74
440,268,61,70
440,267,56,70
443,266,51,75
443,267,53,74
442,267,53,76
445,269,50,75
445,268,49,77
444,269,50,76
444,268,50,74
443,269,52,74
444,267,50,78
443,267,49,79
445,269,52,73
444,269,51,72
444,269,51,74
444,269,52,74
442,268,51,75
444,268,49,77
444,269,51,75
443,269,49,74
444,268,51,77
442,268,52,76
445,269,51,75
443,268,52,78
445,268,50,75
443,268,52,77
444,269,48,71
445,269,51,71
443,269,50,74
444,270,51,72
443,269,51,73
444,269,52,74
443,268,51,73
443,268,51,75
443,268,52,75
445,267,49,78
444,269,51,75
442,270,51,70
444,269,51,71
445,269,49,74
443,268,51,76
445,269,52,76
443,270,49,71
445,269,50,74
444,269,49,74
444,268,52,75
443,269,52,75
444,269,51,73
443,269,52,74
443,268,53,76
443,268,51,75
444,268,50,73
443,268,51,74
444,268,52,74
443,268,52,76
444,268,51,77
442,268,50,73
444,268,52,76
443,269,52,74
443,268,53,75
442,268,53,75
443,268,51,74
443,268,51,74
442,269,51,74
443,269,52,74
444,268,52,76
444,269,50,74
442,268,51,75
445,269,51,74
442,268,50,76
444,269,52,72
442,269,53,73
444,269,51,72
443,268,50,75
442,270,53,72
444,269,51,74
443,269,52,73
444,268,51,75
443,269,50,72
443,269,53,70
444,269,51,73
445,268,50,75
442,267,54,74
441,266,54,75
444,269,52,69
442,269,53,68
441,268,53,70
442,269,53,69
441,269,57,67
441,269,57,66
440,269,59,66
441,269,59,68
441,268,59,70
440,269,57,72
440,269,58,67
438,268,57,70
436,269,57,72
437,268,59,74
438,267,57,73
435,264,58,74
435,262,54,72
435,258,55,72
431,254,55,70
432,247,54,75
436,244,53,73
435,238,52,72
435,234,54,69
438,233,50,62
440,226,50,68
441,223,50,67
440,222,53,68
442,220,50,67
440,220,50,70
435,221,57,67
432,220,63,68
432,218,64,65
430,221,70,68
428,226,75,61
426,228,76,56
425,230,79,54
426,242,72,54
430,249,63,61
442,227,57,72
447,223,50,84
448,217,52,88
451,213,49,94
451,233,49,75
449,241,51,68
447,243,49,70
447,245,47,68
444,246,47,69
441,251,47,69
438,251,46,72
437,256,45,74
433,262,50,77
433,265,49,75
432,265,49,74
432,267,48,74
432,269,49,70
433,271,46,69
433,272,49,67
434,271,47,67
434,270,46,69
434,271,46,69
432,270,47,68
434,271,47,70
433,270,48,70
434,270,48,69
433,269,46,70
435,269,45,69
433,269,46,71
432,269,48,72
432,270,47,72
432,271,48,71
431,269,49,72
433,270,46,70
432,271,49,69
432,270,48,70
432,270,50,71
433,271,47,70
432,269,48,71
430,270,50,69
431,271,49,69
432,270,49,68
432,270,49,68
432,270,48,69
433,270,46,70
433,271,47,70
433,270,48,70
432,270,48,69
433,271,48,70
433,270,48,69
433,271,47,70
432,271,50,69
433,271,46,70
434,269,46,70
433,271,46,70
434,270,46,68
434,271,45,70
432,272,47,69
434,271,47,69
433,270,48,70
433,270,48,69
433,271,48,68
433,270,47,70
434,270,47,68
433,271,47,68
432,270,49,70
434,269,47,71
432,271,48,69
431,269,50,70
431,269,47,72
433,268,47,70
433,268,49,72
431,265,51,74
431,264,54,76
429,263,52,75
426,261,52,73
423,260,50,74
417,259,50,71
410,258,53,74
406,254,49,79
399,252,46,78
399,252,46,78
355,268,56,78
362,272,52,76
369,272,52,76
379,275,52,75
389,277,50,74
392,276,54,74
398,274,51,74
403,274,50,72
404,273,46,70
403,275,46,64
401,274,48,63
400,272,47,64
399,270,45,66
397,265,45,69
399,265,46,69
398,265,46,69
397,266,45,68
396,267,48,67
396,266,47,68
395,261,50,73
397,262,48,73
399,264,48,72
401,265,48,70
401,260,52,74
400,265,50,71
404,265,46,67
404,266,46,68
404,266,45,68
405,267,44,69
406,265,44,69
404,266,46,70
404,266,46,69
403,266,46,69
405,266,47,69
405,265,43,70
403,267,46,67
404,267,47,65
404,268,46,70
404,268,45,66
406,268,42,67
406,266,44,67
406,265,43,68
407,267,42,68
404,267,45,69
404,267,46,68
404,268,45,69
404,267,46,69
404,268,45,66
405,267,46,69
405,266,44,70
405,266,44,69
404,267,47,67
404,266,46,68
404,266,46,69
405,267,46,68
404,265,47,69
404,266,45,69
402,265,48,68
403,264,48,72
403,263,47,71
403,265,49,72
404,265,47,70
404,263,46,71
403,262,47,71
400,262,49,70
400,261,46,69
397,262,46,65
395,261,47,66
394,259,45,65
393,259,44,64
393,259,42,63
393,260,42,62
393,259,42,63
393,258,42,63
393,258,42,63
369,276,45,68
377,262,50,83
380,267,51,77
388,272,46,72
390,272,49,72
395,270,49,75
395,269,52,74
395,269,52,75
396,267,53,77
394,267,53,78
394,267,55,76
396,269,52,76
394,266,54,78
395,266,52,79
397,268,49,76
397,268,50,75
397,266,49,78
397,266,49,77
397,268,49,76
398,267,48,77
398,270,50,74
394,270,54,74
397,270,51,75
399,271,48,73
399,270,48,73
397,271,50,72
400,271,49,72
399,271,48,73
398,271,49,71
399,270,49,72
398,272,49,72
399,271,49,72
397,273,50,70
396,272,52,71
395,270,52,71
396,271,53,73
398,266,51,79
399,263,53,83
402,266,52,81
404,265,51,82
404,267,53,82
406,268,53,81
409,268,52,81
411,268,52,83
414,266,53,85
418,264,55,87
425,256,53,97
429,251,54,101
430,256,58,95
432,254,61,97
434,255,59,95
437,252,55,97
439,251,52,95
440,250,50,93
442,250,47,92
441,252,49,88
442,249,50,91
443,250,47,88
444,248,46,92
444,249,45,90
442,250,47,89
442,250,47,88
441,249,46,88
439,251,47,85
439,250,44,84
436,248,44,86
434,247,44,85
430,251,45,80
425,249,44,81
395,255,58,79
384,261,65,71
386,265,48,65
386,261,49,72
387,258,44,74
385,257,46,75
382,257,50,75
371,251,63,82
383,253,50,79
387,263,45,69
388,265,43,67
388,266,44,65
388,266,44,65
387,265,45,66
388,266,44,66
388,267,44,63
390,266,42,65
390,265,42,67
389,265,42,66
387,265,46,67
389,265,43,67
389,264,41,66
387,266,45,65
390,264,39,66
389,264,43,67
386,264,45,67
386,263,47,70
388,261,45,71
389,264,47,71
395,265,49,70
398,265,50,72
402,265,50,73
406,265,50,74
411,265,48,74
414,265,51,74
417,265,51,74
420,266,49,74
420,265,49,74
419,267,52,71
420,268,51,71
418,265,53,74
419,262,53,77
419,267,51,73
419,265,51,75
418,267,52,72
418,264,53,76
419,261,54,79
420,258,54,83
419,253,56,87
420,253,52,87
419,256,53,83
418,258,55,81
420,254,52,84
420,254,54,86
420,256,51,85
418,255,54,85
420,257,54,84
419,255,53,84
420,257,52,83
420,257,52,82
420,259,53,82
420,256,52,84
419,257,55,81
420,259,53,81
420,258,53,81
419,258,55,81
417,257,58,82
420,258,53,82
420,257,53,84
418,256,55,82
418,255,57,82
422,258,51,84
419,257,54,82
420,257,55,83
418,257,56,82
420,257,53,82
418,257,54,81
419,258,54,81
419,259,56,82
419,257,53,83
419,258,55,84
421,257,52,83
421,256,52,82
418,257,56,82
418,258,56,82
422,257,52,83
421,259,53,81
419,258,54,81
419,267,50,74
421,271,49,69
424,269,45,70
423,269,45,67
422,272,46,68
422,267,48,70
422,269,47,67
422,270,45,68
423,270,45,67
421,270,48,68
420,271,49,69
423,268,45,69
423,269,47,72
421,269,48,70
423,270,44,67
422,269,48,69
422,270,45,67
421,269,48,68
424,269,46,69
423,271,44,69
424,271,47,67
422,270,46,66
421,271,49,68
423,271,46,67
420,271,48,67
423,272,48,68
421,270,47,67
422,269,48,67
423,269,46,69
421,271,48,69
418,269,51,71
420,269,50,70
421,267,48,70
419,270,51,68
421,271,47,68
420,270,48,68
421,269,49,70
423,270,46,68
422,267,47,69
422,271,46,69
424,270,44,70
423,268,45,68
423,270,45,69
423,269,44,68
423,271,46,67
424,270,44,68
421,271,48,68
422,269,46,69
422,269,48,69
422,269,47,69
424,270,48,69
424,266,49,74
426,260,50,80
428,254,54,86
433,242,51,89
436,234,52,78
442,227,49,80
445,224,48,81
446,232,49,73
448,230,48,77
451,235,45,74
449,242,46,78
447,238,49,90
446,245,47,83
447,248,46,80
448,248,47,79
446,248,49,79
445,242,48,85
448,250,42,79
446,259,44,70
447,264,44,64
446,265,45,62
445,263,46,64
445,264,45,64
446,264,44,64
446,264,44,63
448,265,43,63
445,264,44,63
447,264,42,62
447,265,45,61
445,264,44,65
448,265,44,62
447,264,41,64
447,264,44,63
447,264,42,63
448,264,43,65
448,265,41,61
447,264,44,64
447,265,43,62
448,264,41,62
447,264,44,63
444,264,46,63
447,264,45,61
446,265,44,64
446,265,44,62
446,264,43,62
446,264,45,63
447,265,43,62
447,264,43,61
447,265,43,61
447,264,45,62
447,264,42,63
446,264,45,62
447,264,44,62
448,264,45,63
446,263,44,64
448,263,45,62
446,265,44,62
447,265,44,63
446,264,45,63
447,264,43,63
446,264,44,63
446,265,45,61
446,264,45,61
447,264,43,61
449,266,43,59
447,264,43,62
448,260,43,67
448,260,43,66
447,257,44,68
447,252,47,75
447,251,48,75
446,251,50,76
447,248,47,80
446,250,49,77
446,249,48,77
447,250,47,79
448,249,45,78
446,251,48,78
445,248,47,78
446,249,48,80
446,251,46,78
445,252,48,77
444,251,49,78
444,250,48,82
442,251,51,81
443,252,51,81
440,254,53,80
440,257,54,76
439,259,54,77
437,258,56,78
435,257,58,81
435,260,56,80
432,258,56,81
431,260,55,82
430,257,54,86
426,259,58,89
425,260,56,90
421,259,59,91
419,262,60,90
418,264,58,87
414,263,60,90
411,264,60,89
410,267,60,87
407,262,63,90
410,273,52,80
408,272,54,81
408,275,53,79
408,277,51,75
410,276,51,75
410,277,48,75
411,276,49,76
410,274,48,77
411,276,50,76
408,276,51,76
409,276,52,76
410,278,50,75
409,276,50,74
409,277,50,75
411,275,49,75
410,276,49,77
409,277,52,74
409,274,50,77
409,276,50,75
409,276,52,76
408,275,52,77
407,277,52,76
409,275,53,77
407,276,53,77
410,278,48,74
410,275,49,75
408,276,52,77
408,277,52,76
407,276,54,77
406,276,54,77
407,277,53,76
409,275,51,79
408,275,51,79
408,274,51,76
408,275,52,77
410,276,48,78
408,274,53,77
411,276,47,76
410,277,50,75
409,278,51,76
409,276,49,74
409,275,51,78
410,276,50,76
410,275,50,75
411,273,50,78
413,273,51,77
415,273,51,77
415,270,51,79
415,269,50,75
413,268,50,71
412,261,49,75
408,264,47,69
405,260,45,70
398,259,48,69
396,261,44,64
393,256,43,67
392,259,41,62
392,259,41,62
363,279,43,69
369,273,48,75
373,272,49,78
377,270,52,78
381,273,54,77
386,273,54,77
388,274,52,78
393,273,49,76
396,273,47,77
393,274,49,74
395,273,49,75
393,273,52,75
394,274,48,75
394,274,50,75
395,272,49,78
393,271,49,79
393,273,52,76
393,272,51,77
393,273,51,76
394,272,50,77
393,273,51,76
395,273,49,75
393,273,52,77
394,273,49,77
395,272,49,76
392,272,52,77
392,274,52,76
393,273,51,75
392,273,49,76
395,273,50,76
394,273,48,75
393,275,49,73
393,274,52,74
393,274,51,75
394,274,52,75
392,274,52,75
392,271,53,79
394,269,53,83
400,269,55,83
403,271,54,81
407,271,53,80
411,271,51,79
413,271,53,79
417,269,53,82
421,269,51,81
422,268,51,81
423,266,51,82
424,267,50,79
424,267,51,76
424,266,50,74
424,266,48,73
424,265,48,72
424,266,47,71
424,265,47,71
423,263,49,74
424,264,49,71
423,268,49,70
423,264,50,72
422,265,51,70
423,268,49,64
424,269,47,66
422,268,50,65
425,267,45,68
424,269,48,68
426,267,46,70
424,268,48,67
424,267,48,66
425,269,45,66
424,268,47,66
423,270,50,68
423,268,49,66
424,267,49,67
424,270,50,70
425,267,47,67
425,266,46,69
424,269,49,67
423,266,51,70
424,266,48,68
423,269,50,68
423,266,50,69
423,268,52,70
423,266,49,68
424,268,49,68
424,268,49,67
424,267,49,68
424,269,48,69
423,267,52,68
424,266,50,69
424,266,48,69
423,270,51,69
422,268,53,66
423,268,51,66
423,267,49,67
422,267,54,69
424,268,49,66
425,270,47,66
424,268,48,66
424,270,49,69
424,268,49,66
423,268,53,66
425,268,47,67
425,268,48,67
425,266,47,67
424,267,52,69
424,266,55,68
422,270,56,68
416,267,58,72
412,268,59,67
410,270,58,65
403,266,61,64
395,265,58,66
389,265,55,63
381,263,58,66
381,263,58,66
381,263,58,66
325,262,60,72
319,260,58,76
322,258,50,77
322,261,48,76
320,258,49,80
314,257,56,78
313,258,58,78
320,263,50,73
324,263,46,71
324,264,46,74
326,264,44,73
324,267,47,72
326,265,48,73
327,267,49,77
331,266,47,75
331,269,50,74
333,270,52,74
336,270,53,74
344,271,53,75
350,270,53,77
358,271,56,77
366,273,55,75
369,274,58,76
378,276,53,75
382,275,52,75
382,271,52,80
381,272,51,80
379,272,55,81
378,270,56,82
381,271,53,81
380,272,55,80
380,272,60,80
380,271,64,81
382,274,58,78
383,275,59,79
384,276,57,82
380,274,61,80
376,279,65,80
373,280,66,79
371,280,56,79
367,282,54,77
361,283,57,76
352,284,58,76
344,284,64,77
336,287,63,73
331,290,62,68
323,288,56,72
317,291,57,69
314,291,56,67
313,291,54,67
311,291,53,67
310,290,55,69
311,290,56,68
310,288,56,71
310,289,54,71
311,290,52,70
310,291,56,67
310,290,56,68
312,290,51,69
313,290,53,68
312,290,51,71
314,289,53,69
310,290,52,69
313,290,52,69
312,291,51,68
315,289,49,71
312,289,51,70
312,290,54,70
312,292,51,67
310,291,52,68
312,291,54,67
311,293,52,64
308,291,58,67
306,292,60,64
306,292,61,65
306,295,61,64
306,292,60,68
308,292,60,67
308,293,58,67
308,294,58,65
308,290,59,68
308,293,60,65
308,293,59,64
312,292,68,68
331,280,75,77
357,278,61,82
361,278,70,80
363,280,82,77
380,283,72,76
392,282,66,76
400,283,68,73
409,284,69,73
416,286,70,74
422,286,74,71
429,287,71,72
433,289,73,70
435,287,72,70
437,289,67,70
440,288,56,68
440,285,56,72
437,285,57,72
436,281,58,76
438,285,57,74
439,285,54,72
440,285,54,74
439,285,55,74
441,285,53,72
437,286,58,72
440,287,55,71
437,285,56,73
439,284,55,74
439,284,55,74
440,285,54,74
438,284,55,75
438,285,56,72
439,284,53,74
440,285,56,74
439,286,55,70
437,285,54,74
438,286,57,74
439,285,57,73
439,285,54,74
437,286,57,75
437,285,56,75
441,286,53,72
439,284,54,75
438,285,55,74
439,286,56,73
436,285,59,75
438,286,57,73
439,284,55,77
440,285,53,76
440,286,56,74
440,284,53,77
436,286,57,73
439,285,56,75
439,285,53,75
439,286,56,75
438,285,56,75
440,284,54,74
439,286,53,75
441,285,53,75
441,285,53,75
442,286,53,74
443,285,50,73
440,285,53,76
439,286,56,73
437,285,56,75
439,284,56,74
440,286,54,73
439,284,59,75
440,285,63,75
441,286,65,71
441,287,72,72
439,286,72,71
438,282,74,77
438,280,73,76
436,278,74,74
436,275,69,75
435,272,68,77
434,268,65,74
434,267,66,72
432,263,64,73
434,260,60,75
434,256,60,70
433,253,64,65
435,247,63,65
436,244,64,66
435,245,69,58
442,248,67,55
440,248,68,54
435,244,72,57
436,237,67,65
433,232,67,69
428,232,64,69
427,231,59,70
422,231,58,70
419,235,56,67
419,239,53,63
421,242,49,62
422,244,45,63
421,243,44,61
420,242,45,60
418,237,45,63
419,238,46,65
421,243,45,62
422,248,46,62
425,250,44,63
425,254,47,59
426,256,46,61
427,257,45,62
424,261,48,64
424,264,48,67
427,264,49,65
428,265,48,68
429,263,50,71
429,262,46,74
426,260,48,74
424,262,47,72
426,263,48,71
424,264,48,70
428,266,48,69
430,266,48,66
428,264,49,69
431,264,48,71
430,263,47,73
426,264,48,70
426,265,46,67
428,266,43,70
428,264,45,71
429,263,46,74
427,264,49,73
429,262,44,73
426,264,46,71
428,264,47,68
426,265,48,70
426,265,49,68
425,264,46,70
424,265,49,69
426,264,49,71
425,263,49,75
424,264,52,78
423,264,52,81
420,264,57,93
420,264,55,93
421,265,54,91
416,263,58,92
406,265,66,88
419,263,57,82
424,266,51,70
427,263,49,72
429,264,46,71
426,264,48,72
426,265,50,69
427,263,47,70
426,264,48,70
426,265,48,69
428,264,49,70
426,266,49,69
428,263,48,71
427,264,48,71
427,264,48,71
427,265,49,71
427,265,48,69
427,264,48,71
426,265,48,70
428,265,46,68
429,265,45,71
427,264,48,71
427,264,47,71
428,263,48,72
426,264,47,70
426,263,48,72
428,264,48,71
425,264,49,70
427,262,48,73
426,264,48,72
429,265,44,70
428,265,48,69
426,263,47,72
427,264,49,70
426,265,48,69
427,264,47,70
427,264,47,69
428,264,47,72
428,266,47,68
427,265,48,70
427,264,47,70
427,265,47,70
429,264,47,70
427,265,47,71
427,264,46,73
428,265,47,71
427,264,45,71
428,265,47,70
427,264,48,71
427,265,48,69
428,264,47,71
428,263,46,72
428,265,47,68
427,264,48,72
429,264,46,69
428,265,46,70
428,265,47,69
428,265,47,71
428,264,46,71
427,265,47,70
427,265,48,73
428,264,46,69
429,265,44,71
428,263,45,72
427,263,49,73
428,265,47,72
427,263,47,71
429,263,46,72
427,265,46,71
429,263,45,70
428,264,46,71
428,265,45,69
429,264,46,70
428,264,46,72
428,265,47,70
428,264,48,69
429,262,46,71
429,264,46,70
428,263,46,71
428,264,48,71
428,265,45,71
427,265,47,70
429,265,45,69
427,264,46,71
429,265,47,71
429,265,46,69
