260,204,68,119
257,199,68,122
258,196,76,121
259,203,74,126
255,203,70,117
255,194,75,122
257,204,71,119
255,209,69,113
256,217,73,109
253,205,75,115
254,198,69,120
257,200,75,126
258,200,72,125
255,198,70,120
256,204,70,120
259,207,74,113
253,199,73,118
255,200,75,122
254,198,77,123
256,197,71,128
260,199,73,124
258,197,69,127
261,207,70,114
261,204,68,119
255,203,70,117
258,193,73,128
258,194,71,122
259,192,73,131
259,191,69,129
259,195,67,132
259,191,70,128
258,185,70,134
261,191,69,128
261,199,70,123
257,203,69,116
254,207,71,111
256,206,74,110
258,201,65,118
257,195,71,124
257,198,74,127
258,204,71,117
258,199,71,119
257,199,69,124
261,196,65,125
259,204,68,121
257,201,68,118
259,201,67,119
256,202,68,119
257,208,71,113
255,197,70,123
257,198,70,119
258,196,66,124
261,197,67,126
256,195,68,131
260,200,69,125
255,196,66,126
258,191,73,129
257,196,73,124
256,194,70,124
256,201,69,121
258,212,65,110
255,202,73,119
259,205,68,119
257,202,66,117
256,194,69,126
261,201,67,122
258,199,67,121
257,195,69,125
259,200,68,122
260,208,68,115
256,202,69,120
259,199,74,122
258,199,72,122
259,198,75,125
260,204,70,117
259,194,70,123
259,201,72,124
257,194,74,130
258,194,69,121
259,204,72,118
258,200,70,122
259,195,73,122
255,200,72,126
260,203,70,120
262,203,70,121
261,195,67,128
259,197,68,122
261,198,68,125
261,197,70,127
258,201,68,120
258,205,65,114
260,204,69,119
257,198,67,125
257,200,72,117
258,197,70,123
262,200,70,125
262,201,69,122
261,206,72,117
256,205,73,115
261,200,66,118
261,199,70,124
257,199,72,121
257,195,70,126
256,205,69,116
256,199,69,120
259,195,68,125
262,203,68,121
259,200,70,122
256,194,70,123
258,203,71,120
260,192,70,130
256,192,68,128
261,195,69,129
258,196,72,123
256,199,68,121
257,204,65,114
256,203,70,119
258,204,72,117
259,190,65,127
261,195,68,129
259,194,73,125
258,190,73,131
259,198,69,120
259,196,70,122
259,194,67,125
262,197,71,128
258,195,70,128
260,198,70,126
255,198,69,122
257,193,68,125
260,201,70,124
260,196,68,127
257,196,69,126
258,201,72,122
259,201,66,117
258,206,72,115
261,206,66,115
259,201,68,121
261,195,69,122
260,200,66,121
260,210,69,111
258,200,69,122
257,207,68,114
259,216,69,102
260,207,69,114
258,207,69,116
258,205,68,116
258,202,68,118
259,199,67,120
256,200,68,121
262,206,71,117
261,203,64,120
260,199,69,127
257,202,71,119
260,201,65,121
257,200,67,121
258,199,70,119
259,205,70,116
257,205,69,116
259,195,73,127
260,193,69,136
262,178,71,142
261,176,69,144
258,182,71,141
258,193,70,134
261,193,67,128
259,192,67,130
258,183,67,136
261,190,65,133
260,191,66,135
260,186,67,135
258,183,70,138
258,179,68,139
259,166,70,150
261,192,65,129
259,198,66,123
261,197,68,123
256,193,71,124
260,202,69,121
261,200,66,123
259,208,69,112
259,215,72,105
261,214,75,105
266,218,77,94
268,214,81,96
276,205,80,101
282,199,85,108
294,195,79,106
295,187,89,114
299,192,95,113
294,180,105,126
292,165,112,140
287,162,127,146
296,162,123,143
303,173,119,135
310,183,115,130
222,194,84,140
324,179,94,128
327,177,94,123
327,176,91,130
327,182,93,115
323,178,95,119
321,176,92,127
317,173,89,122
314,172,91,124
314,175,86,122
315,186,88,115
311,178,88,119
312,196,89,100
314,197,83,95
317,197,77,97
317,196,79,99
318,202,76,90
320,193,71,98
318,189,77,99
315,190,75,100
312,191,74,99
304,180,76,114
305,183,77,110
300,176,76,122
289,176,84,124
287,184,82,117
288,192,78,107
287,184,77,117
290,186,77,113
287,196,78,104
286,188,82,114
287,204,84,97
285,205,86,96
289,202,85,100
296,199,79,100
302,196,77,96
307,182,75,109
307,184,75,102
311,160,73,120
313,159,71,111
314,152,67,115
313,148,66,110
309,144,70,114
309,144,69,109
307,141,63,107
306,136,56,108
229,219,66,122
229,219,66,122
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
223,212,76,134
222,213,66,129
223,212,66,131
222,211,69,132
222,211,69,132
222,211,69,132
222,211,69,132
222,211,69,132
356,128,66,119
349,149,66,101
341,163,68,95
335,167,78,100
331,168,82,101
324,171,88,108
324,172,88,116
325,175,88,123
323,182,88,119
322,191,86,112
321,192,83,113
319,193,77,110
321,197,73,107
319,205,75,98
320,204,75,101
316,213,78,91
316,219,75,87
310,222,79,88
301,219,87,93
298,224,84,92
296,223,83,93
294,225,83,94
297,222,78,96
294,224,78,96
290,211,83,109
296,206,73,114
298,215,71,108
297,216,67,106
296,230,71,93
296,231,67,90
296,233,68,90
295,229,70,92
296,230,69,92
295,232,72,92
293,228,75,96
296,229,70,93
291,228,77,93
295,229,72,92
295,230,72,92
294,232,69,88
295,231,69,90
294,228,73,96
294,225,73,94
296,230,72,95
299,228,72,99
298,228,70,95
297,226,71,97
297,225,69,99
298,221,67,101
295,225,71,100
294,210,72,108
291,205,74,111
287,206,75,107
286,212,68,93
280,209,74,96
278,212,73,88
278,208,67,91
281,200,59,97
278,200,59,95
276,200,59,90
279,185,52,103
276,190,57,100
276,192,58,98
276,189,59,100
276,188,59,101
276,190,57,98
277,194,55,96
282,199,45,92
282,199,45,92
282,199,45,92
282,199,45,92
245,235,38,103
234,232,50,112
228,223,57,121
225,225,64,119
229,220,63,126
330,171,65,113
331,171,66,111
330,170,67,113
330,172,67,109
219,234,83,108
224,230,98,116
242,205,94,137
234,223,83,127
245,200,96,152
253,202,79,153
271,197,69,163
279,210,76,151
281,224,74,128
287,232,69,124
292,240,70,118
293,245,70,110
294,244,74,115
297,243,67,109
296,248,70,108
296,242,72,108
296,239,73,111
294,238,79,112
296,238,75,116
297,238,73,118
299,236,69,118
299,240,66,109
299,237,64,117
300,236,66,116
299,235,66,115
300,236,65,117
299,236,65,115
300,235,64,120
300,234,65,117
299,237,67,116
298,236,71,117
299,233,70,117
297,233,77,118
298,232,76,120
298,235,76,115
297,232,74,121
298,233,74,120
297,231,76,120
298,233,76,121
298,235,72,115
296,235,75,115
296,233,77,116
296,237,78,113
296,232,78,117
298,234,75,116
300,234,71,119
297,233,75,117
299,236,71,112
299,236,73,119
299,234,72,116
297,233,75,118
299,235,73,115
300,234,73,118
297,234,75,118
298,233,75,118
298,237,76,117
298,233,76,119
300,233,75,121
297,235,74,116
298,236,71,116
298,234,75,117
298,234,79,120
298,235,77,116
297,233,79,118
299,234,77,119
298,232,77,120
297,234,75,117
297,235,76,114
298,237,76,115
297,233,80,117
299,237,73,114
298,235,77,115
299,230,76,120
300,231,74,121
298,230,78,121
297,230,81,119
296,232,74,118
298,233,75,117
298,237,77,115
299,241,70,110
298,244,75,105
300,244,69,107
300,244,72,106
300,241,76,109
299,240,73,110
301,239,71,111
302,234,73,116
302,230,74,121
303,231,73,122
303,232,71,122
304,230,73,121
302,234,73,119
303,229,74,120
304,234,70,119
303,228,74,124
303,233,72,121
302,231,72,120
303,232,68,123
303,234,66,118
303,238,67,114
302,235,61,115
300,242,65,112
299,238,66,114
299,244,72,110
299,239,81,112
307,233,71,116
311,221,76,120
322,217,77,114
329,201,75,120
333,195,74,118
337,187,67,115
336,181,66,112
334,174,63,108
330,167,61,112
327,162,56,116
319,162,58,119
315,161,55,121
309,163,57,124
301,181,60,107
297,174,58,111
257,191,72,118
251,191,82,122
248,185,95,124
247,181,87,133
249,173,85,138
250,175,86,137
249,184,84,127
250,179,85,133
249,176,82,138
250,175,86,140
250,173,88,139
247,179,82,135
252,176,80,137
251,183,78,130
254,172,71,139
253,183,67,135
246,180,85,133
247,187,71,126
243,189,86,126
242,192,89,125
234,192,90,127
234,195,84,121
230,195,103,121
225,197,103,118
221,194,109,124
223,196,108,128
231,203,95,129
232,211,95,129
244,211,84,133
260,210,72,140
278,208,59,143
290,206,61,149
292,218,60,136
295,224,66,130
304,231,64,126
311,225,65,127
316,222,64,129
318,216,62,133
323,215,63,133
328,203,63,138
333,208,62,129
337,211,62,123
337,209,63,121
338,204,65,122
343,199,60,121
341,197,63,116
339,194,62,113
339,195,59,115
337,192,61,117
334,188,58,113
328,188,58,106
322,190,57,101
321,175,57,115
314,172,63,115
311,168,60,117
312,167,55,114
311,165,54,115
311,162,52,118
311,171,53,108
311,165,48,113
309,161,49,122
291,165,66,119
300,168,58,117
273,164,82,122
255,172,102,126
251,168,110,131
253,175,106,120
250,173,105,127
253,170,107,128
252,169,96,128
253,165,91,134
256,176,76,125
258,174,74,128
256,166,78,137
255,180,71,123
254,193,57,112
252,198,59,105
253,196,57,107
254,207,57,95
253,212,59,90
260,203,67,96
278,196,67,101
261,198,78,103
261,197,80,107
256,188,88,122
254,191,87,117
257,196,67,119
257,191,67,127
256,200,68,123
254,201,66,128
255,209,72,127
254,213,67,125
255,216,65,126
255,217,65,126
254,216,63,127
254,217,66,124
254,218,67,121
251,215,69,125
251,213,65,127
248,213,71,122
247,212,68,129
245,212,68,125
246,213,68,130
244,210,69,131
244,211,70,128
246,211,70,129
246,212,68,126
246,214,66,129
246,209,63,130
246,214,70,125
246,214,67,129
246,210,70,129
246,212,65,128
246,211,65,126
246,211,65,128
246,209,64,133
245,205,65,138
246,201,63,138
246,210,64,134
245,211,65,127
246,214,64,127
245,213,66,125
245,211,64,131
246,205,64,136
247,210,63,129
245,213,64,123
246,217,62,118
246,216,65,122
246,213,65,128
245,210,65,128
246,212,65,129
245,214,67,124
246,213,67,126
246,211,67,128
246,213,70,126
246,213,65,127
247,211,67,129
246,205,75,133
245,204,79,138
243,191,92,152
242,171,94,168
241,164,90,169
245,180,89,160
243,168,91,168
243,167,91,173
245,164,91,172
245,165,90,177
246,168,89,172
246,160,85,182
245,155,89,181
244,162,90,176
244,158,90,187
244,146,91,188
246,172,90,170
245,167,88,167
244,170,89,172
247,158,82,180
245,164,86,179
245,152,91,186
245,146,92,194
245,152,89,184
245,159,92,180
244,162,93,175
246,164,89,177
244,163,91,178
244,166,90,177
244,171,90,168
243,160,92,176
244,157,92,185
245,158,90,178
244,155,90,187
242,148,94,187
242,149,95,191
244,144,93,201
246,138,89,203
246,158,88,178
242,159,94,183
245,151,89,188
245,156,90,186
245,152,88,186
243,151,93,190
244,154,94,185
247,149,87,193
246,145,86,192
245,152,89,190
243,169,91,168
244,169,90,173
246,164,93,177
243,164,93,173
244,174,99,168
240,174,97,163
240,170,96,168
243,173,95,168
241,164,91,168
245,173,97,176
242,163,103,179
244,163,102,177
244,165,98,179
244,160,99,177
242,154,100,193
244,150,93,190
244,157,91,186
242,157,90,189
244,164,88,171
246,162,83,183
246,163,86,175
247,158,82,181
246,162,82,186
244,160,84,182
246,159,77,186
246,152,76,185
246,157,76,184
246,154,74,183
245,162,78,183
247,163,75,180
246,166,73,174
248,167,74,177
245,170,73,172
247,175,73,167
246,172,73,168
247,172,73,171
247,173,70,168
245,173,75,171
246,172,70,171
247,175,72,170
247,174,72,169
245,177,74,163
246,172,69,166
248,174,69,168
245,174,79,169
246,169,72,170
248,174,72,169
246,165,72,174
247,179,73,168
245,165,77,177
246,172,70,168
246,169,75,176
245,164,76,172
244,155,94,188
243,147,92,196
245,141,91,204
245,141,94,205
244,143,96,200
245,140,95,205
244,148,94,195
243,148,92,192
246,155,88,182
244,149,92,192
241,143,99,203
236,142,107,203
233,145,108,202
227,147,116,201
220,153,123,194
212,152,131,198
206,161,137,182
201,163,143,181
199,156,148,186
194,153,152,186
191,160,154,176
188,154,157,183
188,144,158,191
186,154,157,180
185,150,159,186
188,159,157,175
184,156,159,176
185,149,163,185
189,150,161,179
186,149,159,176
182,150,168,177
184,157,152,169
189,159,152,167
187,166,140,159
187,164,144,163
189,169,145,155
185,169,152,152
186,165,150,157
186,160,148,165
188,165,149,160
184,160,149,165
190,164,148,164
185,153,151,176
190,158,147,168
186,157,149,168
189,158,146,169
187,160,147,169
189,159,148,168
187,157,148,170
186,158,141,172
193,161,141,166
187,165,136,161
188,160,142,169
187,165,139,162
188,177,139,150
189,159,136,169
190,184,136,143
190,184,134,142
189,169,136,158
189,157,136,170
190,155,136,174
190,155,134,172
188,155,138,175
189,154,137,177
190,162,136,164
187,159,144,169
190,164,145,160
187,159,140,166
189,159,147,169
186,161,147,163
189,160,146,171
185,156,148,173
191,164,155,155
186,161,150,161
187,152,147,175
186,161,161,163
187,160,147,167
187,157,147,167
186,158,148,170
186,167,157,159
187,176,140,149
191,179,140,146
188,186,133,140
190,184,136,144
190,175,136,150
189,181,138,141
189,184,139,140
189,176,132,149
191,171,131,153
190,178,135,153
189,188,134,140
191,176,132,151
188,170,132,156
192,181,138,143
189,182,133,145
190,190,137,134
190,172,135,156
190,181,137,143
188,186,141,140
190,194,135,133
187,184,137,142
194,183,138,146
190,186,139,142
189,192,135,135
188,181,137,145
192,181,137,144
188,186,138,140
190,176,135,152
188,194,140,133
189,191,142,139
189,189,139,140
189,190,138,139
187,195,140,134
187,201,135,119
189,200,133,123
189,198,131,120
192,199,130,130
192,196,132,139
190,196,135,140
185,200,137,133
180,190,133,139
179,193,119,131
180,184,112,136
179,186,93,129
182,181,97,133
178,181,69,124
180,175,64,127
181,173,63,127
179,172,61,122
180,172,59,113
181,171,60,115
183,173,60,108
180,178,59,103
179,175,61,115
180,173,61,118
180,174,62,117
182,172,61,120
183,171,62,121
180,178,62,113
181,174,60,117
179,172,61,121
181,176,60,118
181,174,58,119
181,175,61,117
182,173,60,119
180,171,59,122
183,171,61,121
183,174,55,119
181,173,59,119
183,173,56,120
183,172,59,118
180,173,59,120
181,176,60,117
181,176,62,117
181,171,61,119
181,170,60,124
180,174,62,117
179,172,59,120
182,174,60,120
181,170,61,121
180,176,60,115
182,179,61,113
181,177,59,114
179,173,61,119
179,174,61,119
183,174,59,117
183,175,60,119
178,172,59,120
182,176,63,118
184,170,61,124
180,173,60,120
179,175,61,118
183,176,62,115
184,178,59,115
179,175,60,117
178,175,63,117
182,171,59,122
181,172,59,121
181,173,61,119
179,176,61,117
182,175,60,117
182,174,61,120
183,173,58,121
181,171,63,121
182,172,61,119
180,174,60,117
181,178,59,114
180,172,62,119
181,174,65,118
181,179,63,111
179,174,59,117
179,173,63,117
181,172,62,119
182,174,62,117
182,170,59,122
181,173,59,119
182,172,59,120
180,173,61,119
180,170,61,122
180,168,62,124
180,170,62,122
179,173,62,118
179,171,61,121
181,173,63,119
179,176,60,115
182,174,59,116
181,173,58,119
181,173,60,118
182,175,57,115
182,171,57,120
183,169,57,121
182,170,59,120
180,176,60,115
181,174,61,116
182,174,57,117
180,173,60,116
182,170,61,119
179,173,60,115
179,174,65,116
179,168,62,122
181,172,61,117
180,172,61,117
182,168,57,122
181,167,60,122
182,170,60,120
181,171,61,119
179,172,63,117
183,172,61,116
183,169,59,122
181,175,59,115
182,176,57,116
183,176,57,114
184,171,58,119
183,169,57,123
181,168,59,123
183,170,59,119
181,168,59,122
180,172,60,119
180,170,60,121
182,170,60,121
180,169,63,119
182,170,56,122
183,176,58,115
182,172,56,118
183,173,59,117
183,169,59,121
182,168,58,123
180,168,61,123
184,169,56,120
183,174,57,116
182,174,61,117
181,171,59,118
181,173,62,118
184,172,59,119
183,168,61,124
180,171,60,119
183,171,60,120
182,170,62,122
180,175,62,114
181,176,60,114
180,175,62,116
183,172,57,119
182,171,60,118
180,170,62,119
184,172,59,120
181,175,62,117
182,174,60,118
183,170,60,122
179,172,63,118
183,174,57,116
182,172,57,118
182,172,58,118
181,171,61,119
179,171,61,117
181,173,60,118
181,169,59,121
180,172,60,117
181,174,64,116
179,181,60,110
180,181,59,110
179,178,61,114
181,177,60,115
180,174,62,117
182,173,59,118
181,173,61,118
180,170,62,120
180,174,63,117
181,171,59,122
180,171,61,121
181,169,59,125
181,169,59,123
182,170,60,121
181,169,61,123
180,179,61,111
181,176,58,115
180,175,58,119
182,171,62,122
180,171,56,124
182,175,56,116
181,173,60,118
182,170,58,122
181,172,59,120
182,169,58,124
183,167,60,124
185,173,58,120
181,172,60,123
179,180,61,114
182,174,60,122
185,173,57,120
183,170,60,122
181,165,59,130
185,168,59,124
183,173,60,119
182,168,59,126
183,173,61,119
183,169,61,125
181,170,57,124
180,168,61,123
181,173,60,118
181,173,59,121
180,171,61,121
183,169,60,123
180,170,57,123
180,174,58,118
182,172,56,121
183,171,57,120
182,167,59,126
181,170,60,120
181,174,58,118
182,174,60,119
181,172,61,120
181,171,61,121
180,172,61,120
179,175,61,118
179,172,60,121
182,173,60,120
183,174,59,117
182,172,58,119
182,173,60,118
180,171,61,120
180,174,61,118
180,173,61,120
180,170,62,121
179,170,63,122
180,175,59,118
181,173,60,119
180,174,59,120
182,171,59,123
180,172,61,121
180,170,62,123
182,171,60,122
180,171,59,124
180,172,61,120
181,166,63,129
183,169,65,126
183,174,60,119
181,172,59,123
181,169,61,123
182,173,60,120
179,173,59,118
183,174,61,120
181,172,58,123
181,170,61,125
181,173,60,119
181,175,60,119
180,172,61,121
181,171,60,123
182,168,62,124
183,169,59,125
181,169,58,124
181,171,61,122
181,171,60,124
181,164,58,129
180,174,58,119
182,174,62,120
182,172,58,123
180,169,60,124
181,173,59,120
183,172,61,121
185,172,59,122
184,171,56,124
180,171,62,121
181,173,61,119
182,168,60,126
181,169,61,124
181,172,61,119
179,171,61,121
180,173,62,119
179,173,60,119
182,172,60,122
179,171,63,122
180,173,60,120
183,171,59,123
182,169,59,124
180,174,59,119
181,170,62,121
181,172,59,122
182,171,59,121
182,170,57,123
182,170,62,122
183,165,58,130
183,169,56,123
179,174,60,119
181,174,59,120
181,172,58,121
184,177,58,117
182,174,58,119
180,174,60,118
180,173,62,119
179,171,61,122
179,173,60,120
182,173,58,120
179,169,60,122
182,171,59,122
182,175,61,118
181,168,60,127
181,172,62,120
180,179,59,114
180,171,58,122
182,173,59,120
179,172,61,119
180,170,59,123
182,172,59,122
181,170,59,123
177,171,62,121
180,175,61,119
181,175,57,119
182,175,58,117
181,172,58,121
178,171,60,122
179,174,60,121
182,171,60,123
181,170,59,124
179,169,59,124
182,172,58,120
181,172,61,120
182,169,61,122
180,169,61,121
182,167,60,126
182,171,61,122
182,174,62,120
183,171,61,120
182,173,62,119
180,174,59,118
182,172,59,121
179,170,59,123
182,172,60,120
181,170,61,122
182,167,60,125
182,171,59,120
182,174,58,119
181,174,60,121
183,169,60,125
179,175,60,117
181,174,59,120
181,172,61,120
180,173,58,122
184,172,59,120
179,171,61,122
180,171,60,121
181,169,59,125
183,167,62,127
182,173,60,119
183,169,59,124
184,171,61,122
183,173,60,120
181,175,62,117
180,174,58,118
180,169,60,123
180,171,60,121
182,175,60,117
179,174,60,118
180,168,61,126
182,168,60,125
180,171,56,123
181,172,61,119
182,169,59,124
182,169,58,122
180,172,58,121
180,172,62,120
182,173,60,122
180,174,58,119
180,172,61,120
181,173,62,120
179,171,61,122
181,170,61,122
178,168,60,125
180,176,59,114
179,172,60,118
182,170,60,125
179,170,62,125
179,169,63,124
180,170,61,123
180,172,60,120
183,171,60,122
177,172,61,121
181,171,60,123
179,170,60,122
182,174,58,117
179,171,61,122
181,176,60,116
180,171,59,121
181,171,59,122
181,171,58,121
180,170,61,121
181,168,60,126
181,171,60,122
179,170,60,123
180,175,59,118
181,171,64,125
180,170,61,126
181,173,60,120
181,166,62,129
180,176,59,118
182,171,60,121
180,172,61,120
179,175,60,119
182,172,57,123
182,169,58,125
181,171,61,121
179,169,61,124
180,170,60,123
180,168,60,124
181,173,63,118
181,173,59,119
182,170,60,122
181,168,61,125
182,166,62,127
180,171,62,121
180,173,63,121
179,170,61,122
182,172,60,121
179,177,62,116
181,170,60,124
180,175,61,118
180,172,60,120
182,170,59,122
178,174,63,117
183,173,62,121
182,170,59,124
183,165,58,129
182,166,58,131
182,170,60,124
180,171,61,122
180,171,58,120
182,173,56,122
180,169,59,125
180,171,60,123
181,165,61,127
179,169,60,125
182,172,59,122
179,168,61,127
181,168,58,127
182,174,57,123
181,167,59,126
182,171,62,121
179,167,62,126
180,164,58,131
180,169,61,122
181,172,61,120
185,167,59,125
178,171,62,123
180,169,65,125
181,167,61,127
181,170,60,121
