181,172,56,122
181,178,61,115
180,171,61,121
179,171,63,122
181,175,62,117
181,179,62,113
180,177,64,114
180,172,63,122
180,172,59,120
182,170,59,124
183,173,61,121
182,171,58,121
179,173,61,119
180,172,60,121
182,171,62,123
180,169,59,126
183,170,59,123
179,170,61,121
184,172,57,123
179,169,59,123
182,173,59,120
180,175,57,119
179,169,62,125
181,168,60,125
181,170,60,123
180,170,61,122
180,167,61,127
180,173,61,120
180,171,62,121
181,170,59,122
180,170,61,121
181,171,61,121
178,176,62,114
180,169,60,124
181,172,61,120
182,170,61,124
182,172,63,121
180,169,62,123
179,176,62,115
181,171,60,121
180,173,61,118
180,178,61,114
181,175,58,118
181,174,59,118
179,173,60,119
182,173,59,120
179,170,61,123
181,170,60,123
180,171,61,123
180,167,61,123
179,169,62,122
178,174,62,114
184,174,59,119
179,171,62,122
179,173,64,120
182,171,62,122
181,169,60,125
182,170,61,127
181,168,62,129
179,172,61,120
180,171,63,124
181,171,62,121
180,176,62,115
178,171,60,119
181,169,62,127
179,171,59,123
181,176,58,117
181,173,61,121
182,172,59,121
181,171,62,122
179,173,62,119
181,171,61,123
181,169,61,124
181,169,61,126
182,171,58,124
182,168,59,126
179,174,61,117
180,175,60,118
180,174,63,119
180,172,61,121
182,175,62,119
181,171,60,124
181,171,60,124
180,165,59,131
184,168,58,130
179,170,63,122
182,175,61,119
182,174,61,118
180,173,61,120
181,174,59,122
180,171,60,122
182,170,59,123
181,172,61,121
181,171,59,124
183,170,60,125
181,168,59,128
180,171,63,124
179,171,63,121
181,166,61,128
180,167,62,130
179,167,62,126
184,171,60,124
182,176,60,118
182,170,59,124
181,168,60,127
180,170,60,123
179,169,60,123
181,169,61,122
180,170,61,122
180,174,60,118
179,171,60,121
182,174,61,118
179,170,59,120
182,170,59,122
180,170,60,124
182,173,63,122
182,176,59,117
181,170,58,123
180,173,64,121
179,179,61,114
181,172,60,120
179,172,63,122
180,170,63,125
180,169,62,124
181,172,61,122
180,172,63,122
179,175,64,116
181,173,61,120
180,171,60,121
180,173,64,120
179,171,63,123
180,170,60,123
179,168,62,126
182,174,61,120
179,167,57,122
182,173,62,121
180,172,63,120
181,168,64,125
177,170,66,122
180,173,63,121
182,175,58,118
182,173,61,122
179,178,60,113
184,172,56,122
180,172,58,120
181,170,61,123
181,171,61,122
179,175,64,117
180,172,63,119
180,174,60,118
179,172,62,120
181,175,63,118
180,171,62,120
180,175,64,118
177,173,64,119
180,174,60,120
180,171,62,122
180,169,61,123
179,169,62,121
180,174,62,118
180,172,60,120
182,177,60,116
180,173,59,119
181,173,62,120
181,172,59,120
179,170,62,122
181,169,61,126
179,171,63,122
179,171,64,123
179,170,61,121
182,173,59,119
178,178,61,114
181,172,62,122
181,168,60,126
180,174,61,118
178,172,62,120
183,175,59,117
180,173,59,118
181,171,61,123
180,171,59,122
182,176,59,117
178,168,61,124
181,175,60,119
178,168,62,124
180,175,64,123
180,174,62,118
181,174,61,119
180,174,65,120
180,178,61,115
180,174,62,120
182,180,61,114
180,178,61,115
178,178,65,117
178,180,67,113
176,178,69,116
178,172,63,120
179,173,63,124
179,182,66,117
184,193,72,109
189,201,77,106
189,200,83,109
194,201,87,114
213,203,78,130
226,211,77,137
239,214,75,144
240,223,73,135
248,228,69,133
255,225,64,132
254,233,69,126
255,225,70,131
258,228,70,128
256,237,72,116
256,233,71,119
257,227,70,128
259,223,66,130
261,229,65,131
260,230,67,122
259,230,69,125
260,226,70,126
259,227,71,130
260,217,70,137
260,225,71,134
262,225,67,130
258,221,69,133
257,225,75,128
259,227,72,126
260,220,68,136
262,228,69,133
259,225,68,127
259,228,69,128
259,222,67,127
262,228,70,131
261,223,71,136
261,216,70,137
261,222,68,133
260,224,69,129
262,218,68,136
258,213,69,142
261,208,67,149
258,210,73,150
260,212,69,145
254,212,70,144
256,217,72,137
257,219,71,137
258,225,69,135
259,231,69,122
259,233,68,124
259,227,65,127
261,233,67,125
257,222,68,130
262,227,65,133
256,219,71,136
259,214,66,143
257,209,69,147
262,223,68,143
260,219,67,139
260,220,65,140
260,215,68,139
260,223,67,136
258,224,67,132
261,225,66,132
260,222,66,134
260,223,66,134
258,218,67,139
259,226,65,127
261,222,64,133
262,226,64,133
261,224,65,132
262,223,65,136
260,219,64,136
261,226,69,133
260,221,64,131
261,227,67,136
259,222,71,135
260,213,66,143
255,214,67,144
252,220,71,133
259,219,65,135
258,216,70,140
261,212,67,147
259,221,64,137
261,227,64,131
260,227,68,123
258,233,66,125
260,225,63,125
261,225,65,130
260,228,65,124
263,229,66,129
259,241,69,111
260,236,65,117
260,235,67,118
257,235,69,118
262,235,65,118
259,236,66,119
260,232,68,121
260,238,64,114
260,233,67,123
257,226,65,125
260,231,70,128
259,226,68,129
263,228,66,131
261,219,65,137
260,220,69,141
260,210,64,142
260,221,68,133
261,218,69,141
258,218,68,137
260,217,68,143
261,220,67,138
261,213,68,145
260,214,66,145
260,218,68,137
261,218,66,138
257,216,68,138
261,220,66,139
260,214,69,144
259,212,68,144
258,210,69,150
258,210,69,147
257,216,69,141
260,208,68,148
259,209,69,146
260,213,70,148
261,220,68,136
260,218,70,137
258,208,69,145
261,209,69,152
260,208,67,151
259,208,72,152
260,211,71,148
259,216,71,140
261,217,68,140
262,222,68,135
259,222,67,132
259,224,67,129
258,217,70,138
261,221,65,135
261,218,67,142
261,228,66,128
259,226,68,130
261,228,68,125
259,232,69,121
256,223,67,130
259,224,68,128
262,228,65,126
256,223,68,130
260,227,72,134
257,222,72,133
258,224,70,133
259,222,67,134
258,219,67,138
261,219,69,138
261,227,68,130
261,222,66,131
258,225,68,134
260,222,67,133
258,223,69,131
260,227,68,128
258,222,68,131
260,225,69,132
260,218,71,139
260,225,69,132
259,219,66,132
261,227,66,126
260,227,68,127
259,226,69,130
258,223,70,133
259,229,71,127
261,229,69,123
259,222,69,131
258,222,69,135
259,225,68,130
258,225,70,128
260,228,72,129
259,225,66,127
259,228,72,127
260,225,68,128
259,223,67,131
258,228,68,126
260,230,68,125
258,222,66,128
259,227,67,123
262,229,70,127
264,220,72,129
271,217,73,127
281,215,73,125
290,209,75,128
299,209,79,127
307,211,82,124
314,211,86,121
324,208,87,116
329,199,96,123
336,198,98,124
347,196,94,125
353,196,94,127
361,194,91,126
361,199,100,119
365,197,99,117
368,197,97,111
372,204,96,103
375,200,92,103
374,196,95,102
376,191,94,102
379,186,94,103
384,177,93,103
388,170,93,101
394,167,92,98
408,160,83,99
417,157,77,95
419,157,77,88
422,157,79,83
423,156,82,80
425,161,81,79
423,162,81,83
419,166,85,83
417,168,82,83
414,176,78,75
396,185,90,65
382,187,101,68
382,187,101,68
373,197,105,62
373,197,105,62
370,213,110,70
372,215,105,71
366,225,110,82
362,249,109,79
362,249,109,79
362,249,109,79
362,249,109,79
362,249,109,79
362,249,109,79
348,275,100,78
338,275,100,78
335,269,100,81
321,269,105,81
314,270,99,72
311,272,92,63
303,268,89,65
302,270,89,66
303,263,81,68
296,267,80,61
283,267,85,56
272,267,92,55
289,270,75,51
292,262,66,56
287,261,67,55
287,261,67,55
292,256,59,48
290,253,61,52
287,254,64,53
287,254,64,53
288,256,62,49
287,254,62,52
287,254,62,52
287,254,62,52
287,254,62,52
287,254,62,52
285,253,65,50
289,254,62,53
289,254,60,51
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
289,252,61,53
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
333,209,48,48
244,226,44,63
246,230,45,60
246,230,45,60
251,201,54,65
318,202,66,59
320,193,76,60
323,185,87,65
330,179,86,77
330,162,88,92
330,162,88,92
330,162,88,92
330,162,88,92
330,162,88,92
330,162,88,92
330,162,88,92
330,162,88,92
330,162,88,92
330,162,88,92
360,163,100,89
329,158,117,96
298,158,140,102
287,156,151,110
276,151,154,120
275,154,145,126
276,158,130,134
278,200,127,98
276,217,131,80
280,227,129,64
282,228,130,59
291,227,128,58
299,220,126,62
295,219,138,60
298,215,137,66
326,218,109,58
327,208,105,71
325,200,106,84
323,199,102,91
317,198,102,97
300,199,111,110
292,204,117,126
291,205,88,130
287,207,75,131
277,199,75,133
271,202,68,124
264,206,65,123
260,204,60,124
255,207,64,126
248,209,63,123
243,214,63,125
239,207,62,125
239,217,55,120
238,213,59,123
237,211,58,125
235,207,59,131
236,217,59,120
236,221,58,115
237,235,56,102
236,244,57,93
234,247,57,88
235,227,55,107
239,212,53,124
234,212,62,124
235,208,62,128
235,206,59,130
235,202,60,135
234,203,60,131
236,209,60,126
235,208,58,124
236,206,59,130
235,204,57,131
235,200,60,139
235,207,60,129
234,206,62,129
235,201,58,135
237,198,59,142
238,209,60,129
237,207,60,131
233,203,59,134
236,204,59,131
236,206,61,129
235,206,61,130
235,204,57,130
237,207,60,131
233,208,62,125
236,211,61,125
233,209,61,124
238,210,60,127
234,204,61,133
236,207,57,127
235,209,61,127
236,209,59,125
234,209,61,126
236,209,62,127
234,212,61,124
236,208,60,127
237,207,60,128
236,204,60,133
235,207,59,128
236,204,59,133
236,199,61,138
234,203,60,132
236,206,60,131
237,204,58,133
235,207,59,128
236,202,61,135
236,207,62,128
234,201,60,136
237,208,59,127
235,208,62,128
235,206,61,130
235,207,62,129
235,208,62,127
237,204,61,134
235,206,63,133
236,204,63,136
237,206,55,128
235,205,57,130
237,211,60,122
235,208,63,128
236,206,60,130
235,208,59,128
234,205,60,131
238,209,59,128
238,211,60,126
233,217,62,120
235,209,61,126
236,209,61,125
237,211,57,125
236,206,59,132
235,207,59,129
236,207,57,127
237,212,59,124
236,209,60,126
236,203,56,132
238,209,58,128
235,206,61,130
236,206,57,132
235,208,61,129
238,211,60,126
237,212,59,126
236,210,57,125
234,209,60,125
236,209,60,129
235,212,59,122
236,211,60,123
235,206,59,129
236,209,60,127
235,209,60,129
233,210,62,124
234,208,62,127
237,208,59,131
233,207,60,127
236,207,62,130
237,212,60,125
240,208,59,132
235,197,62,143
235,202,61,136
236,207,60,129
233,208,63,129
236,209,59,127
235,214,63,121
235,211,60,122
235,211,60,124
236,211,59,123
234,210,62,124
236,214,59,121
238,210,59,127
236,211,62,126
234,214,62,124
236,209,58,125
237,206,59,130
235,204,61,133
234,207,62,132
236,206,64,134
234,205,60,131
236,194,58,142
235,199,63,141
236,208,63,133
236,207,61,130
