243,280,51,66
242,280,55,65
243,278,54,62
243,274,59,61
243,272,62,56
246,270,61,55
249,270,62,54
252,269,59,55
260,267,53,55
267,266,47,56
274,264,42,57
281,265,37,57
285,265,35,56
293,265,28,57
297,268,26,55
306,266,22,58
309,265,23,61
309,266,27,62
310,266,36,65
312,270,40,65
308,272,50,65
310,272,55,69
307,273,61,70
308,278,63,69
306,276,66,75
308,278,65,75
306,277,64,76
305,278,66,71
303,278,63,74
302,279,60,69
300,277,57,72
299,274,54,76
298,276,51,71
296,279,49,65
296,277,43,67
294,274,37,68
295,274,29,67
294,274,23,65
293,272,21,69
293,270,20,67
290,271,22,66
286,274,24,64
281,274,28,60
274,274,34,62
269,274,40,60
267,273,42,59
262,274,50,55
260,274,51,56
255,274,56,55
256,273,56,57
256,271,55,59
255,274,57,56
257,273,54,56
259,273,52,56
261,275,52,56
264,275,52,55
265,277,49,54
269,278,46,55
274,280,42,53
278,283,37,55
280,282,36,58
285,284,31,56
291,282,25,62
294,284,22,62
299,284,19,64
301,283,19,65
302,282,23,67
300,281,27,68
299,282,33,67
295,282,39,68
293,286,48,62
291,286,50,64
286,285,55,64
285,286,58,66
283,284,59,68
280,286,60,66
276,284,62,68
275,284,64,69
272,285,64,68
269,285,62,68
267,284,60,68
265,284,54,69
263,286,52,68
260,285,51,68
258,287,50,65
258,292,46,59
258,290,44,64
255,287,40,66
253,290,38,64
253,291,31,62
254,294,26,61
254,296,23,57
254,295,20,59
254,298,20,57
256,299,19,55
257,296,19,56
258,292,21,59
258,292,27,59
259,290,34,63
260,287,41,67
262,284,42,72
264,285,43,68
269,285,44,70
272,285,50,68
276,287,52,66
281,287,55,64
286,288,58,66
291,293,61,60
298,293,60,60
302,296,62,59
307,294,63,60
312,296,62,59
315,296,61,59
316,297,58,59
323,296,53,56
323,296,51,59
327,297,45,57
327,298,41,56
327,300,37,53
323,300,34,54
319,304,30,50
317,309,25,44
306,311,28,41
301,314,23,37
294,311,23,39
288,309,20,42
283,309,23,44
273,311,30,44
263,314,32,40
256,315,24,43
247,315,19,41
240,314,21,40
233,313,23,39
228,311,23,37
225,309,23,35
222,304,23,36
220,299,26,38
218,297,27,37
220,294,29,37
220,291,31,38
225,286,31,40
228,284,33,40
234,284,35,37
239,281,36,37
242,279,42,40
250,278,42,38
262,277,44,38
270,273,43,42
281,269,44,47
290,267,47,50
302,263,47,54
309,258,52,56
322,252,55,58
334,247,58,57
349,241,57,56
362,235,55,55
374,229,54,52
382,223,55,52
389,220,56,50
397,216,56,51
405,213,53,54
410,211,50,57
415,213,50,56
420,215,46,53
423,213,42,56
424,214,37,57
423,214,35,56
423,214,33,57
420,216,30,55
417,215,29,55
413,216,27,53
408,216,25,50
403,214,22,51
397,214,22,49
391,212,21,50
385,210,17,51
378,211,17,50
372,211,17,49
365,210,16,52
358,211,18,49
352,210,18,47
347,210,17,46
340,208,18,45
336,207,17,43
333,204,17,44
329,197,19,46
326,192,20,47
324,189,22,47
321,188,23,47
319,187,22,45
316,187,24,48
314,189,26,49
313,195,29,49
311,204,32,46
310,213,32,47
310,224,33,42
309,238,35,39
309,248,36,46
308,262,39,48
308,263,39,50
309,273,44,53
307,285,49,59
312,295,49,57
315,301,52,55
319,301,49,53
324,296,50,57
328,294,54,58
332,293,57,59
339,293,55,60
340,293,64,58
346,295,63,58
351,293,64,59
355,294,65,59
363,292,61,63
369,291,58,63
371,292,64,58
378,288,61,61
383,287,60,60
385,283,63,60
388,282,61,54
390,278,61,54
392,278,60,55
393,277,60,53
393,273,58,57
394,271,56,58
391,269,59,53
388,262,53,52
384,256,55,53
379,246,53,56
373,236,50,49
365,224,50,44
355,214,51,49
350,205,47,49
339,199,48,50
332,195,46,48
326,194,41,46
316,191,44,50
310,188,41,49
306,184,39,53
300,183,37,53
296,180,35,53
292,181,36,50
289,180,37,50
286,180,34,49
284,184,35,49
281,192,37,49
278,201,37,49
277,220,34,45
270,241,37,42
270,266,37,43
261,302,43,49
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
264,315,43,43
353,220,51,49
335,206,42,59
312,191,44,53
291,175,53,46
277,161,58,39
263,146,60,36
256,134,61,42
254,129,56,41
254,125,49,41
255,125,45,40
257,123,44,40
263,122,42,44
269,122,41,47
276,122,42,51
285,125,39,50
292,122,41,55
309,120,32,57
323,124,26,51
339,126,22,46
348,126,26,44
354,123,33,44
361,119,37,46
367,120,39,44
372,121,40,43
379,122,34,40
382,122,31,40
387,125,28,40
390,126,25,42
386,129,32,42
384,133,32,39
380,136,37,37
378,137,38,36
375,142,40,35
368,148,44,30
362,152,42,29
357,154,38,33
352,157,34,35
347,159,30,39
340,162,26,39
338,168,21,37
331,172,21,36
327,177,21,33
324,182,19,33
316,185,25,35
312,189,28,38
311,198,28,31
310,202,31,29
311,206,32,28
313,210,34,29
313,213,40,30
322,218,36,30
325,225,37,28
330,231,36,29
335,237,37,29
345,240,33,28
354,244,27,24
360,250,25,20
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
325,235,19,17
317,233,21,21
318,225,25,26
320,220,25,32
321,216,28,34
323,210,30,38
325,208,34,40
327,208,36,38
330,207,37,36
334,206,36,38
338,205,34,36
343,206,32,36
348,208,27,35
352,208,26,36
357,209,21,37
359,210,20,38
360,214,22,38
362,217,22,40
364,222,19,42
366,230,18,38
365,236,22,34
366,247,19,28
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
364,257,16,23
372,257,17,18
374,252,20,17
375,250,23,18
377,249,22,18
380,250,19,19
380,250,18,19
379,252,18,16
382,253,14,15
388,254,14,16
391,252,15,16
391,251,18,17
389,248,21,20
390,246,24,22
395,244,24,25
392,238,30,30
391,235,37,34
391,234,40,34
394,231,43,39
396,227,44,41
398,223,45,44
402,221,43,45
407,218,43,43
409,216,39,45
414,215,37,45
418,213,34,48
422,215,28,45
423,215,30,46
420,217,33,41
419,218,33,39
420,218,29,42
418,216,23,46
415,211,19,50
408,210,18,49
400,209,18,49
387,209,23,49
374,211,27,46
363,212,27,46
349,214,27,47
336,217,25,46
325,221,22,44
307,225,24,45
282,226,30,49
272,230,29,47
256,233,33,45
243,233,35,46
233,235,31,43
225,237,30,40
218,242,32,36
215,244,36,30
215,244,39,26
218,242,38,28
224,241,35,30
231,241,34,34
236,244,35,34
245,248,33,32
254,254,31,28
268,254,28,27
279,256,31,27
287,259,31,30
287,259,31,30
287,259,31,30
287,259,31,30
287,259,31,30
305,228,25,34
305,228,25,34
305,228,25,34
305,228,25,34
309,220,20,38
309,220,20,38
309,220,20,38
309,220,20,38
309,220,20,38
309,220,20,38
311,212,16,41
311,212,16,41
311,212,16,41
311,212,16,41
311,212,16,41
311,212,16,41
311,212,16,41
311,219,17,46
311,219,17,46
311,219,17,46
311,219,17,46
311,219,17,46
311,219,17,46
311,219,17,46
311,219,17,46
311,219,17,46
311,219,17,46
311,219,17,46
311,222,16,42
287,262,22,44
274,256,25,38
266,249,19,32
259,242,19,35
255,231,21,34
249,223,22,33
244,218,22,25
242,212,23,22
239,205,24,25
237,197,28,29
237,192,31,31
238,189,35,34
238,189,38,34
241,188,41,37
244,191,45,38
251,194,44,41
258,202,45,37
269,205,45,37
279,204,41,41
288,206,46,44
307,208,40,49
324,212,32,42
348,212,29,44
373,212,24,46
387,213,30,46
400,214,37,46
414,213,42,46
424,210,50,49
435,210,53,47
446,210,52,44
453,209,53,42
460,214,52,35
463,216,52,37
464,218,50,34
468,219,45,35
467,217,41,38
466,219,39,36
464,217,38,39
459,219,33,37
453,221,29,39
442,224,30,39
431,228,31,36
419,231,29,33
406,234,30,31
396,239,27,29
385,238,21,29
373,236,19,30
358,232,21,29
350,226,20,30
337,220,18,30
321,214,18,30
313,207,16,28
303,197,13,29
295,193,15,29
285,191,17,27
273,189,18,28
261,187,21,27
251,185,26,28
240,186,30,27
232,188,30,27
224,190,33,29
219,194,35,31
216,197,37,34
212,202,41,35
211,212,44,33
213,220,44,36
217,229,50,36
227,234,55,43
240,239,54,41
258,243,56,45
279,249,51,49
309,260,44,46
332,266,44,44
362,269,36,48
390,268,32,52
415,269,32,45
436,267,33,47
446,263,45,51
460,264,48,46
472,264,54,42
476,265,60,43
485,264,55,41
490,265,54,42
492,264,54,40
491,263,49,44
489,266,47,41
487,267,43,40
484,266,38,42
475,271,34,37
470,271,28,35
459,273,27,34
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
441,276,28,30
376,284,25,37
394,285,29,42
415,284,26,43
439,281,31,45
444,277,42,46
452,273,49,50
459,274,52,48
460,271,59,51
465,267,57,52
464,270,55,46
465,269,50,44
463,270,45,41
460,271,43,37
458,271,38,35
451,270,38,36
443,272,35,36
439,271,32,35
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
432,273,25,34
367,294,24,38
382,299,30,44
405,292,33,49
435,301,37,49
445,296,40,53
456,295,40,53
466,295,46,55
472,294,50,59
475,298,55,54
480,298,56,51
476,300,55,46
475,300,53,43
473,299,50,43
465,299,52,40
456,298,49,37
447,296,47,38
439,295,46,37
438,297,39,30
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
427,297,43,28
352,296,42,33
371,291,39,40
390,286,49,47
407,279,38,50
407,279,38,50
439,278,32,48
434,275,42,50
438,277,45,46
439,277,40,43
439,278,39,43
441,276,41,46
440,275,45,48
438,276,40,49
437,277,33,45
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
437,278,26,41
360,277,33,45
352,275,40,47
371,271,45,50
390,266,47,55
408,261,47,53
429,259,43,54
444,253,39,60
440,250,38,56
440,244,37,44
423,247,45,38
430,251,42,36
425,255,39,35
412,258,42,33
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
392,259,44,23
364,310,36,32
384,307,42,37
408,307,45,40
425,299,52,50
443,293,47,55
455,291,45,53
468,285,41,53
483,274,35,56
490,274,37,49
502,265,31,47
507,254,31,47
506,244,33,46
502,237,40,41
497,230,45,38
490,222,48,39
484,218,46,33
477,211,47,34
469,206,46,33
460,198,41,34
453,195,34,32
444,192,32,35
436,191,29,38
427,191,24,38
417,191,20,39
405,190,20,35
394,190,22,32
381,188,27,31
369,185,32,32
359,180,36,34
349,173,41,38
341,167,43,36
337,160,43,37
336,152,40,37
335,145,37,34
335,137,40,31
336,133,40,30
336,128,42,28
339,127,39,27
341,128,37,28
347,127,31,30
357,125,29,35
363,122,33,36
368,124,39,38
375,129,44,38
377,137,50,36
384,145,50,35
388,148,56,41
392,149,53,46
397,151,49,49
397,155,45,50
398,159,41,49
401,169,39,42
396,176,38,40
392,179,33,40
387,178,27,41
379,176,24,42
371,175,20,41
362,176,21,40
355,178,22,41
343,182,24,38
331,183,20,38
327,188,20,33
313,188,15,36
305,188,15,37
296,195,19,36
292,195,19,39
281,201,22,36
272,206,21,29
271,206,19,29
261,206,22,31
258,205,21,31
251,201,22,34
248,199,21,35
242,200,22,32
237,198,26,31
235,198,28,29
234,195,30,30
237,192,31,30
239,189,33,30
241,186,36,31
245,183,38,32
250,181,39,35
255,180,43,37
262,179,43,39
271,180,42,40
281,180,43,45
289,182,42,46
297,181,47,49
308,182,45,48
318,183,47,46
329,182,45,46
337,182,44,41
345,180,43,42
354,176,38,44
358,175,38,44
363,173,33,46
367,173,29,47
368,176,28,47
368,179,26,45
365,183,26,44
361,190,24,40
356,193,21,40
350,198,20,39
339,204,17,36
333,205,15,41
322,209,17,44
313,220,17,39
304,227,16,42
295,238,18,46
286,239,23,45
278,237,22,43
273,236,23,43
270,230,21,42
267,223,21,44
265,217,19,44
266,210,17,43
263,205,20,40
259,192,24,41
260,182,27,42
261,176,28,41
264,172,27,39
265,169,27,41
267,168,26,42
270,170,26,45
270,176,28,45
273,176,30,44
275,175,33,43
279,173,35,43
283,173,35,44
284,177,39,46
290,185,40,44
295,192,41,47
300,198,41,48
307,200,40,50
314,203,39,50
322,203,37,52
329,205,36,50
334,207,39,51
339,212,40,49
347,214,42,49
352,217,40,48
360,218,40,46
362,220,42,47
367,220,44,49
370,225,43,46
372,227,47,46
373,229,49,45
372,226,47,52
370,224,45,49
367,222,47,48
362,218,44,48
358,217,42,44
351,215,42,44
343,216,41,41
335,214,38,42
326,213,39,44
315,211,41,50
306,207,38,52
299,208,36,52
289,207,33,51
281,204,34,54
272,206,33,55
266,208,31,52
259,208,33,52
251,207,31,48
251,207,30,45
249,207,29,47
248,210,24,45
248,213,22,47
246,216,25,47
248,219,26,47
247,221,32,49
251,226,30,46
256,228,32,49
271,233,27,48
276,239,24,44
282,245,27,38
298,248,25,43
310,249,23,45
314,258,28,41
336,259,22,41
350,254,23,44
363,259,21,49
375,256,23,54
387,256,25,53
399,258,27,56
412,255,28,55
423,254,27,53
428,255,29,52
431,254,27,52
434,253,29,53
436,252,30,53
439,252,29,54
441,251,31,56
441,254,30,56
439,255,32,57
435,255,32,61
429,257,34,60
423,261,32,55
414,264,35,55
400,269,38,54
385,271,47,53
372,270,54,55
350,269,57,52
338,277,60,56
318,272,66,60
314,268,62,63
299,266,54,52
293,266,45,51
280,265,46,47
268,262,45,45
257,262,48,43
245,258,46,41
241,256,44,38
235,253,45,37
230,251,45,33
227,249,46,34
225,247,46,34
225,246,47,36
225,245,47,36
228,244,48,38
232,246,47,39
235,249,47,38
243,254,46,40
249,258,47,40
261,261,46,42
273,266,44,41
288,269,44,39
296,269,51,46
309,267,53,49
315,267,59,56
334,270,60,52
359,273,50,47
378,272,49,52
393,269,44,55
407,265,36,57
426,262,30,54
436,259,30,56
441,256,34,57
452,254,30,53
457,251,34,52
461,251,35,51
463,249,39,53
462,248,38,53
460,248,35,54
457,251,35,53
450,254,36,52
441,258,36,53
436,260,28,49
422,265,33,49
416,270,26,47
405,273,34,52
405,273,34,52
405,273,34,52
348,276,33,49
334,278,33,52
314,267,37,55
304,267,31,49
295,266,23,45
282,264,30,44
271,259,25,44
257,253,27,45
248,249,29,44
242,244,30,41
233,240,30,39
230,236,28,42
230,232,26,42
228,230,27,43
228,229,27,43
232,227,26,43
234,231,25,43
236,230,29,42
246,232,27,43
251,229,31,47
266,227,27,46
276,223,33,49
282,224,38,48
309,227,31,43
319,227,31,40
340,230,30,38
359,227,28,39
376,226,31,41
396,223,29,45
413,214,31,44
428,207,32,45
441,193,35,47
452,180,37,47
460,166,41,46
467,156,43,41
470,145,49,42
472,135,51,45
473,132,53,40
474,132,50,40
472,135,46,41
467,134,44,47
458,142,44,47
441,149,46,47
427,158,47,45
410,166,48,44
396,172,43,46
379,177,40,49
362,184,35,52
349,192,28,53
333,210,26,49
317,222,26,44
307,229,23,42
294,229,23,48
279,229,25,48
270,232,24,48
263,231,25,47
257,231,27,46
257,231,24,48
253,231,26,45
249,226,30,49
248,228,27,44
248,227,25,44
247,228,25,43
249,230,25,44
248,232,30,44
252,233,29,46
254,235,30,44
266,239,24,40
274,240,23,40
280,239,27,43
287,241,30,46
308,240,23,51
316,237,27,46
334,241,20,45
347,236,24,49
361,234,24,51
374,233,25,52
389,232,26,48
401,230,30,48
414,227,29,53
422,225,31,53
430,223,32,54
433,219,37,55
436,218,38,55
436,219,40,53
436,221,42,52
435,227,41,52
431,237,41,55
430,252,40,55
426,268,43,57
421,279,45,62
417,291,44,60
404,296,39,58
388,304,44,50
375,307,48,49
357,310,51,45
342,308,52,46
327,307,53,47
313,305,52,50
302,305,50,49
288,305,51,47
277,303,48,48
265,300,46,51
253,298,50,53
243,292,46,48
235,288,45,49
229,287,45,44
225,285,46,40
221,281,45,39
220,275,46,39
220,268,49,41
222,262,46,44
223,260,47,41
225,260,46,44
226,264,47,45
228,267,48,47
234,278,44,40
238,281,45,41
245,283,47,43
260,284,41,47
267,292,44,50
280,287,47,55
294,291,47,55
305,297,48,54
319,301,47,53
334,302,47,53
349,301,47,52
365,301,44,51
384,299,35,54
396,297,34,55
408,290,28,59
415,281,29,59
421,282,26,50
424,269,27,52
425,257,27,56
422,247,30,58
420,239,32,57
415,231,34,54
410,229,32,50
406,227,33,52
402,226,32,54
396,227,28,51
390,229,22,42
383,230,19,43
373,234,21,41
364,235,21,36
353,238,23,40
344,246,23,46
336,256,21,41
315,269,28,44
315,269,28,44
305,293,20,39
295,301,26,40
291,292,28,49
288,287,27,51
288,284,24,53
288,281,21,54
288,276,23,49
287,270,23,50
286,264,27,50
287,260,29,50
288,256,30,52
290,254,30,51
293,253,29,52
294,253,32,52
296,255,34,54
303,257,32,54
307,260,33,55
309,265,35,50
311,267,40,50
314,268,45,52
317,268,47,56
322,268,47,57
331,272,44,54
336,273,43,54
339,274,45,55
345,275,43,56
345,275,47,56
347,275,47,60
348,276,46,56
349,276,47,57
349,276,46,59
352,278,43,57
349,277,45,59
350,280,41,59
346,281,42,59
343,280,41,63
337,278,43,69
330,275,46,72
325,276,47,73
318,275,46,75
312,274,46,78
307,273,43,80
300,277,45,73
294,278,44,71
288,280,44,66
281,279,43,65
276,278,41,65
271,278,41,64
268,276,38,61
266,274,38,60
267,273,32,60
267,271,29,58
268,273,28,55
268,272,28,56
271,271,26,56
274,271,25,54
279,272,23,53
282,271,25,53
288,272,21,53
291,269,22,52
295,267,21,54
300,268,20,54
304,266,22,52
308,266,22,51
311,266,22,52
317,265,22,51
314,267,28,52
325,271,21,54
329,274,22,54
332,279,20,54
335,278,20,56
338,279,21,60
339,282,22,62
343,286,21,64
344,290,21,65
346,293,21,62
347,296,21,60
348,301,22,55
348,303,23,53
348,306,24,50
349,310,23,46
348,307,25,46
346,304,25,50
348,298,22,56
343,292,27,62
340,288,30,65
341,283,28,71
336,280,31,74
335,277,28,78
334,279,27,77
333,277,28,78
331,280,28,75
330,281,25,74
329,282,25,74
328,285,24,70
325,286,25,69
328,286,21,68
328,289,20,66
328,291,19,63
327,292,19,62
326,291,20,61
325,287,20,65
325,280,19,64
325,275,19,58
327,268,16,55
329,257,15,53
329,249,15,49
329,240,15,49
331,234,15,48
331,227,14,50
332,224,14,50
332,225,13,46
332,225,13,45
332,225,14,45
332,228,13,48
331,232,15,48
331,237,14,51
331,244,14,52
331,253,14,54
330,263,15,54
329,268,16,56
328,277,20,59
328,282,20,64
328,285,22,70
328,285,25,71
327,287,28,68
328,286,31,68
327,285,37,69
326,278,41,75
326,269,49,86
329,261,53,91
334,248,55,94
334,233,60,95
338,221,62,96
336,213,70,93
337,207,74,92
338,204,77,89
341,209,77,90
339,214,81,94
339,223,82,94
338,236,83,92
331,245,94,103
326,258,98,94
315,266,118,96
311,270,110,87
307,274,99,85
307,275,109,81
306,278,93,79
307,288,71,70
306,279,70,76
308,283,66,73
304,281,64,73
304,274,62,77
302,272,61,68
302,269,56,61
298,265,58,56
297,262,55,52
295,259,55,51
295,259,56,48
294,257,54,46
295,256,53,47
294,257,52,47
294,262,51,45
295,264,49,45
295,267,50,45
298,269,46,49
304,275,40,46
306,275,40,51
310,281,36,52
312,280,35,60
319,282,30,65
319,283,32,68
323,282,31,72
324,283,35,72
339,278,25,74
346,268,22,78
350,256,25,83
357,243,27,86
360,229,34,91
362,220,36,90
365,213,43,85
365,205,49,88
366,199,54,85
366,197,57,84
365,198,64,89
362,202,68,88
360,209,71,90
361,218,68,92
356,230,71,89
346,241,81,87
339,252,85,95
329,261,90,95
319,267,94,90
309,270,92,88
308,271,85,83
307,273,85,81
306,270,69,83
301,270,65,77
299,266,57,74
300,264,50,61
295,265,52,49
297,259,46,49
298,252,41,46
298,248,38,43
301,240,34,44
303,234,27,48
305,234,23,45
307,234,20,46
308,234,17,47
310,233,16,49
310,234,19,50
311,233,19,52
311,235,24,53
312,235,28,56
314,236,30,58
315,235,38,61
317,235,44,60
322,235,45,64
322,235,54,60
325,229,58,61
328,220,66,52
332,206,66,57
333,194,71,57
336,180,73,53
337,166,73,54
340,153,72,52
338,142,71,52
339,134,70,49
338,126,67,48
339,123,63,49
338,122,58,50
338,124,55,53
338,130,54,52
338,135,49,55
338,140,44,57
340,147,41,56
338,152,36,53
339,159,37,49
338,164,35,49
342,169,34,47
339,176,35,45
341,183,35,44
342,187,31,42
344,191,29,37
346,192,29,36
347,191,28,37
349,190,28,36
350,189,26,34
350,185,27,35
352,184,26,36
352,182,25,35
353,181,25,35
352,181,26,34
353,181,27,34
352,181,26,37
