461,200,40,41
464,199,43,41
465,199,45,39
466,201,49,38
467,203,52,38
471,205,51,37
473,207,54,37
476,207,54,40
481,208,53,40
485,209,51,41
490,210,49,44
496,211,45,44
501,213,45,45
504,215,47,46
505,215,54,46
505,213,57,50
502,209,62,56
500,204,69,60
498,201,72,60
496,200,71,60
494,199,69,58
493,198,65,56
488,196,64,59
484,194,61,59
483,193,52,55
478,192,52,54
472,191,52,51
463,190,56,46
456,185,57,45
452,180,56,43
448,176,56,41
444,173,55,37
441,165,54,40
438,159,54,39
438,158,47,36
436,156,45,34
435,156,40,33
434,157,37,32
432,156,35,36
431,156,32,35
427,155,31,36
423,156,33,35
419,158,33,33
413,159,37,32
409,159,36,32
405,160,35,32
400,160,35,34
397,160,33,35
393,162,32,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
388,162,31,34
364,135,29,38
362,135,34,34
365,134,34,35
369,130,34,39
369,127,40,42
372,126,43,40
372,125,46,40
379,120,48,38
385,112,49,41
393,104,53,45
403,100,55,42
413,97,59,41
426,92,57,42
440,84,54,48
450,77,56,55
460,75,57,58
471,75,63,59
481,77,67,60
492,82,71,58
504,89,73,56
512,92,75,58
519,88,69,64
527,82,61,66
525,77,60,67
522,73,65,67
515,73,70,60
511,75,71,59
504,77,69,60
501,81,64,61
497,85,56,57
487,91,52,52
472,97,55,50
460,106,56,46
448,113,60,42
439,118,55,43
432,122,52,42
425,129,46,41
415,133,42,40
405,135,45,39
396,137,47,38
388,140,47,34
385,141,44,34
382,142,40,33
378,141,37,32
376,141,31,31
375,140,32,30
372,140,34,29
370,138,39,30
372,135,39,32
374,133,40,31
376,133,38,29
381,134,35,30
384,135,34,34
386,135,38,37
390,138,41,39
395,141,46,38
400,146,50,38
410,148,50,39
418,147,52,40
429,145,54,44
442,143,53,45
454,137,53,48
466,131,52,48
476,124,53,47
486,113,63,51
496,102,72,55
505,87,78,62
516,77,80,64
525,71,77,60
533,63,79,68
538,53,78,72
541,54,74,75
538,55,75,74
534,61,79,74
528,70,91,73
524,76,89,75
515,84,84,71
510,87,75,72
498,97,68,61
485,103,63,57
471,107,62,57
456,113,66,54
444,117,65,54
435,123,61,51
428,129,52,44
419,132,45,42
410,137,44,38
401,138,45,36
393,140,47,34
386,139,48,34
382,139,47,34
379,139,45,34
380,136,38,38
377,137,37,36
376,136,35,35
373,136,38,34
374,136,38,34
373,136,40,36
375,136,39,36
377,137,38,37
381,138,35,39
386,141,32,37
388,143,34,36
391,147,36,34
394,149,40,33
398,150,45,35
403,150,49,36
410,150,51,38
417,147,55,41
426,144,54,43
439,138,52,47
449,133,51,47
456,126,54,50
461,114,63,60
468,101,75,69
477,91,79,74
485,84,81,71
492,77,83,72
498,68,83,73
507,64,74,74
509,61,70,75
504,61,72,80
498,63,78,81
491,67,81,82
484,76,83,76
477,83,80,77
477,89,76,68
471,95,74,70
470,99,70,65
463,110,65,58
451,120,58,54
440,132,58,51
427,141,59,49
417,148,61,45
411,152,56,41
407,154,50,38
402,152,46,35
396,149,42,37
397,144,35,40
391,142,38,38
387,139,38,38
384,136,39,36
382,134,40,32
381,131,38,32
382,131,35,32
383,131,31,33
383,134,29,32
382,137,32,30
384,141,33,28
383,142,37,30
385,145,39,30
387,146,40,30
390,147,42,32
395,149,41,34
403,149,39,38
409,149,36,39
416,149,36,37
421,149,39,38
426,147,48,41
432,145,53,43
439,143,58,43
448,140,58,46
456,136,60,51
467,134,56,51
477,131,51,52
482,127,51,53
484,125,55,53
480,119,63,59
478,116,70,60
474,117,72,56
470,120,73,52
463,120,72,55
455,122,70,55
447,125,65,54
432,127,61,57
417,131,63,56
402,137,62,54
384,140,69,55
372,143,67,55
357,148,62,50
345,154,55,43
336,154,46,42
320,152,47,43
308,148,44,43
295,145,46,41
287,136,48,45
279,129,51,45
275,118,49,48
269,108,48,53
265,98,44,52
260,91,48,49
258,84,50,48
261,80,47,47
263,75,44,45
263,73,47,48
264,74,49,50
274,77,45,46
283,82,45,45
294,87,41,39
303,92,47,37
317,97,49,39
334,103,47,42
358,107,43,41
376,108,43,39
394,109,43,40
413,108,51,42
435,107,57,42
459,106,55,38
485,105,47,38
505,105,44,33
521,103,50,37
542,103,59,37
558,100,60,41
579,100,54,40
594,99,45,41
603,98,40,43
611,98,31,44
617,102,25,40
624,104,26,36
624,104,26,36
620,113,22,42
617,118,24,44
613,120,26,46
606,124,33,50
591,133,44,47
574,138,56,49
558,145,65,48
540,152,65,48
517,158,61,47
492,163,62,46
464,166,69,44
441,168,65,46
419,166,63,48
395,164,60,47
369,163,66,45
348,158,66,47
334,153,59,45
316,147,53,46
300,142,52,45
287,134,55,46
279,131,56,45
277,128,47,45
267,126,46,48
265,126,47,47
264,125,47,49
264,129,47,49
265,132,49,50
267,130,49,53
270,132,49,50
273,133,49,49
281,133,60,53
287,135,60,54
299,142,70,48
313,141,62,52
334,148,60,45
351,151,60,45
381,154,50,43
403,155,46,41
423,155,48,41
441,156,53,39
460,156,56,42
480,156,62,40
499,156,65,40
516,153,67,43
535,149,65,44
550,149,65,43
565,145,65,47
576,141,61,49
583,137,55,53
592,136,45,53
594,135,41,57
589,137,49,55
584,140,54,57
578,144,59,56
571,151,64,54
558,157,69,54
549,162,61,53
529,168,59,51
507,174,57,49
483,175,61,46
459,174,58,44
433,170,60,44
409,161,58,44
386,151,55,44
372,140,45,47
346,125,48,50
324,115,49,57
303,104,50,46
284,94,48,45
270,86,46,48
257,81,50,46
247,77,48,46
239,74,45,46
231,72,44,49
222,75,44,46
218,79,45,44
216,83,45,45
216,91,46,43
217,100,45,38
221,110,42,33
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
226,120,41,41
316,34,41,41
302,31,51,49
283,35,50,54
264,41,51,52
252,48,53,51
239,57,55,48
236,66,51,46
233,75,49,43
233,84,45,42
236,91,42,41
243,98,36,42
250,104,30,37
256,111,30,33
263,115,31,30
271,119,30,27
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
280,123,28,23
320,143,36,27
320,143,36,27
320,143,36,27
319,142,41,33
397,143,46,30
419,142,39,30
420,141,38,30
420,138,34,32
417,135,32,32
409,131,34,34
399,127,38,36
387,119,43,40
375,112,44,42
361,105,48,42
347,99,50,42
333,93,48,45
321,89,56,44
311,84,42,45
295,80,43,44
281,79,43,44
271,79,44,40
262,78,45,39
255,78,49,41
253,80,46,41
251,82,45,43
252,87,43,43
255,92,40,41
261,98,35,38
269,102,31,36
274,106,32,34
281,111,30,31
324,136,33,35
326,132,35,40
321,127,42,49
321,127,42,49
321,127,42,49
321,127,42,49
321,127,42,49
359,135,37,38
369,137,34,29
387,138,26,27
394,138,28,27
401,139,30,24
407,137,32,26
413,138,33,25
419,137,34,26
423,136,33,27
425,135,35,27
426,135,37,29
431,136,35,27
431,136,33,27
430,136,30,27
426,135,30,29
419,132,33,31
411,131,34,31
404,131,34,32
392,130,36,35
381,126,37,36
376,122,33,38
372,115,36,43
369,112,43,43
371,105,37,47
366,102,43,48
364,100,43,50
362,99,40,46
355,96,45,49
356,97,40,47
357,95,37,46
356,93,38,46
356,92,39,48
354,94,43,46
355,95,44,46
356,97,44,45
359,100,38,44
365,101,33,43
367,101,35,43
367,99,39,40
368,98,36,34
371,95,32,32
373,92,29,31
371,87,32,33
369,87,36,28
368,84,38,30
371,82,34,30
372,82,31,30
374,82,27,29
372,83,32,29
371,84,36,29
372,86,35,32
373,89,32,30
375,92,28,29
375,94,30,27
373,95,34,28
372,95,36,29
375,96,31,27
378,95,28,30
379,94,29,30
379,94,34,32
379,93,36,33
381,94,35,32
385,96,32,32
388,97,33,34
389,97,39,36
389,98,45,36
393,98,44,40
398,102,41,37
406,104,39,38
410,106,43,38
410,106,50,44
414,107,49,48
419,111,45,48
426,115,41,52
425,121,51,51
422,125,55,51
422,127,55,53
423,133,49,52
425,137,44,50
420,141,48,49
414,143,52,50
410,147,51,48
407,151,46,47
403,152,46,46
400,155,44,44
399,156,44,42
395,159,44,40
390,160,47,38
383,160,49,37
376,159,49,36
373,159,43,35
369,159,38,34
366,155,36,36
357,153,41,37
353,152,41,39
350,153,37,38
347,153,34,36
347,152,31,36
345,151,32,34
343,148,35,35
342,146,35,34
341,141,37,33
343,136,36,35
347,133,34,34
353,128,31,37
357,127,34,33
359,126,38,32
361,123,41,33
367,122,43,33
372,118,44,37
378,114,44,38
386,111,42,39
395,108,41,39
404,103,45,40
410,98,49,41
416,90,54,46
424,84,56,47
427,76,61,50
435,70,62,50
441,64,61,51
448,61,57,52
458,56,54,54
464,54,55,55
464,56,60,57
461,54,65,57
457,56,69,59
452,60,68,58
447,66,64,58
437,72,66,60
429,80,55,56
420,89,52,59
407,99,52,56
392,111,52,52
373,120,55,51
359,127,55,51
343,132,57,51
329,138,58,49
317,143,55,44
308,144,46,40
301,142,43,40
300,138,43,43
301,133,42,44
305,127,37,44
310,120,36,43
314,111,38,45
323,89,43,52
335,84,56,47
351,75,51,56
365,60,51,46
380,49,55,44
397,43,54,43
412,36,54,44
426,35,55,43
443,34,54,46
457,35,56,43
471,39,54,39
485,43,54,34
498,44,54,36
509,46,54,40
519,46,59,47
528,48,58,49
538,53,56,47
544,56,57,50
549,62,57,49
552,67,58,48
553,74,54,47
549,79,56,49
542,83,63,50
531,86,64,51
521,89,62,50
505,89,65,50
488,87,65,47
472,86,63,48
449,83,66,50
431,80,63,51
411,76,63,52
390,72,62,51
371,67,61,53
356,63,58,51
341,59,61,53
330,59,54,50
318,58,52,49
312,58,47,48
304,58,48,51
302,60,46,48
301,62,46,48
302,64,46,45
308,66,44,40
315,65,43,42
324,66,41,42
332,67,44,45
343,71,45,43
356,76,43,41
368,85,44,36
379,91,46,37
392,98,48,37
407,103,49,38
423,108,49,39
439,113,49,39
452,117,50,38
468,120,47,35
481,122,50,35
494,123,50,37
505,123,52,39
515,122,54,39
523,121,55,41
523,120,57,44
531,121,54,42
531,119,54,43
536,119,53,44
540,120,52,42
539,121,51,41
538,120,52,43
533,122,53,41
526,121,53,43
516,119,53,45
506,124,53,42
492,123,50,41
479,124,47,40
464,124,44,39
446,124,45,40
428,124,48,40
412,124,44,38
394,125,43,37
376,126,45,36
360,127,43,35
346,127,42,34
329,129,43,32
317,128,41,33
305,129,39,31
294,129,38,30
285,129,36,33
277,130,36,32
270,131,38,34
266,132,38,33
265,132,38,32
265,130,39,34
267,129,38,33
269,130,38,31
271,131,37,32
276,132,36,32
280,134,35,32
287,136,38,33
297,139,39,30
310,141,35,29
322,143,35,29
335,144,36,31
349,145,39,32
364,145,39,34
380,148,41,35
394,148,46,39
411,148,47,41
428,148,50,44
445,146,53,45
463,147,52,46
478,146,52,48
489,147,56,51
501,148,60,52
511,150,60,54
519,153,64,56
523,156,66,58
527,163,66,58
528,174,66,55
526,181,65,55
522,192,62,53
511,200,69,53
504,209,67,53
491,215,69,50
477,220,70,47
463,224,69,45
449,227,65,42
435,231,62,43
420,236,62,46
411,246,56,46
395,258,54,43
385,262,52,40
378,261,48,41
372,262,47,38
370,261,45,38
368,259,45,39
370,261,37,36
367,261,35,36
364,260,36,37
363,259,36,38
362,260,36,36
361,260,39,37
362,259,37,37
362,261,34,35
362,260,35,34
362,260,38,37
362,260,38,35
362,259,36,38
361,260,38,37
362,260,36,36
361,260,40,37
363,260,35,36
363,260,36,36
363,260,36,37
363,260,37,36
363,260,38,38
362,260,38,37
362,260,38,37
363,260,35,36
362,260,37,36
362,260,38,37
363,261,35,36
363,260,33,36
363,260,34,36
363,260,33,35
364,260,33,34
364,260,36,35
362,260,37,35
364,260,32,36
365,260,32,35
365,260,30,35
364,259,36,39
361,260,39,37
363,260,37,37
362,259,37,37
365,260,35,34
366,262,35,36
303,228,35,43
312,231,38,44
318,235,42,42
326,242,39,44
331,244,43,50
333,252,47,49
335,254,48,48
336,254,46,51
335,253,48,52
334,253,50,52
333,253,49,51
329,252,54,52
327,251,55,54
327,251,54,52
325,251,55,52
323,250,56,52
323,250,55,53
321,249,55,54
322,249,53,52
322,249,52,55
324,250,49,54
326,249,45,54
327,251,44,52
327,254,44,44
329,258,42,44
328,259,43,42
327,261,38,41
325,261,37,42
327,262,36,41
325,261,37,42
365,264,29,35
366,262,26,36
369,265,24,32
369,268,24,29
368,270,24,26
369,273,24,23
333,271,25,27
333,268,27,30
333,268,27,30
361,278,32,27
326,267,33,33
331,264,39,39
328,263,43,39
324,260,51,43
323,261,51,41
329,260,51,45
324,262,49,41
327,262,48,41
323,262,51,40
327,262,58,42
324,262,50,41
323,261,51,40
327,263,57,39
323,263,51,40
323,262,51,41
331,261,62,42
324,262,73,39
323,261,75,40
322,261,77,41
321,261,81,43
322,261,76,41
321,262,80,40
320,261,79,39
322,262,77,40
322,261,78,39
322,261,78,42
320,261,79,40
322,262,77,40
320,262,81,40
319,262,82,41
321,262,75,39
322,261,78,40
323,260,78,41
321,260,82,40
323,260,83,40
321,259,86,41
321,258,92,43
321,258,93,42
311,258,106,42
319,258,100,42
309,257,109,43
344,241,98,49
359,249,82,40
380,245,66,44
386,248,49,39
391,245,46,39
397,242,43,39
400,241,42,39
402,241,45,39
406,239,42,39
407,238,44,39
408,237,45,41
410,236,45,38
414,235,42,39
413,232,43,39
415,231,44,38
414,228,46,38
415,225,46,37
414,220,47,38
415,216,45,38
419,216,38,33
417,214,40,34
414,211,41,36
412,207,42,38
409,206,43,35
406,204,44,35
404,203,41,34
402,202,39,34
398,200,39,34
395,197,38,34
391,195,38,33
387,193,38,34
383,192,37,32
378,192,37,33
372,191,38,34
369,193,35,34
365,194,35,33
361,196,34,35
354,197,36,39
348,199,38,37
344,200,39,38
342,201,37,37
337,202,37,38
335,205,37,39
329,209,40,40
326,218,41,41
324,221,40,42
326,228,38,39
327,227,38,41
325,225,40,49
323,224,44,59
323,228,47,66
324,230,47,65
328,232,43,61
331,232,43,57
335,235,41,47
334,233,51,45
334,229,53,45
337,229,53,45
336,226,56,47
338,225,57,42
338,219,59,45
340,213,61,48
340,212,63,48
344,212,57,50
344,210,57,48
343,209,57,44
343,207,55,41
343,204,53,41
345,205,48,39
345,204,46,41
346,202,42,44
345,200,40,47
343,202,37,44
344,208,36,39
343,209,36,43
336,211,42,45
331,213,46,47
325,222,49,40
322,223,50,40
321,225,51,39
319,225,50,40
318,225,49,43
318,226,50,38
316,226,51,37
317,227,50,37
317,226,52,40
319,226,51,39
319,225,51,40
318,225,53,42
317,224,55,41
319,225,52,41
317,226,53,41
318,226,52,40
318,226,52,39
319,226,51,39
318,226,51,41
318,226,51,40
319,226,52,41
318,226,53,40
319,226,52,40
318,226,53,38
320,225,52,39
322,223,53,40
323,220,54,42
327,217,53,44
330,217,52,41
332,213,49,41
334,210,53,41
339,210,50,40
341,209,50,41
344,210,50,43
346,212,51,48
348,218,52,47
347,225,53,43
351,230,51,37
354,232,49,37
357,231,48,40
358,229,49,42
358,226,49,41
359,224,47,40
360,220,46,39
359,217,46,37
359,214,44,34
358,212,43,35
359,209,41,37
358,210,40,39
355,210,41,40
353,211,40,41
353,212,38,43
351,215,36,42
348,218,35,39
347,219,34,41
345,219,33,39
341,216,35,41
338,216,34,39
335,214,35,41
333,215,34,38
329,218,35,38
326,223,36,37
324,227,37,37
321,227,38,34
320,227,37,34
318,227,37,34
317,227,38,35
315,229,38,32
316,229,37,32
315,229,38,33
315,228,37,34
313,227,41,34
314,223,42,38
314,217,42,42
316,211,41,44
316,205,43,47
317,203,43,46
319,205,43,41
320,206,45,39
321,208,46,42
320,212,50,41
322,218,49,42
323,220,50,48
325,222,50,46
326,227,51,40
327,226,52,41
329,228,52,40
331,228,49,40
329,227,51,40
330,228,51,41
330,227,50,42
330,227,51,41
330,227,50,41
330,228,50,40
329,228,51,40
330,227,50,41
329,228,52,40
330,228,51,39
330,227,50,41
330,227,51,41
330,228,50,40
330,228,51,40
330,227,50,40
329,227,51,41
330,227,49,41
329,227,51,42
330,227,50,41
330,227,50,42
330,227,50,41
329,228,51,40
331,227,50,40
329,228,51,41
330,228,50,41
329,227,52,42
330,227,50,43
330,227,51,41
330,227,51,41
329,227,52,42
330,227,50,42
330,228,51,40
330,228,51,41
329,228,51,41
330,227,50,41
331,228,49,38
330,227,50,40
329,228,52,40
330,227,51,41
330,227,50,41
330,227,51,42
330,227,51,42
330,228,50,40
329,228,52,41
330,227,51,41
329,228,51,40
329,228,51,40
329,227,52,42
329,228,51,40
331,228,50,41
329,227,52,42
329,228,52,41
330,227,51,41
330,227,50,42
330,227,50,42
330,227,50,43
332,227,48,42
329,227,51,41
329,228,51,40
330,227,51,43
330,227,51,44
331,228,49,41
330,228,51,40
331,228,50,40
329,228,52,40
330,228,50,40
329,227,51,41
330,227,50,41
330,228,50,40
330,228,50,40
329,228,52,40
329,227,52,42
330,227,50,43
330,227,51,42
330,227,50,40
330,227,50,38
330,226,49,39
331,225,49,40
331,223,48,43
332,224,49,41
332,223,49,39
333,220,48,39
335,218,48,37
336,212,48,42
338,208,48,42
342,206,45,40
343,202,47,41
345,201,45,37
349,200,43,38
351,198,44,39
353,197,44,39
355,195,44,40
358,195,44,40
361,194,44,41
365,194,42,39
367,195,42,40
371,196,39,42
375,200,35,40
378,202,35,38
381,203,34,40
382,204,36,39
385,205,33,38
387,206,34,37
389,205,33,37
391,205,33,36
392,204,33,38
393,204,34,38
394,205,35,39
393,206,35,40
392,210,36,37
391,211,36,37
390,213,36,36
387,214,37,37
383,214,38,36
380,213,39,40
375,214,40,40
370,216,42,39
366,215,43,41
360,214,47,41
355,211,46,39
349,209,49,37
350,208,45,36
346,209,44,37
345,208,42,39
340,210,44,40
339,211,43,42
333,212,46,44
329,221,46,40
324,227,45,35
321,231,45,33
317,232,44,34
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
316,236,41,29
296,259,44,33
298,257,49,41
298,256,56,46
297,258,73,47
290,257,81,49
292,259,79,45
347,210,66,57
291,256,80,50
289,258,81,48
289,259,83,46
291,258,83,47
288,259,82,47
291,258,80,45
289,258,83,48
290,259,82,46
289,258,83,47
288,258,83,49
289,258,84,46
290,257,82,48
290,258,81,46
289,258,84,47
290,258,81,46
290,259,82,47
291,258,80,45
291,259,79,46
291,258,82,47
288,258,82,48
291,258,82,45
288,258,84,48
290,258,80,47
289,258,83,48
290,258,82,45
290,259,82,46
292,257,79,47
295,256,76,49
296,258,76,46
301,258,73,44
305,259,71,44
309,260,67,43
315,259,63,46
319,259,59,45
327,259,52,46
334,259,43,47
336,259,40,44
338,259,40,44
336,260,49,43
336,261,57,44
334,261,69,43
332,263,75,44
331,264,81,41
331,264,80,40
330,264,82,40
331,265,82,38
332,265,85,39
331,265,90,40
332,264,90,40
331,265,91,40
332,264,90,41
331,265,92,41
332,265,90,41
331,264,91,40
331,264,93,41
332,263,93,43
331,263,95,42
329,262,98,40
328,262,94,39
326,262,85,39
360,247,72,42
374,245,55,41
379,243,49,40
385,240,43,44
387,239,39,43
384,238,40,44
383,237,42,43
381,233,49,48
377,234,56,48
378,233,58,48
379,232,59,49
380,233,57,48
382,231,55,48
383,233,54,45
386,232,52,46
387,231,49,45
390,231,46,45
392,230,44,45
391,228,47,43
391,226,50,43
391,224,52,44
394,221,53,43
393,217,55,44
398,212,52,42
400,208,53,41
402,203,49,41
408,200,41,42
409,197,37,40
409,195,37,38
407,192,44,39
404,188,44,40
402,184,49,42
399,183,51,38
398,181,52,36
396,180,51,35
398,177,47,36
396,177,43,35
398,177,37,32
396,176,35,36
394,178,36,37
389,177,42,38
386,178,45,37
383,178,47,35
382,175,47,37
381,172,48,39
380,170,46,40
382,168,43,42
384,167,38,41
384,166,35,42
382,164,38,42
381,164,41,41
379,161,45,43
377,161,49,42
379,160,48,43
378,161,50,41
377,162,50,40
379,162,49,39
382,162,45,39
385,162,39,36
385,159,35,34
386,153,37,35
383,147,40,37
382,142,44,36
381,137,45,35
381,132,46,37
380,130,46,35
380,128,44,33
380,124,42,33
380,122,41,33
381,119,36,31
380,116,31,32
376,112,32,34
371,109,37,35
368,106,40,35
364,105,41,35
361,107,43,34
358,107,43,36
355,109,43,38
353,112,43,38
352,115,39,37
352,117,34,35
353,119,31,34
351,120,31,35
350,123,32,34
347,125,34,35
346,129,36,35
345,134,38,34
345,139,37,34
346,143,36,35
346,150,36,33
346,157,35,32
349,164,32,31
350,170,29,31
350,177,28,31
351,183,30,28
350,188,34,24
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
350,192,35,23
366,198,35,23
367,195,36,19
369,193,37,20
369,189,40,23
371,181,40,29
371,176,42,33
374,173,41,32
377,168,41,33
378,165,41,32
379,162,42,33
382,159,42,34
382,156,45,36
383,153,44,36
384,152,43,35
386,150,41,35
384,149,43,33
383,147,43,34
381,143,43,36
380,140,44,37
376,136,45,39
374,135,45,39
371,134,45,36
368,134,43,35
366,134,42,35
362,134,43,34
357,135,44,36
353,136,46,40
349,139,46,40
346,143,48,41
343,148,46,38
340,152,46,38
339,156,45,38
337,159,47,39
336,161,48,41
337,162,49,44
338,165,50,43
341,168,47,40
344,170,47,37
348,170,45,37
352,169,47,38
357,167,47,38
362,163,47,38
369,160,46,38
374,158,46,38
381,156,45,37
388,154,44,37
393,151,43,39
398,149,44,41
405,149,42,39
409,147,41,39
412,146,39,40
415,146,39,39
416,146,39,39
417,145,37,38
415,145,38,37
415,144,36,39
413,142,35,41
410,141,35,42
406,142,35,40
