240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
240,292,29,19
251,297,28,22
254,295,29,22
253,290,34,23
253,290,34,23
253,290,34,23
253,290,34,23
253,290,34,23
253,290,34,23
280,340,38,21
270,334,41,25
258,330,48,27
246,331,49,27
236,333,49,23
226,332,50,24
215,332,49,22
200,331,52,23
187,325,55,27
173,317,63,34
167,310,65,41
166,291,63,56
168,274,59,62
167,261,61,62
168,248,60,58
170,236,58,61
174,224,56,64
178,213,55,61
178,204,57,55
183,195,55,51
185,188,56,52
192,184,53,47
194,181,53,46
197,179,52,46
199,180,52,45
201,184,49,41
201,188,52,41
200,194,51,39
199,201,51,41
195,211,51,43
191,220,51,48
188,228,50,51
185,235,51,56
184,246,51,55
179,256,49,55
176,266,48,54
179,271,48,54
180,273,46,55
178,271,49,53
178,266,52,54
200,260,52,44
191,249,61,40
196,236,58,44
201,222,53,45
203,204,55,43
204,190,53,37
204,174,53,38
203,157,47,40
199,144,47,38
198,130,43,39
195,119,42,42
191,109,43,42
189,99,43,43
185,95,44,40
181,90,45,43
177,87,46,43
173,84,46,46
168,86,46,44
164,86,48,47
159,93,46,44
154,99,47,45
147,107,49,48
140,116,52,45
136,122,54,44
132,123,56,44
129,123,55,45
128,122,53,42
126,117,53,41
125,111,52,44
124,104,50,44
122,96,51,48
122,91,49,45
122,86,49,44
120,81,53,47
124,79,53,44
125,77,51,47
128,76,50,47
130,76,52,50
133,80,52,50
137,85,51,48
142,89,50,49
147,97,50,48
149,107,51,45
153,117,51,47
156,130,54,49
157,132,51,47
161,144,50,45
164,147,49,43
164,147,49,43
164,147,49,43
191,203,38,44
187,217,44,43
187,229,47,48
186,244,50,49
180,250,58,52
181,258,60,51
185,263,58,48
194,270,52,42
190,260,60,50
204,260,54,47
213,253,50,42
223,239,48,45
231,226,46,44
237,210,45,45
240,192,47,42
253,176,38,42
251,158,41,42
249,144,43,42
247,131,48,44
250,119,45,43
251,112,45,42
254,104,43,42
255,99,44,41
256,97,43,40
257,92,43,43
258,94,42,41
260,97,42,40
260,98,43,43
260,103,43,42
260,111,43,44
260,119,43,43
259,132,47,38
258,143,47,42
258,157,46,46
257,177,47,39
255,193,50,35
255,211,51,38
249,231,52,41
248,236,48,42
240,243,51,47
236,249,51,51
226,254,56,52
225,253,52,55
216,248,59,60
223,251,49,54
229,250,40,49
229,250,40,49
229,250,40,49
229,250,40,49
229,250,40,49
229,250,40,49
229,250,40,49
229,250,40,49
229,250,40,49
229,250,40,49
229,250,40,49
174,239,35,51
172,237,39,52
170,236,44,56
166,236,48,57
164,237,55,56
160,238,61,58
161,239,63,56
160,238,65,55
161,237,65,55
161,233,64,57
161,228,61,57
165,221,55,54
168,213,54,50
170,207,51,53
177,206,40,50
177,206,40,50
177,206,40,50
177,206,40,50
177,206,40,50
177,206,40,50
177,206,40,50
177,206,40,50
200,124,45,45
239,201,39,55
238,201,45,53
236,206,52,51
243,214,48,49
243,223,46,43
239,230,50,44
235,235,53,51
236,238,49,54
230,243,50,52
225,246,50,51
216,243,56,50
211,238,57,55
211,231,55,55
207,221,57,56
203,209,58,50
204,196,55,51
202,185,56,49
202,171,53,46
197,159,54,48
194,149,54,52
191,141,55,54
190,135,53,57
189,132,53,55
187,132,51,54
185,133,50,56
184,138,50,54
180,141,49,59
180,147,48,58
179,154,48,57
176,161,47,56
175,164,45,53
175,165,45,55
179,166,39,53
181,165,37,52
177,164,41,54
174,165,44,49
168,165,51,51
170,167,49,48
169,169,50,47
169,169,51,45
170,169,50,37
171,171,48,39
171,172,49,42
172,175,51,43
172,178,51,45
175,180,49,44
177,185,49,41
181,189,59,48
181,194,63,45
180,198,72,41
180,202,73,41
183,207,78,45
183,212,76,42
175,218,65,35
191,222,60,41
193,226,48,38
194,229,47,40
193,232,48,38
193,236,49,36
190,236,52,37
185,239,57,39
192,238,51,39
187,238,56,42
191,239,52,42
189,239,56,45
194,239,52,44
199,238,47,39
198,236,50,39
201,235,48,41
199,232,53,40
203,230,51,39
202,227,51,40
200,223,55,40
201,221,54,39
201,216,53,47
206,211,47,49
213,208,37,48
211,205,38,52
210,203,38,47
210,201,37,52
210,201,39,56
206,201,45,64
218,204,55,66
206,205,47,69
209,209,46,70
212,213,41,73
208,216,44,80
208,222,44,85
206,218,48,93
210,230,42,93
208,229,48,90
211,239,39,97
210,237,43,101
206,231,50,108
207,224,49,111
202,242,49,102
206,236,43,103
202,213,51,103
202,191,50,99
200,214,53,85
203,206,46,86
200,188,51,73
189,184,55,56
196,170,50,48
193,155,52,38
194,135,56,40
199,108,56,47
207,78,51,57
214,56,51,62
225,33,48,55
235,18,44,45
242,5,45,39
252,-1,44,36
163,83,43,38
163,83,43,38
119,129,50,38
119,129,50,38
119,129,50,38
119,129,50,38
119,129,50,38
119,129,50,38
119,129,50,38
119,129,50,38
119,129,50,38
160,137,51,47
171,103,49,55
172,115,45,64
187,120,34,65
196,135,26,52
201,152,27,47
189,194,26,38
185,219,28,34
187,239,28,27
178,272,30,25
163,292,26,27
163,292,26,27
159,288,24,29
159,288,24,29
159,288,24,29
159,288,24,29
159,288,24,29
159,288,24,29
159,288,24,29
159,288,24,29
159,288,24,29
100,302,27,26
100,302,27,26
126,304,25,25
141,305,22,24
155,304,21,22
169,299,20,22
183,294,18,23
152,307,14,24
154,297,19,27
158,293,24,26
161,286,29,25
166,284,29,24
192,264,30,21
168,279,32,22
167,278,34,20
165,278,35,21
165,278,34,20
164,270,35,24
162,263,44,29
155,271,52,29
155,270,49,35
155,278,46,36
157,292,40,29
158,300,31,26
159,309,24,23
153,310,20,24
144,312,24,26
139,316,24,23
134,318,26,21
