168,43,77,78
171,42,73,82
176,42,76,80
178,43,77,77
185,41,77,83
184,40,79,84
193,43,79,85
202,46,76,90
203,48,78,93
213,57,81,90
215,60,81,90
230,63,76,93
231,72,79,85
241,72,83,95
245,75,82,94
257,79,78,100
275,95,79,94
277,96,77,95
290,104,82,94
293,108,79,93
303,114,83,97
305,114,84,99
317,121,83,105
320,125,84,104
324,135,93,95
327,128,96,104
328,127,101,106
337,125,93,106
335,128,96,103
340,126,94,99
337,124,99,103
340,127,94,92
340,128,93,90
339,123,89,87
336,125,91,83
331,120,90,83
325,115,88,80
324,110,88,82
320,106,82,77
319,103,81,78
312,97,81,77
312,96,78,78
304,89,76,77
302,87,82,76
293,80,78,77
289,77,72,77
290,77,70,75
282,75,69,73
281,75,66,72
278,77,64,72
278,79,65,71
278,84,69,67
273,90,57,56
277,99,64,57
279,111,68,53
279,111,68,53
278,121,72,54
278,121,72,54
280,129,65,56
281,129,65,56
282,130,65,53
284,129,65,55
284,129,65,55
286,117,64,53
288,113,61,53
292,100,55,54
292,101,55,48
297,93,47,46
296,93,39,42
311,75,41,52
304,76,47,52
315,80,46,61
321,97,54,53
319,101,54,52
324,118,55,51
327,117,48,53
339,147,52,51
339,150,47,50
351,164,52,50
353,166,62,50
360,172,63,50
361,174,57,48
371,178,59,50
378,183,63,46
377,184,63,47
381,183,67,48
380,183,64,46
383,182,66,46
383,181,68,45
384,180,62,44
384,179,63,44
384,172,60,44
384,163,60,46
384,160,56,42
382,142,59,39
382,144,59,30
378,121,64,26
381,123,58,23
374,98,55,28
374,97,55,29
368,69,60,36
365,51,61,46
364,44,61,51
363,38,56,58
362,34,59,63
359,52,58,53
359,62,56,46
356,82,58,45
354,87,61,53
355,116,62,43
355,146,56,43
356,155,58,44
358,175,53,42
356,178,54,46
358,191,52,43
359,193,52,43
356,200,57,40
357,199,54,39
360,210,52,33
360,210,53,29
363,214,49,25
366,213,50,24
366,214,51,23
367,212,52,23
367,211,52,23
368,199,52,32
369,192,52,39
370,185,51,39
372,184,46,42
374,168,46,37
374,155,46,34
372,152,49,29
373,128,51,30
375,132,45,28
371,100,53,29
369,95,58,35
373,83,51,29
375,83,47,27
372,60,50,37
372,56,51,39
371,56,53,41
372,58,54,41
372,63,55,38
373,79,55,34
375,85,53,40
379,103,57,35
371,104,56,32
385,112,56,41
383,151,52,36
386,157,50,31
387,166,47,33
386,167,48,35
385,171,46,33
385,171,46,31
382,172,45,31
382,172,43,29
378,170,44,30
370,167,43,31
367,167,45,29
363,160,42,29
363,158,43,25
358,146,37,26
359,147,39,25
363,126,46,30
360,117,52,35
364,105,42,35
366,101,39,35
363,90,44,43
375,85,36,44
376,85,35,44
381,87,36,44
381,88,37,46
387,100,44,40
389,104,45,35
395,118,53,34
394,122,55,29
404,145,51,33
410,165,50,39
413,164,49,44
427,173,47,45
428,173,49,44
437,176,46,47
437,177,47,46
447,179,43,45
446,179,45,45
451,177,46,46
452,177,43,44
459,175,40,43
464,172,36,43
464,170,37,44
467,168,34,46
466,168,36,44
467,167,36,44
466,168,36,42
468,168,35,42
467,167,36,44
467,167,37,43
464,166,38,46
466,166,37,44
463,165,38,46
462,165,39,47
458,166,40,47
457,166,41,48
451,166,42,47
451,166,42,48
440,166,48,49
429,166,50,46
428,166,51,47
419,167,51,51
419,167,48,53
408,167,52,55
408,168,54,54
397,168,55,54
397,167,55,54
389,169,50,53
379,170,52,55
381,169,53,55
370,171,52,54
368,171,51,51
362,175,45,52
361,174,43,53
355,176,40,54
354,177,38,51
347,181,35,52
341,183,33,50
342,183,32,49
326,179,39,49
326,178,38,51
325,171,42,47
323,169,54,44
315,162,60,39
312,158,61,40
304,135,52,38
302,121,48,38
303,114,47,42
308,91,45,47
305,85,47,51
309,73,53,49
310,70,51,48
313,63,53,48
314,63,53,49
317,61,53,51
319,61,55,51
324,65,53,55
333,94,56,46
337,103,49,39
339,127,47,48
340,131,50,53
356,159,57,57
356,156,66,65
355,174,63,57
361,173,52,56
402,181,52,54
424,188,46,45
425,190,44,40
444,187,48,40
444,187,52,41
457,179,55,43
460,176,55,43
471,167,54,44
470,168,56,39
483,149,58,43
492,131,53,45
501,126,46,47
513,105,38,45
517,101,34,47
514,78,38,51
510,74,43,50
504,46,48,60
498,37,54,63
499,22,52,59
490,11,58,53
492,9,54,55
488,5,49,58
486,6,51,56
474,13,56,59
474,14,55,56
466,33,54,50
467,28,51,53
454,55,56,52
444,71,58,61
440,77,60,69
432,90,60,63
431,94,60,60
421,103,61,66
419,106,61,63
406,114,64,62
405,118,67,57
393,120,63,60
394,118,58,60
381,121,59,59
369,120,58,61
366,118,57,62
355,115,58,70
350,114,60,72
336,118,64,73
330,119,68,78
323,129,67,74
322,126,64,77
307,133,68,76
294,144,71,70
296,143,69,73
286,152,68,70
286,154,69,70
279,156,68,72
278,158,68,70
272,161,70,67
273,162,66,65
271,163,66,62
269,165,66,56
270,168,67,51
270,160,67,59
269,159,67,60
268,155,66,62
271,157,65,62
270,154,65,60
272,154,64,60
274,154,64,59
276,153,65,59
277,152,63,57
285,152,59,62
283,150,62,63
291,149,61,65
292,151,61,61
302,150,57,63
303,151,59,62
314,148,58,70
316,147,62,71
327,148,60,71
347,142,55,82
351,136,58,92
364,139,62,96
367,132,80,107
385,157,74,96
395,163,72,93
422,178,64,87
433,181,60,90
442,181,71,96
456,186,86,102
461,184,87,111
479,207,81,94
482,207,81,96
488,209,93,98
489,209,96,100
495,212,95,99
498,215,92,95
502,221,91,90
502,217,88,91
502,219,87,88
492,221,93,84
495,218,79,85
490,217,77,84
487,220,74,78
484,217,71,77
484,220,66,73
473,214,68,73
462,205,64,73
461,204,62,73
455,198,51,75
452,200,46,71
445,198,39,65
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
442,198,38,57
