169,55,70,42
174,57,68,40
178,57,68,42
181,59,69,39
188,60,66,40
193,59,66,44
198,62,66,39
203,64,67,39
209,65,66,38
213,66,66,36
219,67,65,37
225,67,60,35
231,67,63,36
237,69,60,33
243,68,59,34
245,68,62,33
251,68,60,32
258,68,57,31
262,68,60,31
268,66,60,33
274,66,60,33
279,66,60,31
286,65,58,33
292,63,58,33
298,62,55,33
301,63,58,31
306,62,57,32
311,62,55,32
315,62,56,31
321,62,53,29
322,63,55,29
327,62,52,29
331,62,53,30
332,62,53,30
333,61,54,30
336,64,51,29
336,63,52,31
337,65,53,30
337,65,55,32
337,66,51,31
335,67,53,31
335,67,53,30
334,68,52,32
332,68,51,30
329,69,54,29
327,71,51,30
323,71,54,31
321,72,53,32
319,75,52,31
314,77,55,29
313,77,54,31
310,79,54,31
307,80,57,32
307,83,55,32
305,86,55,31
302,86,56,32
301,87,57,34
298,90,58,31
295,91,59,30
297,92,58,32
296,93,58,33
294,95,58,31
293,98,57,28
292,98,58,28
289,97,60,31
291,98,58,31
288,98,59,32
289,99,59,32
287,100,59,30
288,100,57,31
286,100,57,31
285,102,58,29
286,102,58,31
284,101,59,31
283,101,60,31
282,100,62,33
282,100,62,31
281,99,61,31
281,100,61,32
282,100,60,30
281,98,61,31
280,98,61,32
279,99,61,29
278,97,61,30
277,95,60,31
275,95,60,31
273,93,61,31
274,91,60,31
272,88,61,32
270,88,61,30
270,87,60,29
269,85,61,31
268,86,62,29
267,85,61,30
267,85,61,30
266,85,63,31
267,85,60,32
266,86,63,31
267,86,61,30
266,86,63,31
266,85,63,31
267,87,60,31
267,87,61,30
267,87,63,31
268,87,61,30
268,88,60,30
268,88,60,30
267,88,63,30
269,87,59,31
268,87,58,31
269,87,60,32
269,87,60,31
267,88,61,31
266,88,61,30
264,88,63,32
262,89,65,31
259,90,65,33
257,90,67,38
253,94,69,37
252,93,68,43
250,99,67,42
249,101,67,47
249,106,67,50
251,113,66,52
253,117,65,58
255,123,62,58
259,137,59,50
263,141,51,51
266,146,53,52
269,158,49,47
274,161,46,46
278,165,42,42
278,170,42,38
277,172,42,38
276,174,45,35
274,176,47,32
276,178,44,32
275,179,44,32
275,180,45,29
275,181,43,29
274,180,43,29
273,180,45,31
274,179,44,32
275,179,42,32
276,181,40,31
274,181,44,31
275,183,43,31
274,182,43,31
276,181,43,31
276,181,40,30
274,179,42,33
275,176,40,35
273,171,42,41
273,171,42,40
272,169,44,43
271,170,45,41
272,170,44,42
273,171,44,42
275,173,41,38
277,174,39,37
277,174,38,37
276,174,38,39
272,173,39,42
268,174,41,45
262,174,41,47
255,176,44,48
247,174,45,56
244,174,41,58
236,177,43,55
231,174,43,60
224,174,47,61
219,175,50,61
213,177,53,60
210,179,54,62
208,182,53,61
208,185,52,59
207,187,55,58
206,187,56,61
205,187,57,59
206,185,55,60
206,187,54,58
205,185,56,60
205,186,58,57
204,181,58,61
204,180,57,62
200,177,59,64
196,176,63,61
193,171,65,68
187,170,71,65
182,167,73,66
177,160,77,71
172,155,79,74
170,155,78,68
159,152,87,66
154,149,90,66
150,149,92,66
149,149,93,65
144,146,101,66
145,147,102,67
147,148,100,63
147,150,102,63
146,151,101,61
148,154,102,56
147,153,106,62
148,154,104,62
149,154,105,61
151,156,102,55
158,153,100,56
158,151,104,51
160,148,104,47
164,139,108,44
169,128,101,45
178,114,96,53
178,101,105,65
181,96,103,70
181,92,103,74
184,94,105,78
188,100,101,74
186,108,99,72
185,111,98,76
186,119,97,74
188,129,95,67
187,135,94,65
188,137,93,66
189,135,97,69
193,132,90,74
198,127,84,81
200,123,84,86
201,118,82,89
203,118,80,93
206,120,73,92
208,125,75,90
212,129,74,92
213,128,73,90
219,130,67,91
221,130,64,93
227,129,55,92
227,133,59,93
230,132,55,92
234,132,50,88
236,134,50,84
236,134,50,89
238,135,48,90
238,135,50,91
238,134,52,102
241,136,47,103
238,141,54,101
238,146,57,99
236,151,61,98
239,155,60,91
238,160,62,81
239,168,64,69
243,173,59,62
245,177,55,61
241,180,54,64
244,182,51,58
244,181,49,62
244,185,45,58
248,187,39,55
255,189,32,51
255,191,31,50
253,191,32,51
251,191,35,50
250,191,38,49
247,192,39,48
245,191,40,50
243,191,44,48
245,190,41,49
243,190,41,48
241,188,43,49
238,185,44,53
237,182,44,56
238,182,43,56
235,179,42,58
236,178,46,49
232,175,45,50
232,174,49,57
232,170,49,65
227,168,55,80
228,164,54,85
222,162,66,88
215,158,77,91
210,158,88,92
204,162,99,88
199,165,101,82
198,171,104,76
196,179,103,66
197,186,100,59
197,193,99,51
199,196,100,48
199,199,100,45
205,199,93,41
207,201,94,37
211,205,94,34
216,204,91,40
217,207,91,39
221,208,91,42
227,207,86,46
230,206,82,47
231,205,84,51
233,202,84,54
234,205,82,52
236,205,79,53
235,209,81,48
233,213,81,45
230,221,93,43
226,225,99,40
226,227,105,40
222,232,105,40
225,233,102,39
225,243,112,36
227,246,114,39
230,247,114,37
232,250,106,34
232,254,106,33
234,256,111,33
232,252,109,35
232,253,108,32
233,245,108,36
235,243,108,34
237,243,110,32
240,245,108,31
241,248,107,30
237,244,108,32
237,243,100,36
238,236,104,43
238,222,99,56
235,213,100,63
234,210,99,58
233,209,96,50
232,200,88,55
236,194,86,57
236,192,82,60
231,192,89,67
225,201,99,58
220,211,104,49
219,220,108,42
221,226,105,40
220,233,103,34
220,237,103,30
220,237,103,27
218,235,107,27
218,229,104,30
216,216,105,31
211,198,106,44
206,185,102,32
215,174,106,36
211,161,112,47
214,156,105,62
215,163,100,57
230,176,87,53
233,189,87,49
235,197,91,50
234,203,98,54
237,207,91,56
236,209,94,58
236,213,100,53
235,213,99,49
232,211,102,49
230,210,103,38
225,206,106,34
227,205,106,28
229,202,109,28
232,200,97,28
245,197,100,28
251,198,98,35
263,200,82,39
264,210,72,38
258,215,79,40
258,224,79,39
258,227,80,39
258,227,82,41
260,232,79,39
261,236,81,39
267,238,78,40
274,241,74,41
279,245,73,41
280,248,74,39
281,248,69,38
280,247,68,38
280,243,68,37
282,239,66,37
282,238,69,35
285,235,68,36
284,237,65,38
282,240,69,37
282,239,70,39
282,242,68,38
281,242,66,37
