299,148,17,17
298,153,16,16
296,159,18,17
296,165,17,18
294,172,18,18
295,180,19,17
298,179,21,18
300,179,22,17
304,178,21,18
306,177,23,18
308,176,22,18
309,176,19,17
308,175,19,16
305,174,19,17
303,174,19,18
300,174,21,17
298,175,20,17
294,176,22,17
292,176,21,18
287,175,22,19
282,173,22,20
279,169,22,21
284,159,23,22
290,147,22,22
296,136,21,21
303,127,21,20
314,119,21,18
323,108,21,21
329,102,24,21
337,97,23,22
344,90,23,22
347,87,23,21
353,83,20,21
356,81,21,21
359,78,20,22
362,76,19,22
364,75,20,22
367,73,19,21
369,71,19,20
371,69,20,22
373,68,21,23
375,68,22,23
380,70,20,23
384,77,21,20
384,78,22,21
382,77,22,23
376,79,23,22
367,88,23,20
354,104,23,23
339,118,28,22
323,115,23,19
326,113,20,20
328,110,21,18
330,107,20,19
334,105,20,18
337,98,22,20
340,97,22,20
339,98,22,20
340,98,21,20
339,98,22,20
339,98,21,19
339,98,22,20
340,99,21,20
340,99,20,20
338,99,20,20
336,100,22,21
335,101,20,21
332,102,21,20
330,102,20,21
326,102,21,21
322,101,21,21
319,101,21,21
314,100,22,21
312,99,20,21
308,99,19,21
304,98,19,21
300,96,20,22
295,95,20,21
291,94,21,21
286,94,20,21
282,94,20,21
278,94,20,21
276,96,19,21
272,97,20,21
270,99,19,21
268,101,19,22
265,104,19,21
262,108,20,21
261,112,19,21
259,116,19,23
258,121,19,21
256,127,20,21
255,134,19,22
253,141,19,22
252,146,19,23
250,153,19,24
248,160,20,23
247,167,18,22
245,174,20,22
245,181,20,23
245,187,19,22
245,194,19,21
244,199,19,21
243,203,19,20
243,206,19,20
241,208,20,19
241,208,19,19
241,209,19,19
241,209,19,20
242,210,18,19
242,210,19,19
241,207,19,19
241,205,18,20
241,203,18,19
241,199,20,21
241,200,21,19
244,204,20,18
250,209,16,19
267,218,20,18
269,220,21,17
255,209,21,19
259,211,21,19
260,213,24,17
261,210,23,17
261,198,20,21
257,183,22,22
258,167,19,20
259,153,20,21
258,143,21,19
256,136,21,19
258,133,19,18
257,130,19,20
256,132,19,19
256,137,19,20
255,146,20,19
254,159,20,20
253,173,19,22
254,189,18,24
251,210,17,23
250,217,19,22
249,220,18,20
248,225,18,20
244,229,19,19
241,227,22,20
239,216,21,23
238,202,20,21
236,183,21,21
235,169,21,19
232,155,21,21
230,146,22,20
228,139,22,22
226,136,22,22
223,136,23,22
221,140,23,21
218,146,22,24
215,157,23,24
212,171,24,25
207,185,24,23
210,187,22,18
211,191,21,16
213,196,21,18
215,203,21,20
216,215,22,21
217,232,22,24
216,253,24,27
216,273,26,31
213,296,28,32
213,319,29,30
215,331,29,26
216,339,27,21
217,345,26,16
220,344,25,15
222,339,23,16
224,329,23,20
225,318,22,20
224,293,25,20
231,271,21,25
233,245,23,27
235,215,24,30
242,175,22,33
243,147,23,37
242,144,25,39
246,120,26,35
246,120,25,33
250,94,23,30
253,74,24,31
256,58,23,27
258,45,23,25
260,35,22,24
263,28,23,25
264,25,23,24
265,25,24,24
268,27,23,24
271,33,22,23
272,40,22,27
274,52,22,29
276,67,22,28
277,88,22,31
226,82,22,27
222,74,22,24
218,68,23,22
213,65,23,22
210,65,22,21
205,68,23,22
202,72,21,24
196,81,22,25
191,93,23,27
234,118,22,30
235,103,21,27
235,92,23,26
236,83,22,23
236,78,21,22
236,77,22,21
236,77,22,21
236,80,21,21
237,86,21,22
237,97,19,22
237,107,20,25
208,100,22,26
200,83,25,28
193,72,26,24
185,64,26,23
176,57,25,24
169,55,25,24
161,55,25,23
152,59,26,24
144,66,25,26
136,74,24,27
124,87,26,32
112,106,29,31
105,131,23,29
95,146,29,26
96,156,32,24
102,166,29,25
100,176,33,28
99,191,31,30
101,208,25,30
98,231,24,30
95,250,24,26
98,268,24,27
99,283,27,25
106,290,27,28
113,300,26,22
118,300,24,21
120,291,24,23
121,274,28,26
129,249,29,30
138,217,27,30
146,181,24,30
151,152,27,31
156,126,29,33
162,102,29,34
167,83,29,31
173,68,29,30
179,58,26,27
183,51,27,25
187,46,26,26
192,45,25,26
196,46,26,25
199,52,26,25
201,60,27,29
207,73,26,32
209,91,27,33
213,116,26,28
218,148,26,25
223,156,24,22
232,167,22,21
237,184,20,22
244,205,17,19
246,225,19,22
247,247,21,23
249,271,22,24
251,289,23,21
251,289,23,21
250,330,20,21
251,335,21,20
247,339,23,18
241,337,23,19
233,327,23,23
223,310,24,26
215,279,24,31
206,244,23,34
198,204,21,38
192,171,25,36
185,138,27,37
206,99,24,33
173,86,28,35
166,65,29,35
160,49,28,29
154,33,29,28
147,22,27,27
140,13,28,26
134,8,27,25
125,6,27,24
117,6,29,26
110,11,28,26
100,19,29,27
91,30,29,30
80,45,31,31
70,63,28,33
58,88,29,34
39,100,31,26
29,100,31,26
30,100,30,24
40,105,28,24
41,106,29,23
52,112,25,24
53,118,25,23
51,128,25,26
54,143,24,25
57,163,24,26
63,195,26,30
77,232,30,35
100,272,34,28
126,289,36,26
153,293,43,24
184,279,41,29
202,257,42,33
220,231,38,36
229,193,40,40
236,158,38,38
242,123,32,38
246,93,30,42
248,70,29,34
251,52,27,30
254,35,26,31
254,24,27,28
255,17,25,28
257,13,26,27
258,13,25,26
259,16,24,25
259,22,23,25
261,31,22,25
261,44,22,25
262,63,21,26
261,81,23,29
260,103,24,32
259,126,29,38
261,156,24,38
261,189,23,31
267,207,24,29
275,221,22,26
284,229,23,20
295,227,20,19
302,219,19,16
306,210,20,15
310,204,24,15
314,199,29,14
318,194,24,18
324,191,28,21
329,187,25,23
333,185,24,23
338,179,24,25
340,176,23,25
341,174,24,24
344,174,25,25
348,174,24,24
353,174,24,25
355,174,25,26
357,174,24,25
359,175,25,26
361,176,25,27
363,179,25,26
365,180,25,26
367,184,24,26
369,185,24,27
370,186,26,27
373,188,25,27
374,188,25,27
376,188,25,27
376,187,25,28
376,186,26,27
376,186,24,25
374,185,25,26
373,184,24,25
371,183,24,25
369,182,24,24
368,182,23,24
366,183,24,25
363,185,24,25
361,188,25,25
361,194,24,24
359,201,25,26
357,211,25,26
354,221,26,27
351,230,26,26
346,233,27,26
342,230,25,25
337,216,24,27
331,193,23,29
322,161,27,33
318,130,25,31
313,106,22,27
307,81,24,26
302,61,24,28
297,43,22,28
294,31,22,25
288,22,24,24
284,15,22,23
280,12,23,22
275,12,22,21
270,13,23,23
266,18,22,22
262,26,22,24
257,39,21,23
276,44,21,25
275,28,22,28
274,17,20,24
272,7,20,22
270,2,20,22
269,1,20,19
267,0,21,19
266,2,21,20
264,6,20,22
262,13,20,24
260,24,21,25
259,38,20,26
256,55,20,27
253,73,21,31
251,98,21,33
248,126,21,35
248,158,16,28
203,178,18,25
197,179,21,24
196,180,20,20
197,180,19,19
197,181,17,18
197,182,17,18
197,183,18,18
199,184,19,19
202,185,18,19
205,186,18,19
209,184,19,18
214,181,18,18
219,177,18,19
224,172,21,17
230,165,20,18
236,162,19,17
240,159,19,18
241,158,20,18
240,158,19,19
239,160,20,17
237,165,20,17
235,172,21,17
232,183,21,18
230,199,21,21
228,215,21,25
226,238,21,23
223,261,23,23
221,281,24,23
220,296,24,26
221,315,24,24
223,326,23,21
223,333,23,21
225,338,24,19
227,338,24,19
232,332,23,20
235,325,23,21
236,320,25,19
246,290,25,19
253,261,22,20
260,231,23,23
262,190,21,29
263,162,25,28
267,129,24,29
259,84,22,23
275,82,22,24
251,106,21,24
248,119,21,24
246,140,19,22
241,153,18,21
237,163,19,20
230,178,20,21
225,192,17,22
219,215,19,25
214,241,20,28
211,262,24,29
212,279,24,27
211,286,28,21
218,280,25,25
222,263,26,28
228,240,25,28
232,207,25,30
239,175,26,32
246,155,23,28
251,132,22,24
257,112,21,25
262,98,23,25
265,88,23,25
269,82,23,23
272,79,24,22
276,79,22,22
281,81,23,22
285,85,22,23
288,95,21,23
293,108,20,25
296,126,23,25
300,143,22,28
303,165,24,28
307,190,24,25
305,200,24,21
298,211,24,23
292,226,22,25
284,247,22,25
279,267,23,27
275,287,26,24
275,287,26,24
258,331,24,23
255,334,27,23
248,330,27,22
239,323,24,21
228,290,24,22
221,268,23,23
218,235,18,24
215,202,19,26
209,168,22,28
205,139,22,30
233,89,20,26
197,93,22,27
190,73,25,30
186,58,25,30
181,48,25,28
176,41,25,25
171,36,25,24
166,35,25,23
161,36,25,25
155,41,26,26
148,49,27,27
140,61,28,28
136,75,25,33
172,71,27,32
175,49,27,32
178,32,27,30
182,18,26,29
184,7,25,26
186,3,25,22
188,0,27,21
188,0,28,20
191,1,27,22
192,5,27,23
193,12,28,28
194,25,28,32
195,42,28,37
146,54,31,30
132,45,33,29
120,39,34,27
118,39,33,25
108,38,32,25
105,38,33,24
91,39,34,25
75,44,35,26
59,51,38,30
43,64,35,33
26,82,37,33
3,107,41,35
-13,133,40,39
-13,133,40,39
-13,133,40,39
-15,160,38,30
5,163,33,27
17,172,26,23
20,183,23,25
18,199,22,25
16,217,21,26
17,235,21,27
20,252,23,28
25,267,25,27
27,276,29,26
30,281,31,27
33,281,28,26
31,273,28,28
28,259,29,30
27,237,30,32
31,204,29,35
39,172,32,34
49,136,35,39
63,97,41,45
79,69,38,44
92,45,36,38
107,27,36,35
120,9,36,35
131,2,39,27
143,-2,41,22
162,-3,34,17
173,-3,32,17
187,-1,32,16
200,0,30,19
211,6,31,23
224,19,30,27
239,42,29,33
252,69,32,37
266,107,31,40
275,138,33,42
287,173,37,39
297,187,35,38
305,205,38,40
328,257,36,42
339,267,41,41
349,248,45,44
364,238,42,42
377,234,39,38
388,234,40,37
400,238,34,39
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
412,247,24,38
