313,169,51,57
305,167,53,58
302,168,53,61
308,165,58,62
302,167,54,61
302,164,51,64
304,163,50,67
309,163,49,64
305,163,52,61
310,162,58,62
304,161,55,61
324,162,69,60
302,161,80,61
297,158,74,69
292,158,67,69
295,153,54,70
303,152,47,71
307,150,54,77
358,165,71,89
319,140,78,95
314,131,91,111
283,126,117,113
282,129,120,94
279,134,120,79
297,141,102,61
292,135,108,62
280,124,116,77
267,120,126,85
296,139,125,106
263,122,139,132
275,108,121,150
290,99,110,196
256,70,157,226
242,59,167,244
246,56,159,238
208,48,203,257
243,47,167,235
251,51,150,245
239,55,160,229
241,56,163,229
238,54,162,234
244,55,158,244
240,56,157,256
251,53,146,266
266,74,125,253
291,76,101,241
292,78,96,243
289,91,99,226
292,88,99,222
291,95,107,218
299,99,102,217
299,100,98,214
293,105,100,209
294,109,96,202
292,107,95,197
292,109,89,194
289,108,87,192
283,104,79,200
283,107,71,192
286,102,64,200
285,102,60,199
283,102,59,200
286,98,53,203
288,96,52,207
291,100,48,203
295,106,50,197
295,101,50,203
295,92,52,209
299,91,55,209
301,88,63,207
302,90,81,207
300,84,89,212
304,86,86,211
307,84,84,212
318,84,74,213
318,78,77,219
326,77,71,214
327,79,68,212
319,79,73,210
313,77,80,208
304,84,85,200
306,90,84,196
297,94,83,193
294,94,69,192
297,109,55,181
291,127,55,164
275,129,63,154
266,141,73,131
258,144,87,122
255,142,94,121
254,141,93,118
255,135,92,124
271,134,76,114
264,130,84,125
278,127,73,119
280,113,68,139
281,104,70,157
281,93,72,172
282,89,72,183
286,85,68,188
289,95,58,179
288,95,62,181
286,92,63,188
276,82,66,196
260,87,66,193
252,84,64,200
245,80,54,205
236,76,54,212
229,76,54,216
215,85,72,207
203,88,73,199
194,114,60,172
189,101,58,175
184,98,68,175
182,101,72,167
188,102,65,163
192,107,57,152
196,106,59,150
200,113,60,150
213,114,74,154
224,118,60,168
232,120,56,174
241,121,45,175
244,121,48,180
253,123,47,186
259,123,50,189
263,126,52,192
268,126,53,196
272,127,55,197
274,132,53,192
269,127,53,198
265,122,53,206
262,123,52,201
263,119,47,206
258,117,46,205
258,113,42,208
260,117,37,202
259,115,37,205
257,114,38,209
258,111,37,213
257,109,37,212
257,110,38,208
256,107,40,210
256,106,41,209
254,105,44,207
256,105,43,207
260,107,38,201
261,106,36,205
260,104,36,200
257,104,40,199
254,103,41,199
251,105,44,197
249,105,46,193
249,105,48,192
251,102,51,173
252,98,57,178
251,97,76,180
256,96,82,196
255,95,94,198
261,94,95,203
265,91,93,208
276,88,89,213
288,91,67,210
297,86,65,214
301,90,60,209
299,85,60,210
302,85,61,209
301,88,57,204
304,91,61,208
305,91,54,209
304,89,56,211
303,97,54,205
299,99,59,202
296,100,57,203
289,101,66,195
305,94,84,170
268,105,91,170
285,109,104,160
255,110,132,163
258,108,134,157
252,106,140,172
250,103,142,192
232,96,162,214
233,81,157,223
239,65,156,243
250,47,136,263
234,91,130,248
246,56,123,265
252,58,134,239
235,97,123,229
250,88,144,216
260,79,129,219
272,53,113,245
269,76,120,225
261,64,127,232
268,71,113,221
251,74,126,218
257,89,131,201
249,87,143,201
248,94,143,190
249,89,144,208
247,94,144,190
246,93,148,201
242,99,134,193
233,103,153,177
231,112,157,168
232,109,155,163
233,110,132,181
235,109,115,181
240,108,107,186
247,106,101,192
252,106,101,195
252,105,99,199
260,103,106,203
271,111,97,190
271,112,104,191
273,112,102,194
277,115,115,192
268,110,118,196
267,115,123,194
271,115,114,198
270,110,112,206
267,113,102,202
265,113,123,207
256,117,127,201
254,116,138,200
255,117,127,201
265,118,90,199
281,123,69,198
286,128,68,192
284,121,65,195
289,127,65,192
290,119,64,200
290,122,64,198
290,129,65,188
290,132,65,186
287,129,71,188
286,132,71,182
286,131,70,187
284,128,75,192
289,132,71,189
289,132,68,186
292,127,67,193
288,129,76,190
284,128,76,188
281,127,83,192
264,121,106,196
251,114,118,206
245,114,140,206
244,115,147,208
241,113,140,209
245,114,140,205
253,116,137,204
243,116,141,201
249,120,139,199
242,114,151,206
244,112,146,207
248,119,144,199
249,115,138,203
247,112,145,206
247,119,141,198
250,117,140,202
260,119,127,197
263,114,121,199
261,114,112,197
256,116,128,197
252,114,138,200
251,115,135,191
254,105,137,200
251,103,140,202
250,97,138,204
249,97,140,201
249,95,139,203
245,99,144,195
276,107,114,185
279,96,96,191
283,101,75,193
288,96,72,197
286,88,69,200
290,98,67,193
288,99,70,195
285,91,73,203
286,87,61,206
283,88,54,202
282,77,55,203
276,72,61,203
263,47,80,214
262,23,90,227
251,21,103,221
260,15,75,208
238,9,78,203
234,3,75,190
232,4,69,169
229,7,67,151
224,5,73,141
315,82,81,172
318,74,75,179
319,76,75,177
318,80,75,177
316,81,79,172
309,78,89,175
310,87,89,156
166,-7,66,143
157,1,65,111
145,9,49,106
141,8,37,105
132,11,33,106
124,11,29,105
114,10,33,108
109,10,35,109
100,13,43,106
94,15,51,105
93,14,52,107
91,14,57,111
96,9,55,122
102,9,50,128
111,28,36,114
118,30,30,118
123,35,28,121
127,38,28,122
132,41,28,122
132,27,36,134
137,23,36,139
136,25,44,140
140,28,46,137
144,27,45,139
149,31,44,138
152,29,38,133
158,35,33,131
164,38,37,128
167,40,36,127
170,43,40,124
174,46,42,121
175,43,43,122
180,48,40,119
186,55,38,112
191,55,37,115
192,56,38,116
197,56,36,116
197,56,37,117
199,58,39,118
201,58,37,118
206,60,39,116
211,61,40,116
220,61,38,115
234,65,32,113
239,68,34,110
243,69,35,109
253,73,30,106
258,75,34,105
261,75,34,110
266,79,36,107
270,82,33,113
271,83,34,114
274,85,33,115
277,86,36,117
277,86,40,120
276,86,43,123
276,91,37,121
276,88,39,125
275,88,40,126
274,88,40,128
273,90,44,128
268,94,49,130
264,99,47,131
265,99,47,135
262,100,50,139
260,104,52,136
265,106,49,134
263,109,49,130
268,109,50,132
265,111,53,129
272,111,47,129
269,109,52,133
274,110,49,132
276,109,49,129
283,107,48,128
286,105,46,127
290,101,54,133
292,101,56,131
294,99,58,133
295,97,73,128
299,99,75,124
300,95,70,132
305,91,66,129
307,91,61,128
306,85,57,129
309,89,47,127
310,85,43,127
309,85,43,127
306,86,48,126
301,93,63,120
302,95,54,122
302,100,55,118
303,100,59,118
305,101,63,122
308,103,56,123
308,104,52,124
312,105,42,126
309,109,54,126
311,110,54,131
313,112,52,128
311,116,55,128
314,122,52,121
316,127,53,118
320,135,53,110
326,139,49,106
324,148,51,95
329,151,50,92
331,155,51,88
334,156,48,87
341,159,45,84
345,163,47,78
352,164,46,75
354,165,49,75
351,165,57,79
347,167,70,75
354,168,75,77
350,168,81,77
351,166,83,80
348,166,91,81
349,163,93,84
344,161,99,86
350,161,96,88
341,157,107,92
340,158,110,92
342,155,105,94
344,156,106,99
349,155,103,105
356,153,99,109
364,151,93,112
362,154,91,106
369,151,86,112
374,150,83,115
377,152,78,112
387,153,59,109
390,150,51,103
388,150,55,114
389,146,53,113
388,146,54,110
394,143,48,113
396,142,47,115
401,142,40,113
406,140,37,112
404,138,38,119
403,137,42,124
402,136,44,129
402,136,41,128
398,138,42,123
399,137,38,118
397,136,39,122
394,136,46,131
390,140,48,138
391,138,43,138
388,140,44,135
387,141,47,137
382,139,59,139
380,139,58,133
378,140,57,127
375,140,57,134
373,139,60,124
371,139,57,129
368,139,66,134
366,138,62,134
363,137,64,142
358,136,63,130
357,135,75,139
355,131,69,137
355,132,56,138
353,130,54,138
350,128,54,136
348,126,55,137
346,121,52,147
343,120,58,146
339,118,56,139
335,118,53,135
332,115,63,128
321,112,69,135
315,112,74,120
280,107,78,129
280,111,74,136
269,111,78,146
257,110,86,151
261,109,85,149
267,110,66,142
258,107,66,145
281,105,52,145
279,105,33,145
277,104,34,139
273,106,33,134
273,104,34,132
266,105,32,130
265,103,35,123
263,104,34,123
263,104,34,121
262,104,34,122
261,103,35,128
257,104,38,127
263,106,30,130
264,107,30,128
262,106,30,129
262,105,29,132
254,107,34,131
247,106,39,132
235,109,47,130
235,107,44,130
231,108,42,129
231,109,38,129
232,110,35,125
232,108,33,126
231,111,34,123
228,110,36,120
226,109,37,120
229,109,34,118
227,107,37,117
222,107,44,107
221,108,43,111
218,108,46,105
213,108,50,98
219,109,41,104
216,110,46,102
211,108,43,103
211,108,36,107
212,108,32,99
216,113,28,93
213,111,32,99
212,119,46,93
209,110,54,102
208,110,58,104
207,111,57,114
210,109,52,110
211,109,53,110
210,112,54,106
212,110,51,107
211,110,54,110
212,108,53,110
211,113,54,105
202,111,62,108
210,110,54,106
212,112,52,101
214,112,50,101
215,111,49,100
216,111,49,101
217,110,48,105
217,111,47,99
217,111,48,101
218,110,47,101
218,111,47,98
220,112,44,100
220,111,43,102
221,112,43,99
222,112,42,99
222,112,43,102
222,112,42,102
223,113,41,100
225,111,40,108
224,112,42,106
225,113,41,103
225,113,42,104
226,114,40,101
226,112,39,106
227,112,40,107
227,111,40,109
227,112,40,109
227,109,40,113
226,111,42,110
225,109,42,115
226,112,43,106
226,111,41,111
226,110,41,111
225,109,41,110
224,111,45,110
225,111,44,109
225,110,43,111
225,109,43,113
225,111,41,111
226,108,39,114
224,109,41,108
224,107,41,110
224,109,42,110
223,109,42,109
222,108,43,112
222,110,43,108
222,108,43,110
220,108,45,112
220,108,45,113
220,108,46,112
220,107,46,111
219,108,46,110
219,107,46,113
219,108,46,110
218,108,48,110
218,105,50,114
215,105,53,112
213,99,58,118
208,101,64,121
199,103,68,143
223,81,90,144
191,95,99,155
218,91,138,147
234,77,147,156
195,89,184,150
192,95,190,146
195,75,187,171
192,82,190,166
188,83,193,167
189,91,192,154
186,90,194,153
198,94,184,147
201,71,185,174
215,33,166,197
214,25,163,205
226,20,155,213
225,18,157,213
232,15,151,216
237,18,136,214
237,13,143,218
220,20,153,212
233,14,149,217
234,17,139,215
241,17,139,214
237,19,136,206
242,19,138,213
229,13,142,220
237,14,137,217
240,20,140,213
237,25,138,203
239,32,140,197
227,19,153,208
244,15,132,218
241,16,131,215
246,17,133,209
242,12,134,217
236,17,141,210
240,21,136,207
240,20,133,208
246,17,130,214
245,17,132,211
222,22,153,207
218,17,161,220
214,17,164,216
222,19,159,218
230,18,149,215
226,20,149,212
231,25,149,207
243,22,133,212
254,19,118,216
245,22,132,210
256,26,117,200
247,38,130,187
252,41,125,185
258,66,120,160
246,93,130,134
267,100,113,125
245,114,128,116
261,101,114,124
272,98,106,134
280,101,97,127
247,116,83,119
278,131,60,102
288,135,42,100
295,141,33,93
300,148,30,84
303,150,29,80
302,150,33,83
305,153,33,80
305,156,38,77
303,143,39,89
310,131,33,89
312,135,31,88
315,119,28,96
317,133,27,93
317,133,26,91
317,132,27,87
312,128,31,96
310,128,35,98
311,132,38,86
312,134,39,78
304,134,44,71
299,136,52,61
305,138,49,72
308,141,46,74
310,139,42,79
308,141,45,79
297,143,54,77
290,145,59,72
289,148,59,74
295,152,52,68
292,154,56,74
302,155,45,72
305,156,42,69
304,156,41,72
308,157,37,69
310,159,34,68
310,158,32,69
310,159,31,68
310,161,30,66
309,162,29,67
309,162,29,67
309,163,29,68
304,162,32,67
305,163,32,67
304,162,34,67
301,160,33,68
302,160,32,70
300,158,34,74
302,157,31,74
303,157,28,72
303,157,29,73
301,155,33,75
294,147,39,81
293,146,40,85
293,145,36,83
290,145,42,85
288,146,42,83
290,147,44,83
290,151,42,78
290,147,34,81
291,143,34,84
290,143,35,84
288,144,38,84
287,142,41,86
287,142,42,87
287,149,49,80
284,148,49,81
283,143,52,88
283,139,48,91
283,140,49,92
282,139,51,94
281,138,49,94
281,137,50,96
281,134,49,99
282,135,49,100
282,134,48,99
284,134,50,98
286,133,48,99
286,133,46,98
286,132,47,100
286,132,47,101
286,131,46,101
283,131,50,98
286,130,48,100
284,130,49,100
282,130,51,98
280,131,52,96
282,130,53,96
282,131,49,97
282,133,49,95
284,137,42,90
286,137,48,90
287,139,44,91
286,142,32,91
284,144,31,86
280,145,36,83
279,147,30,80
278,146,35,82
285,144,50,81
276,145,58,79
267,146,52,82
266,147,53,87
262,151,66,80
252,154,77,71
276,150,62,76
282,154,51,75
293,155,39,66
289,155,42,67
291,155,44,66
289,156,42,65
270,156,56,66
267,156,67,66
275,156,64,56
274,156,64,56
269,153,66,50
268,151,65,48
262,147,71,51
262,143,71,53
262,141,71,57
268,141,61,47
270,140,58,44
268,138,58,47
266,135,62,55
263,134,59,53
266,131,53,56
263,129,54,56
265,129,52,54
263,129,58,61
256,126,60,56
257,127,54,52
257,127,53,50
259,127,54,53
266,128,45,47
272,129,42,49
275,130,37,46
276,130,35,46
277,132,35,45
277,132,35,45
277,132,35,45
277,132,35,45
278,141,38,48
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
278,141,37,51
253,131,37,43
253,131,37,43
253,131,37,43
248,131,40,39
248,131,42,40
257,130,35,41
258,130,38,39
262,128,35,39
260,128,40,38
264,127,39,40
263,126,43,40
264,127,45,41
267,129,45,39
265,129,48,40
268,132,47,42
270,131,49,49
268,133,58,58
271,134,52,41
273,136,52,38
276,139,50,35
276,139,51,35
277,141,51,35
281,143,49,33
283,143,49,37
282,145,52,36
280,145,56,37
281,145,56,37
281,146,56,36
281,146,57,36
283,145,54,39
283,147,55,41
287,147,51,37
284,148,56,38
285,149,56,38
286,150,55,37
287,150,54,38
286,147,56,43
287,146,55,41
288,146,55,43
288,146,56,44
289,147,56,44
290,148,53,45
293,148,52,45
296,149,48,46
292,153,50,48
294,150,50,46
295,153,50,44
296,155,48,43
296,156,48,43
298,159,45,41
302,159,42,40
302,161,44,37
294,165,40,33
296,166,40,40
290,174,34,52
293,173,32,54
301,172,35,54
298,169,41,55
299,166,45,54
291,161,41,64
297,156,48,72
287,151,47,78
295,147,50,81
276,141,60,87
271,138,69,91
267,134,81,94
270,129,78,96
265,126,86,94
268,124,83,92
255,126,68,90
266,118,53,91
273,113,43,89
282,110,34,88
286,113,31,83
286,121,31,74
286,126,32,66
286,120,31,70
287,123,32,65
291,122,31,63
291,123,32,62
292,122,31,61
294,123,30,57
297,116,34,58
293,119,34,57
290,106,43,67
292,100,40,70
290,110,43,63
287,122,50,52
286,128,52,47
290,138,51,38
292,141,56,43
294,142,60,47
301,140,67,51
303,135,70,66
309,151,65,63
311,131,67,76
317,134,62,80
310,137,56,74
316,130,55,80
319,130,66,78
302,119,66,84
324,116,72,83
339,133,55,89
347,133,53,74
353,135,54,64
358,144,56,54
363,141,56,60
366,147,59,59
364,156,70,70
366,154,72,75
373,143,68,77
377,137,65,88
381,131,63,111
382,124,70,117
397,112,63,111
397,107,70,102
410,110,54,93
419,105,50,95
424,103,47,97
425,97,50,99
432,93,46,105
434,89,46,105
438,85,44,95
443,83,41,80
439,81,48,70
435,77,52,75
445,74,41,84
440,72,46,87
432,69,52,90
432,65,47,91
431,63,42,91
429,61,41,90
426,59,39,96
420,55,40,95
420,54,40,87
414,53,41,86
412,55,42,97
410,51,37,104
407,49,36,107
402,48,36,108
398,47,34,121
392,45,36,126
387,45,36,127
381,43,35,128
374,41,39,131
370,40,37,132
364,38,36,134
356,37,40,133
350,33,41,135
343,36,41,133
335,32,43,135
329,28,43,135
319,27,48,132
314,23,47,132
306,17,48,135
306,16,41,137
294,7,45,143
288,4,41,141
282,3,39,137
272,3,42,136
263,1,43,138
260,1,39,135
255,3,35,134
246,2,38,135
241,1,41,139
235,4,40,140
232,8,36,149
224,6,47,158
221,10,52,162
219,18,52,166
218,32,51,171
221,43,48,172
226,60,39,168
228,71,40,167
233,79,36,167
235,84,37,169
239,108,33,155
241,101,36,166
236,105,48,163
238,113,50,160
242,125,46,148
243,134,48,136
239,148,56,123
240,158,58,117
235,167,65,106
231,176,72,99
228,183,73,91
229,187,71,88
227,194,72,87
223,193,75,82
224,202,74,75
223,210,77,68
225,213,76,69
230,214,71,64
240,217,64,60
239,216,60,62
239,217,62,59
239,215,65,62
237,216,68,61
235,216,70,60
235,215,68,61
234,217,72,61
232,215,72,61
233,216,71,61
233,216,72,63
232,217,72,61
235,217,69,60
234,215,70,63
235,218,71,63
234,216,70,61
233,216,71,64
236,216,67,63
235,218,69,59
234,215,70,64
