418,52,163,272
417,50,161,291
424,50,148,286
419,47,151,296
422,45,150,301
419,45,154,307
429,55,141,293
424,50,139,297
427,48,133,302
429,48,126,303
426,52,128,302
430,49,120,295
433,57,120,296
438,46,110,308
431,48,119,306
433,49,114,311
437,48,112,305
433,45,117,314
430,46,117,304
432,50,119,302
434,42,117,311
435,52,118,296
430,43,121,311
430,51,128,304
433,43,120,304
436,46,118,303
437,49,121,311
436,42,121,305
435,46,124,307
431,47,131,305
430,46,139,309
430,47,139,308
433,47,133,304
433,43,139,308
436,41,135,313
435,41,137,309
432,49,146,315
435,45,150,307
437,38,146,312
433,39,150,308
436,46,148,306
435,41,166,314
434,44,160,314
441,42,146,310
442,35,150,307
431,47,191,308
445,50,137,289
441,43,157,310
431,40,197,324
437,45,154,324
439,34,152,317
427,41,176,316
427,44,160,308
420,42,178,317
444,40,140,316
447,39,137,313
460,42,121,310
460,41,126,306
457,43,133,291
461,39,128,270
454,37,135,279
382,34,189,298
358,24,223,324
340,29,248,323
364,25,224,327
370,24,241,331
399,21,208,337
397,15,217,342
411,15,210,339
418,13,203,341
423,6,199,351
431,16,202,338
443,3,190,352
445,13,193,346
445,17,188,327
457,32,187,332
449,26,196,330
448,23,190,332
444,32,203,337
449,34,195,334
456,31,183,317
426,35,218,322
413,37,228,321
400,31,243,327
361,43,266,324
347,35,290,322
341,33,298,331
334,28,308,324
335,45,281,318
333,33,266,318
340,37,242,319
356,33,228,318
344,31,233,317
357,33,214,306
361,34,207,304
361,31,214,309
360,27,219,315
355,32,236,315
361,31,227,328
349,36,246,330
350,31,243,324
342,24,263,335
344,61,286,295
333,36,292,325
338,32,292,330
339,39,234,321
349,27,220,334
357,29,177,324
361,31,170,326
356,30,178,326
366,25,169,332
371,26,159,329
364,29,175,325
373,25,167,325
378,28,167,305
370,35,177,299
372,32,173,321
377,24,170,325
370,26,177,323
363,26,193,329
366,18,193,328
368,24,191,332
373,24,181,304
381,23,175,301
370,30,200,317
378,21,188,317
368,21,208,324
361,27,210,335
360,22,215,326
353,21,214,327
361,23,211,331
350,22,221,327
343,17,232,328
343,23,231,327
338,19,233,333
332,20,231,327
321,19,258,331
328,22,246,335
312,23,252,332
316,18,241,341
294,25,252,329
283,21,262,323
297,18,241,335
309,19,222,339
300,18,217,328
268,31,244,319
291,27,217,332
265,25,238,329
281,34,220,330
296,26,194,329
272,40,212,335
260,30,229,328
296,44,186,326
273,45,209,316
268,47,219,312
287,39,189,318
268,50,212,319
283,48,189,306
284,51,180,299
291,54,178,302
285,56,179,297
275,58,198,301
271,59,192,294
262,52,208,310
265,38,202,315
261,48,205,298
276,44,188,304
252,44,211,309
252,44,221,303
246,34,221,321
265,40,214,328
254,32,225,333
236,31,250,328
245,26,239,307
245,25,237,313
239,25,251,328
219,31,280,335
242,22,246,340
233,20,267,326
232,18,270,338
234,30,282,332
244,24,262,329
242,19,275,342
253,30,261,330
253,29,266,329
254,22,270,333
251,18,272,342
243,19,297,348
239,24,319,334
239,18,349,341
244,31,310,334
237,23,356,325
246,26,292,322
251,36,286,324
237,33,312,321
250,28,306,324
266,56,282,297
267,39,274,309
270,27,277,328
294,19,260,345
300,21,255,341
322,24,239,333
353,21,200,332
345,21,207,325
370,20,182,341
347,22,206,329
337,26,217,321
344,26,211,322
346,29,206,313
356,27,187,320
350,31,197,325
359,37,185,315
354,28,190,326
358,34,179,317
352,36,186,313
358,41,180,308
370,42,164,310
363,39,167,309
374,42,160,306
366,42,175,307
375,47,167,306
359,40,186,313
373,51,172,296
381,40,164,310
378,44,168,302
385,44,161,303
375,44,176,312
386,48,165,302
385,40,166,311
392,50,156,304
396,44,150,307
402,38,144,311
395,44,156,310
400,42,156,307
401,47,155,304
400,45,156,309
405,48,153,298
407,45,150,300
409,48,152,300
411,49,150,301
415,45,154,312
417,46,144,304
419,49,148,297
421,47,146,302
417,47,173,308
417,48,166,299
418,51,157,277
418,55,171,300
427,47,156,302
428,65,153,310
427,53,192,310
430,62,159,301
430,52,169,293
438,53,147,271
435,52,148,274
436,58,149,293
435,59,156,290
439,55,148,289
435,52,165,299
438,64,152,287
435,53,154,287
430,61,164,289
436,54,149,288
435,54,155,296
433,51,157,296
433,56,155,298
432,45,152,297
432,50,184,304
434,47,168,291
425,58,175,312
428,49,149,317
419,44,162,299
413,54,169,306
410,44,163,306
400,53,178,306
397,53,179,299
392,53,184,305
385,50,195,304
374,49,208,300
383,42,193,308
377,51,204,302
381,43,195,311
376,49,202,308
386,46,194,311
384,43,184,305
396,45,197,312
397,48,179,306
410,46,156,315
414,46,146,311
422,43,137,305
416,49,139,313
424,52,186,312
432,40,192,317
422,28,202,322
414,31,215,327
417,27,215,328
410,19,216,322
409,29,230,318
402,33,237,321
408,30,238,325
405,17,232,334
386,24,244,343
416,17,212,341
419,28,208,337
401,18,222,326
412,32,205,342
400,31,212,322
407,36,199,325
406,25,207,320
403,25,215,332
395,27,230,326
390,25,245,338
372,17,263,333
376,16,259,359
382,1,251,350
389,18,249,345
382,32,256,340
359,21,276,346
348,18,287,329
339,30,300,326
315,24,320,325
325,39,325,311
310,24,327,325
291,32,358,327
295,27,348,324
284,27,358,318
284,22,358,320
273,29,369,318
267,39,370,309
243,38,390,329
265,27,347,319
281,41,343,314
269,34,368,314
271,43,370,309
264,36,365,316
280,35,360,315
268,44,364,313
284,38,356,309
281,42,352,308
272,48,364,301
277,39,354,309
276,42,358,307
273,36,366,318
263,53,373,305
269,50,365,305
256,47,380,309
270,50,356,319
244,43,395,310
251,45,389,316
264,51,369,313
250,57,389,299
247,51,390,311
254,56,388,291
245,64,392,304
257,54,377,302
258,43,382,310
255,43,390,316
257,45,378,326
257,39,375,310
258,52,384,308
245,47,388,308
247,60,387,305
249,48,384,306
260,51,383,315
262,46,358,314
269,58,368,318
253,56,382,308
268,56,373,299
263,50,371,304
269,37,364,324
269,40,368,316
301,53,328,314
277,46,350,304
270,43,367,319
278,50,357,324
280,39,361,314
272,44,359,312
295,43,350,317
268,45,355,301
297,52,339,313
269,47,360,308
281,52,358,307
280,46,354,308
285,54,353,306
272,61,365,307
263,41,376,313
274,38,353,316
256,47,384,330
259,53,372,304
281,53,348,306
269,55,372,303
280,51,344,316
284,42,352,311
273,58,352,311
292,38,351,309
274,52,346,314
294,56,339,297
285,60,354,303
284,52,356,300
292,69,356,302
304,57,329,306
304,60,331,291
298,58,338,290
304,56,328,304
288,68,351,300
305,57,336,301
303,54,326,292
309,64,330,299
306,42,332,296
307,55,330,303
319,56,314,303
332,60,297,291
334,49,295,308
336,57,294,295
335,58,300,292
341,43,288,306
342,60,283,296
334,52,299,301
359,55,272,290
349,55,280,303
350,51,281,297
371,51,257,305
409,66,225,300
432,53,196,299
419,50,206,300
435,54,181,298
439,53,173,297
432,48,195,303
421,52,199,299
435,58,191,293
425,46,200,304
426,54,196,298
411,54,216,293
417,56,212,291
412,58,217,294
425,51,204,297
419,52,209,292
407,52,224,288
418,47,216,294
415,49,219,302
419,50,211,302
406,53,225,296
410,55,222,289
413,52,222,294
407,46,222,301
413,53,214,289
416,55,210,284
419,51,206,289
420,51,207,286
417,52,209,289
427,54,196,289
420,53,200,279
423,62,199,288
426,53,197,290
430,58,185,289
424,51,179,287
428,50,174,293
427,55,174,288
429,58,173,280
435,52,162,303
431,54,175,299
425,61,186,286
431,62,168,272
426,59,184,277
431,53,164,293
429,52,159,303
426,52,166,289
422,59,166,274
425,54,164,289
420,54,169,268
423,55,168,273
423,50,168,281
424,55,167,281
427,52,166,285
429,57,163,285
423,54,168,269
427,53,165,278
421,50,174,291
426,54,166,278
419,56,175,252
421,57,174,258
423,60,173,276
423,54,180,291
426,56,181,286
424,55,195,302
426,51,193,298
428,55,186,291
424,55,183,286
420,50,193,296
426,51,182,298
422,49,181,288
425,56,180,303
424,49,194,299
427,56,184,293
422,53,174,292
422,58,167,256
423,60,169,264
420,55,177,282
420,57,176,276
419,56,177,275
421,54,170,272
420,58,173,277
430,51,162,268
423,53,199,291
418,51,195,297
416,49,191,293
419,48,181,302
424,54,169,277
421,53,169,291
422,58,167,270
422,50,168,285
415,57,177,268
415,55,176,283
414,56,177,280
421,57,164,276
411,48,183,287
422,56,168,296
412,50,180,293
406,57,190,276
406,58,188,282
399,61,204,282
406,56,199,295
398,48,219,304
397,44,230,319
403,50,224,300
396,52,236,309
407,48,221,301
410,46,222,314
412,54,220,305
398,43,235,306
395,50,237,317
390,54,244,306
384,50,251,305
440,54,191,318
422,42,209,316
414,51,218,299
409,56,224,304
444,57,179,308
448,47,175,303
445,62,176,304
454,46,173,304
444,57,184,303
442,41,186,305
443,54,188,305
447,65,185,295
431,45,203,301
437,56,194,304
438,53,195,299
443,54,188,306
446,55,182,305
445,48,188,310
447,55,183,306
440,47,189,311
445,54,188,308
444,49,189,313
453,51,176,297
455,57,174,313
465,48,163,316
455,58,181,304
455,51,174,308
452,50,174,306
453,54,179,303
452,49,179,304
453,49,177,311
449,46,179,311
451,54,180,305
458,50,175,297
454,56,175,304
456,41,175,309
459,50,175,311
463,42,172,307
453,56,182,304
464,48,167,307
466,51,169,307
454,49,178,302
465,49,168,314
453,39,177,318
455,57,174,309
463,42,164,313
458,55,169,317
464,48,165,301
455,44,170,314
457,54,171,314
451,49,175,303
452,53,171,310
454,51,178,305
450,46,173,313
456,49,171,306
454,43,164,308
462,46,162,320
452,45,164,312
456,44,170,308
455,50,161,296
454,44,171,310
452,51,168,299
457,47,160,315
453,42,175,319
451,45,168,301
447,50,172,310
439,42,175,304
441,51,176,302
434,51,181,297
430,54,192,285
421,51,182,282
420,51,168,269
428,54,160,289
415,46,173,263
425,48,161,262
413,49,172,236
420,50,159,248
429,46,147,256
427,49,152,243
416,49,162,245
425,41,151,252
426,44,147,261
416,43,154,258
415,40,159,258
414,45,154,255
410,43,156,259
407,42,160,260
408,44,160,258
403,42,164,259
409,49,155,256
411,45,156,271
414,49,155,257
411,48,161,260
408,47,167,276
422,49,128,254
422,48,129,257
427,51,115,256
432,53,120,258
422,55,128,255
412,48,139,243
424,44,123,258
419,50,126,244
426,50,120,247
432,47,113,244
422,47,124,249
420,48,123,260
411,48,135,253
398,48,149,261
405,46,145,249
410,54,143,242
397,47,163,253
401,48,155,261
395,45,167,281
420,44,139,305
411,46,152,297
385,38,168,296
395,43,162,255
398,44,152,254
395,40,160,277
412,38,141,308
394,39,165,311
399,38,161,310
401,45,161,312
398,35,160,319
391,30,177,323
373,33,194,324
371,37,199,321
364,34,204,305
359,33,216,318
359,35,213,314
359,30,219,315
350,34,226,324
329,33,266,329
322,35,264,310
311,43,308,315
287,34,306,324
281,20,342,319
260,34,351,327
245,33,390,337
263,38,338,321
256,47,372,309
255,29,360,315
250,31,384,320
241,34,393,332
246,19,381,348
247,25,361,340
246,25,383,344
247,22,374,337
248,16,388,343
247,34,370,350
261,14,375,342
260,33,352,332
249,25,383,334
278,22,353,335
280,25,333,327
270,30,355,327
256,28,362,329
264,30,367,325
229,39,379,314
256,44,370,318
211,36,393,320
236,29,381,336
258,22,382,322
221,29,404,337
267,22,371,331
238,36,367,323
247,18,379,324
209,32,422,329
247,33,386,326
276,24,354,312
244,49,369,317
266,34,354,316
263,38,360,321
242,31,383,324
236,35,397,325
245,36,396,327
240,28,390,317
273,22,361,333
268,35,358,323
255,36,368,322
242,27,395,328
256,22,374,329
271,35,359,326
243,34,374,327
246,29,387,328
237,36,399,321
241,32,391,323
236,26,396,335
250,37,384,318
258,35,373,321
243,40,395,320
252,27,379,332
249,25,386,336
268,30,357,330
265,11,370,347
260,18,373,336
258,11,377,342
248,22,385,327
248,22,390,337
265,29,357,328
265,29,365,320
265,29,370,325
269,32,338,327
284,37,339,323
295,29,325,330
269,21,349,330
281,32,339,342
283,19,337,345
299,15,326,349
257,11,361,352
254,2,363,350
263,18,372,342
248,11,382,347
210,10,421,341
247,-1,390,345
244,5,387,343
234,14,390,354
219,-1,417,363
196,10,432,356
204,2,428,352
211,6,417,351
230,11,404,352
237,8,348,357
228,16,399,342
239,14,335,341
244,12,340,342
239,15,372,345
240,23,385,346
252,37,376,338
239,37,370,320
231,39,379,325
226,49,399,324
226,42,391,332
202,45,435,326
221,47,405,316
210,38,426,332
223,44,409,323
229,43,402,320
201,39,430,330
193,32,447,326
214,35,421,334
197,36,432,315
199,33,432,318
166,45,471,328
144,21,492,320
192,38,440,338
149,56,491,308
184,50,438,316
267,39,370,328
263,39,368,316
226,42,411,329
205,38,429,329
157,40,477,325
227,63,412,290
308,45,338,311
368,59,275,315
409,53,224,309
428,43,214,317
423,47,212,311
418,29,211,314
427,45,209,326
423,43,211,309
414,35,218,314
409,34,224,314
397,38,234,316
392,32,238,324
385,47,243,312
363,37,262,315
348,51,276,319
351,39,274,318
378,46,239,300
408,28,208,314
398,54,220,312
400,48,213,311
403,42,202,317
402,42,202,306
402,37,207,314
390,44,216,319
378,45,224,319
375,55,224,317
407,46,195,302
408,56,196,308
397,38,217,319
401,32,217,309
422,51,184,306
413,45,184,310
423,40,172,306
407,51,184,297
415,56,176,300
395,48,196,299
380,55,212,303
390,44,210,306
380,58,214,300
378,54,215,307
366,48,239,307
332,58,268,296
308,49,316,306
300,51,317,305
335,50,304,296
344,60,281,296
372,48,251,304
420,55,211,292
423,65,210,287
420,70,212,286
421,57,212,299
420,55,216,295
425,52,207,300
416,56,215,295
418,49,215,296
425,48,208,307
423,63,216,287
433,68,200,280
444,67,202,284
462,73,177,278
454,70,178,284
456,78,185,270
467,87,173,266
467,84,168,264
469,86,167,262
460,91,174,261
477,77,161,275
478,82,158,270
481,75,156,282
480,73,155,279
483,79,154,273
483,76,158,284
486,77,154,274
491,71,142,291
489,67,150,276
500,83,136,270
505,81,130,270
494,84,139,277
493,76,144,280
491,78,142,286
492,71,141,288
497,73,136,280
503,67,129,282
500,83,130,284
497,82,132,279
496,75,130,284
498,81,135,274
494,77,134,281
490,80,138,279
485,77,139,283
482,78,144,280
475,75,150,283
468,73,161,287
467,69,162,288
470,75,157,280
463,67,165,282
473,72,159,287
465,61,158,288
461,69,161,285
460,67,157,289
465,64,152,287
466,63,140,292
463,65,132,285
463,65,133,289
461,66,131,283
462,71,119,283
462,64,114,285
460,67,118,283
459,67,121,284
460,71,125,278
457,69,134,282
455,66,127,288
454,64,128,286
457,72,124,287
454,62,123,292
456,66,115,284
456,67,113,286
454,61,112,286
458,65,102,288
454,62,100,293
455,65,97,290
455,66,96,283
454,62,97,287
451,66,104,285
451,60,100,287
449,62,101,286
451,63,101,266
449,63,101,265
451,66,99,272
450,58,103,286
450,62,97,278
450,61,100,272
451,66,102,266
449,61,101,279
449,58,102,292
446,61,105,283
445,60,116,291
443,62,112,281
445,61,110,281
441,59,118,295
436,60,123,287
436,60,124,281
436,59,128,293
432,54,128,285
432,56,128,276
422,55,148,297
430,50,138,295
429,54,130,293
425,54,134,297
428,52,136,295
428,54,136,297
423,52,145,301
427,53,139,306
422,48,148,299
428,55,129,291
431,55,126,289
426,53,128,302
432,58,124,295
427,60,130,287
423,55,138,293
426,55,124,291
427,57,118,288
426,56,122,294
422,48,124,298
421,53,131,292
419,49,129,295
415,52,134,299
415,48,136,299
411,55,130,304
415,48,123,300
412,51,132,309
414,51,120,302
411,45,129,309
406,49,138,311
409,42,133,311
410,45,134,307
409,52,138,309
405,41,148,312
411,44,126,312
408,43,145,312
409,44,142,316
409,40,143,306
409,45,150,313
410,44,153,313
409,45,149,315
416,42,143,312
414,33,143,311
418,42,149,314
418,40,166,315
423,42,143,319
429,36,137,314
428,37,140,315
428,36,139,319
426,39,155,317
433,37,137,331
441,33,137,323
438,37,142,314
436,37,144,319
443,41,134,319
445,38,133,312
441,40,138,310
444,34,133,297
443,42,134,317
443,45,142,316
441,39,147,310
447,42,131,306
447,43,130,307
443,50,141,304
446,45,146,304
447,41,139,304
452,46,133,307
449,49,135,301
447,49,136,301
444,49,146,302
444,55,146,301
451,49,138,301
443,58,149,307
443,54,174,299
448,67,184,294
419,65,191,299
427,62,194,301
443,67,175,285
450,67,162,290
444,70,175,287
443,76,152,280
433,72,164,285
434,73,160,279
434,73,146,294
431,76,144,278
430,65,147,283
430,78,139,278
432,74,144,284
431,77,145,279
429,78,150,280
428,76,152,276
424,69,154,289
427,68,158,289
424,68,153,287
426,66,161,294
420,69,156,281
420,68,160,293
398,62,178,290
389,59,227,293
378,59,243,303
383,53,243,302
374,57,249,309
383,54,238,305
392,50,234,308
391,49,236,303
399,66,228,295
387,54,239,297
388,56,241,297
377,53,251,305
383,50,242,310
371,48,252,311
376,44,250,320
379,42,244,322
376,52,246,317
368,51,256,311
356,51,250,316
355,45,241,318
347,46,287,317
271,40,246,309
261,38,262,320
345,36,284,322
244,50,278,303
332,38,298,316
266,54,254,293
311,48,283,306
312,51,269,302
293,46,288,305
286,57,264,293
247,41,269,312
306,34,325,329
279,38,339,319
243,44,392,313
245,33,393,322
235,40,401,322
214,37,423,325
235,34,397,331
205,38,422,328
206,37,427,325
213,33,418,327
188,32,449,332
203,31,434,331
181,37,451,326
178,29,451,340
209,27,425,338
200,32,440,329
208,35,423,324
159,34,468,319
191,34,439,322
171,43,460,327
172,38,454,314
160,42,467,321
172,40,453,323
160,52,468,312
167,42,453,316
153,41,478,325
174,43,453,312
170,41,458,319
142,42,490,324
139,36,484,322
121,42,514,324
139,32,486,326
107,52,530,313
64,32,569,325
126,67,518,294
128,55,496,307
151,39,480,319
152,49,480,315
157,45,459,313
168,55,456,311
186,53,439,299
208,49,411,311
209,64,417,297
189,62,444,293
168,52,459,307
170,67,455,290
169,48,454,314
157,68,463,294
178,54,449,304
171,57,456,305
150,48,477,315
150,65,468,294
164,56,481,304
143,50,488,308
117,58,516,306
118,60,522,301
122,53,512,299
98,54,544,311
86,55,543,299
135,46,504,317
115,52,508,308
90,44,567,318
82,42,558,314
60,53,601,305
63,47,571,304
106,55,538,298
119,46,524,316
97,51,531,315
131,37,511,320
75,47,550,322
57,39,602,311
49,44,596,304
77,49,567,309
50,48,597,312
70,45,571,312
30,36,596,310
59,38,578,303
50,48,594,315
78,35,561,319
88,24,565,330
52,40,583,319
54,34,588,311
37,39,587,318
60,43,579,300
96,25,539,327
71,18,569,338
29,38,595,307
40,38,594,331
152,33,490,328
103,27,532,330
63,22,558,334
26,22,634,338
51,36,591,324
17,12,631,344
59,38,584,309
55,22,587,338
10,8,619,342
56,27,596,332
16,11,616,331
58,35,595,324
38,17,584,342
24,21,630,331
19,20,622,338
15,27,634,334
0,31,654,320
22,23,626,329
14,22,617,317
55,25,595,331
30,29,600,321
26,19,627,346
18,28,614,337
54,18,596,331
70,31,555,329
90,24,549,333
78,15,552,349
123,12,496,349
131,20,437,341
142,27,412,340
130,19,492,341
128,22,460,353
152,20,481,336
155,22,445,339
148,31,411,321
257,12,366,345
199,18,424,339
186,21,436,341
162,17,452,339
159,17,459,340
150,18,447,336
178,21,438,336
166,22,455,326
170,13,450,340
195,25,403,336
178,29,449,333
185,20,438,346
174,20,452,332
179,20,427,335
185,20,433,332
160,23,460,334
176,24,438,321
189,27,428,333
231,30,389,334
185,17,447,339
198,22,433,333
208,24,420,328
195,30,440,334
197,25,432,339
199,33,421,341
209,28,421,329
227,12,390,359
213,26,385,322
188,29,434,343
169,38,462,334
