277,138,60,58
275,147,62,53
274,153,63,47
274,154,59,47
277,160,57,41
276,162,54,39
275,165,52,36
276,163,57,38
274,163,60,42
275,164,62,42
273,164,67,40
273,166,72,40
272,169,76,37
272,168,79,39
272,168,86,39
273,167,87,41
273,167,83,42
272,169,87,41
273,174,90,37
271,173,92,38
273,174,91,37
273,171,89,39
273,172,92,39
272,171,89,40
272,169,90,40
272,170,90,38
273,168,90,39
272,166,87,40
274,164,84,41
272,165,87,39
273,165,85,37
272,165,86,38
272,166,82,37
272,167,80,33
272,167,71,35
272,167,70,34
272,165,69,37
271,165,71,37
271,164,72,36
271,163,73,38
272,163,71,37
271,162,75,38
271,162,76,38
271,162,78,39
272,161,73,39
270,160,78,41
270,157,78,41
270,156,76,41
269,156,76,40
269,153,73,40
270,154,69,40
268,157,70,38
267,157,71,39
267,154,72,40
264,156,76,38
268,156,72,36
269,155,69,37
271,152,64,40
271,153,67,38
271,153,67,38
273,149,68,39
271,149,70,38
274,147,65,39
274,148,66,36
276,146,66,37
275,147,68,37
277,144,66,39
280,145,61,37
284,144,56,38
287,144,49,37
287,141,47,39
286,137,46,43
286,134,45,44
284,132,46,46
283,137,47,43
280,143,50,39
278,147,48,36
276,143,52,41
274,143,57,42
275,145,57,41
274,144,60,41
274,142,62,44
276,141,62,47
280,140,61,49
285,143,59,45
293,146,51,44
291,157,54,31
293,165,52,23
295,169,53,22
300,172,52,24
304,168,49,27
306,171,50,29
307,176,57,26
307,180,60,25
308,183,62,22
308,183,68,23
309,183,70,22
307,178,73,25
307,176,75,24
307,173,79,25
306,173,83,27
304,172,80,26
304,172,85,27
302,169,94,30
299,166,96,35
296,165,99,38
295,164,105,39
297,161,102,39
298,160,102,38
300,157,98,39
301,157,100,36
302,155,95,37
303,155,94,33
303,155,96,31
304,155,95,38
306,154,97,36
305,152,101,35
313,151,100,35
314,151,106,32
310,152,113,30
310,150,111,34
317,148,108,33
311,148,112,35
308,147,117,35
300,145,127,38
294,143,136,39
300,140,136,42
280,138,127,49
276,138,119,44
271,137,109,46
266,134,113,49
258,135,109,39
253,135,96,26
246,132,90,28
240,130,88,28
234,129,95,28
232,127,92,28
231,126,92,31
226,125,70,31
229,123,62,29
229,119,61,33
225,118,56,40
222,117,53,30
220,119,46,26
218,118,44,24
215,119,43,23
217,117,42,22
214,117,43,21
211,115,42,21
208,115,42,19
205,112,42,23
202,112,42,22
195,113,44,24
193,112,42,24
194,115,39,22
195,116,39,21
194,117,40,23
194,119,40,23
195,118,39,21
196,119,39,20
195,119,39,21
196,118,39,21
195,116,40,23
194,118,38,21
196,118,38,21
198,120,39,21
194,121,40,25
194,125,39,25
195,131,37,25
196,136,39,23
197,138,37,25
194,136,38,24
191,134,40,27
191,130,41,26
191,130,43,26
187,132,44,25
189,132,41,21
190,128,38,20
188,124,41,20
188,117,36,24
188,110,38,24
188,103,37,27
192,98,37,27
195,92,44,27
196,87,44,28
200,82,46,27
202,78,48,26
207,74,49,26
211,73,45,25
214,72,42,24
217,71,39,23
220,72,41,23
223,74,43,23
225,77,36,23
228,80,35,23
230,81,32,22
230,78,31,22
229,74,34,23
230,67,35,26
230,63,38,29
233,56,36,30
236,48,35,31
239,41,33,31
242,34,31,31
242,27,32,32
244,26,36,35
242,19,41,44
242,10,36,48
245,4,37,46
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
252,3,36,44
244,4,36,41
240,7,32,37
237,10,31,33
236,12,30,30
235,10,30,30
235,8,29,29
234,7,31,26
232,5,31,28
229,4,31,27
229,3,30,24
234,1,28,23
234,1,28,23
234,1,28,23
234,1,28,23
225,0,32,20
221,4,32,20
218,12,33,21
217,21,34,22
215,32,33,22
212,42,33,24
211,55,34,23
213,69,36,22
220,81,37,22
227,89,37,23
235,95,35,27
243,100,33,29
249,104,33,31
257,108,30,30
262,112,29,31
268,115,26,29
272,116,25,30
276,116,25,29
280,117,23,28
280,117,25,31
283,118,26,30
286,120,25,32
291,122,24,33
296,127,23,31
301,129,21,33
307,131,21,32
312,134,20,32
314,135,19,33
312,135,20,33
306,135,20,32
300,134,20,31
294,132,19,30
288,129,21,29
283,125,21,28
280,122,20,27
277,116,21,27
275,111,21,27
277,106,20,26
278,102,20,25
280,95,18,26
281,91,18,24
284,85,17,23
285,82,17,21
287,79,17,20
289,74,17,19
290,71,17,18
290,72,18,16
288,74,19,15
286,74,19,15
283,77,19,14
279,79,19,14
274,82,20,13
267,84,24,13
259,87,25,13
253,88,26,14
249,90,24,13
245,92,24,13
243,96,25,10
240,96,26,12
236,97,28,13
233,99,29,14
228,99,30,14
226,98,30,15
225,96,30,15
224,91,30,17
224,83,29,20
224,69,29,24
225,56,29,26
228,45,28,26
229,27,29,31
234,18,33,33
239,6,34,37
239,6,34,37
239,6,34,37
239,6,34,37
239,6,34,37
239,6,34,37
239,6,34,37
239,6,34,37
308,19,37,43
374,97,46,46
373,92,45,48
376,92,44,46
380,87,40,51
384,91,40,47
385,86,36,48
391,88,28,46
393,89,23,44
395,93,22,38
397,93,21,37
399,98,19,35
401,104,22,30
399,108,21,27
397,110,21,26
397,115,20,22
399,119,17,19
398,122,18,17
398,123,18,17
397,124,18,17
396,127,18,15
397,130,17,14
400,131,16,16
403,133,16,14
405,135,17,13
408,135,17,16
410,134,16,15
411,132,17,13
410,130,16,14
407,128,15,14
401,128,18,17
400,127,16,19
397,128,19,20
395,133,20,18
398,136,19,17
399,140,17,15
402,141,16,14
405,142,16,17
406,140,18,18
405,136,16,18
405,132,16,17
401,134,17,15
394,133,21,17
392,132,22,19
389,134,21,20
391,136,20,19
392,139,19,18
395,141,18,17
398,141,17,17
401,140,17,20
404,141,18,20
405,142,23,18
404,141,19,19
404,141,19,19
404,141,19,19
404,141,19,19
400,147,20,22
400,148,17,20
401,150,15,20
401,151,16,18
401,152,16,17
401,152,17,18
400,151,19,19
396,162,21,22
399,146,24,21
397,138,25,23
396,138,29,22
390,134,24,18
392,129,20,17
392,124,17,20
389,121,15,18
388,117,14,18
386,114,14,17
386,112,16,18
384,111,16,17
384,108,15,18
383,108,15,16
381,106,17,17
379,104,17,16
376,104,19,17
373,103,22,14
372,101,23,16
365,100,26,16
361,100,26,15
357,99,26,16
352,98,28,17
348,99,29,17
343,100,31,17
337,101,30,18
337,105,30,20
330,106,34,19
328,109,36,20
324,111,37,18
321,113,39,19
317,116,42,18
312,116,45,16
308,117,47,15
306,116,47,14
302,117,50,13
300,116,51,14
298,117,51,14
297,117,50,15
296,118,50,14
296,118,50,14
294,118,51,14
294,118,51,14
294,118,48,15
292,119,50,14
291,121,48,14
289,122,50,15
288,123,48,16
288,125,46,15
286,126,47,16
285,128,48,15
284,130,49,16
283,132,51,16
282,132,51,16
283,133,49,15
281,135,50,16
281,137,50,15
279,137,51,17
279,138,50,16
278,140,51,18
275,140,51,15
276,140,51,16
273,141,53,17
272,141,53,16
271,142,53,16
270,142,53,15
269,143,53,15
269,143,54,14
268,144,54,15
269,145,53,16
268,147,55,17
267,149,53,18
268,151,51,18
267,151,50,19
265,154,53,19
265,154,52,21
265,156,51,21
264,158,50,22
262,158,52,22
262,158,51,22
262,158,51,23
262,159,51,23
262,160,50,23
262,160,51,25
261,160,53,26
263,164,53,23
263,165,56,24
263,166,57,25
270,167,65,26
267,167,77,32
266,168,84,31
265,168,86,30
264,167,86,29
265,169,89,29
266,168,88,30
268,169,88,32
269,169,88,31
266,169,86,31
270,171,85,31
270,169,88,33
270,171,88,30
272,170,84,31
272,170,86,32
274,169,85,34
273,170,86,31
275,169,84,32
275,169,85,31
276,169,81,32
278,169,81,34
279,168,82,35
281,169,79,33
282,169,81,34
282,169,81,34
284,168,76,35
284,169,75,33
286,170,77,33
287,170,74,33
289,170,75,34
289,171,75,33
291,171,74,34
293,173,73,30
294,173,71,32
295,174,69,30
297,174,67,31
297,174,69,31
298,175,68,29
297,175,71,28
299,174,67,30
301,174,65,29
302,173,64,29
302,173,62,30
304,174,58,31
303,177,58,29
302,177,54,28
303,178,49,26
303,176,49,30
302,175,47,28
297,171,38,31
300,170,34,29
297,168,28,29
299,165,30,28
299,162,32,30
300,160,32,30
301,158,31,32
302,154,31,33
302,152,33,33
301,146,33,35
305,136,32,39
309,132,34,43
313,131,37,45
313,124,41,53
317,120,41,62
318,120,46,66
317,114,42,67
315,117,42,65
314,118,42,64
316,118,39,59
319,117,34,62
325,114,29,73
329,115,22,76
333,116,19,70
329,117,21,66
330,119,19,65
327,126,19,63
326,137,20,56
325,151,24,45
322,162,31,39
321,170,31,35
319,172,36,30
320,172,39,33
317,175,43,30
306,162,46,38
303,160,50,43
297,152,57,54
291,148,63,56
288,143,69,67
285,138,74,70
285,136,76,71
287,138,72,66
287,138,69,63
286,139,69,61
284,139,66,64
281,140,70,61
277,142,74,57
273,145,79,55
267,148,87,50
262,150,86,51
260,149,83,48
263,147,78,51
264,144,80,57
265,139,72,59
266,134,57,52
266,128,54,58
264,126,54,58
262,123,57,63
261,121,58,64
259,122,56,61
257,119,54,65
254,118,59,71
249,116,62,68
249,113,65,71
248,110,61,70
248,107,58,73
246,105,61,72
244,103,61,73
238,103,75,63
235,103,83,63
233,102,77,60
231,99,80,62
231,94,72,66
227,93,83,64
226,97,79,52
226,102,82,37
223,107,71,30
225,108,65,34
227,103,61,44
233,95,53,62
240,92,44,72
244,88,35,82
246,89,30,82
246,87,26,88
244,87,26,92
242,86,25,93
239,89,24,95
237,89,23,99
234,90,24,99
229,93,26,103
222,93,31,108
218,97,32,103
212,104,31,100
205,116,33,96
199,125,35,93
190,136,39,89
185,151,36,80
184,157,31,73
182,170,28,60
181,176,24,57
178,177,25,56
176,181,23,52
176,184,24,47
178,184,21,48
179,188,22,44
180,192,23,39
179,191,23,39
179,192,25,38
178,190,24,40
180,188,24,41
179,188,23,41
179,189,24,40
179,189,23,41
179,188,25,42
179,189,26,40
179,192,25,38
177,190,25,40
176,190,28,40
173,188,31,43
168,190,35,41
165,195,38,35
164,194,40,35
164,190,41,41
163,194,40,36
160,195,42,36
158,194,41,37
156,195,44,36
153,194,46,35
149,195,49,29
145,196,52,26
143,194,53,24
144,192,53,22
153,192,64,20
156,193,72,26
157,194,68,28
160,194,61,29
165,195,51,32
167,193,43,35
168,193,34,38
168,194,28,38
170,194,23,38
170,195,21,35
170,196,19,38
170,198,19,36
171,196,19,37
165,194,25,40
154,197,30,37
141,199,39,36
134,202,47,31
128,203,51,28
124,207,50,26
122,206,49,24
123,205,53,24
121,206,57,26
123,207,56,24
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
125,210,50,22
156,194,44,23
156,194,44,23
156,194,44,23
156,194,44,23
156,194,44,23
