602,347,37,11
596,346,41,12
596,346,41,12
596,344,43,14
596,345,40,13
598,344,42,13
592,344,44,12
592,344,46,13
590,344,47,12
589,342,49,15
593,342,45,15
597,339,38,18
595,344,41,14
595,342,43,18
593,337,42,20
599,339,39,20
593,337,41,20
591,338,39,18
595,343,41,16
594,344,43,16
592,337,44,20
589,337,47,18
592,338,46,20
593,336,42,21
592,339,43,20
596,335,40,23
597,332,39,24
593,338,41,22
592,333,44,25
590,333,47,23
591,332,45,25
591,329,46,27
596,333,39,25
592,332,41,22
595,330,40,26
596,339,38,21
597,341,36,16
602,341,33,15
606,344,32,12
605,345,32,10
609,348,30,10
604,344,32,12
602,345,33,11
603,345,34,11
605,345,33,11
604,345,33,9
605,348,35,7
607,347,33,9
604,347,32,9
609,347,32,9
606,346,31,9
609,345,30,12
605,347,32,11
602,346,36,11
602,345,35,12
607,343,30,12
604,347,34,10
603,346,36,11
603,345,34,11
605,345,33,12
604,346,32,10
606,347,32,11
606,343,31,11
608,346,32,11
607,346,31,10
605,345,27,11
605,343,27,13
610,347,28,12
610,345,27,9
610,347,27,12
609,347,28,12
608,348,30,9
610,346,30,11
605,345,32,11
606,348,31,8
607,349,32,8
609,347,31,10
604,347,35,9
604,347,35,9
604,347,33,8
607,350,31,10
608,347,30,12
609,344,30,13
607,347,28,10
606,345,31,10
605,348,34,8
603,349,33,7
608,349,31,6
608,348,31,7
608,349,32,5
606,348,32,6
606,348,32,5
605,347,32,7
608,348,29,8
609,344,26,10
609,348,23,7
610,350,20,5
615,351,18,3
614,351,18,3
616,349,18,3
614,349,17,4
614,350,16,3
614,351,15,3
616,351,15,4
617,349,14,4
619,351,13,3
618,350,13,3
617,351,11,3
615,350,11,3
620,350,11,3
618,350,9,2
620,350,8,2
620,351,8,2
622,351,7,2
622,351,6,2
622,351,6,3
621,347,6,4
621,349,7,4
622,350,6,5
623,350,5,4
623,351,5,3
624,350,5,3
624,351,4,2
624,351,4,2
624,351,3,2
624,350,4,2
623,350,3,2
625,350,3,2
626,351,3,2
625,351,3,1
625,351,3,1
624,352,2,1
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
623,352,2,0
625,352,3,1
625,352,3,1
625,352,3,1
625,352,3,1
625,352,3,1
627,352,3,1
627,352,3,1
627,352,3,1
624,350,3,1
623,352,3,1
626,349,2,1
626,349,2,1
626,350,2,2
625,350,2,2
625,351,2,1
625,351,2,1
625,351,2,1
625,351,2,1
622,351,2,1
622,351,2,1
622,351,2,1
622,351,2,1
625,351,2,1
625,351,2,1
625,351,2,1
624,352,2,1
624,351,2,2
625,350,2,2
624,351,1,1
624,352,2,1
625,353,1,1
625,353,1,1
625,353,1,1
625,353,1,1
625,353,1,1
625,353,1,1
625,353,1,1
627,351,2,1
627,351,2,1
627,351,2,1
627,351,2,1
627,351,2,1
627,351,2,1
627,351,2,1
626,353,2,0
626,353,2,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
626,351,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
625,352,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,351,1,0
626,351,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
623,353,1,0
623,353,1,0
623,353,1,0
623,353,1,0
623,353,1,0
623,353,1,0
623,353,1,0
623,353,1,0
623,353,1,0
623,353,1,0
623,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
622,353,1,0
622,353,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
620,352,1,0
620,352,1,0
620,352,1,0
621,352,1,0
621,352,1,0
621,352,1,0
622,352,1,1
622,352,1,1
622,352,1,1
622,352,1,1
622,352,1,1
622,352,1,1
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
622,352,1,0
623,353,1,0
623,353,1,0
624,352,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,351,1,0
625,353,1,0
625,353,1,0
625,353,1,0
625,353,1,0
625,353,1,0
625,353,1,0
625,353,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
623,352,1,0
620,352,1,0
621,352,2,0
621,352,2,0
621,352,2,0
621,352,2,0
621,352,2,0
623,352,1,0
623,352,1,0
623,352,1,0
622,353,1,0
622,353,1,0
622,353,1,0
622,353,1,0
622,353,1,0
622,353,1,0
622,353,1,0
622,353,1,0
622,353,1,0
622,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
624,353,1,0
626,353,1,0
626,352,1,0
626,353,1,0
625,352,1,0
625,352,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
624,350,1,0
626,350,1,0
626,350,1,0
626,351,1,0
625,352,1,0
626,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
624,352,1,0
625,352,1,0
625,352,1,0
626,351,1,0
626,351,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,353,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
626,352,1,0
627,351,1,0
627,351,1,0
