193,135,27,30
194,129,25,30
195,124,26,30
195,122,26,31
196,120,26,30
197,119,24,30
196,119,26,30
196,119,26,31
194,121,27,31
193,123,28,32
193,126,27,32
192,131,26,33
192,138,26,30
192,146,26,31
193,154,25,32
194,163,26,31
194,172,29,27
197,177,28,28
199,182,27,30
202,190,30,31
206,198,30,25
212,205,29,22
221,210,26,21
226,211,26,22
234,213,27,22
242,214,27,21
251,213,24,21
257,213,20,19
264,213,16,17
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
269,212,13,19
265,217,14,18
260,217,17,20
254,221,21,19
248,222,24,20
239,218,26,23
232,215,28,24
226,211,26,23
222,202,26,27
221,195,23,25
219,184,24,26
221,176,26,25
226,162,26,30
228,153,28,30
233,143,26,31
239,135,24,31
246,126,23,28
250,119,25,28
256,110,21,29
261,101,22,27
264,91,21,28
267,83,21,30
270,76,21,30
271,71,23,30
274,68,21,28
279,63,21,30
282,61,21,29
286,61,20,29
287,63,24,29
292,66,23,31
296,72,22,30
298,79,22,27
301,88,22,28
306,96,21,29
309,108,22,26
315,119,19,23
319,128,18,23
323,138,17,21
326,142,17,24
328,147,18,27
328,155,19,26
329,161,22,25
329,167,23,25
328,173,24,25
326,180,26,24
324,186,26,24
323,191,23,24
318,193,25,27
315,196,23,25
310,197,23,25
304,195,24,25
301,192,23,26
295,188,23,25
292,182,22,27
289,175,22,28
288,174,21,26
286,164,22,30
285,155,22,31
285,143,22,34
284,135,20,30
282,124,20,29
278,114,19,29
274,103,18,27
267,95,20,26
259,90,22,25
253,88,21,27
249,87,20,28
244,88,20,28
242,90,20,28
242,95,21,28
245,101,20,29
250,108,20,26
256,115,20,30
261,124,23,31
269,137,21,30
279,147,19,29
285,160,21,26
291,168,22,25
295,177,23,24
301,184,20,24
304,189,21,23
305,192,23,26
306,195,23,26
307,198,23,26
306,200,25,28
306,202,23,26
305,203,21,27
302,205,20,26
298,204,21,28
293,203,19,27
286,203,18,25
281,200,19,25
275,195,19,24
268,188,21,27
266,181,21,28
263,172,22,29
263,165,21,27
262,155,22,29
263,147,22,29
263,139,24,31
269,133,23,28
275,127,22,29
279,125,22,29
285,122,21,30
290,122,23,30
297,123,22,28
303,125,23,29
309,128,24,30
316,134,22,28
322,140,21,28
330,148,21,27
332,156,23,24
336,162,22,25
338,167,22,24
340,174,21,24
340,178,22,24
341,181,22,24
340,183,23,24
341,183,22,25
341,183,22,26
342,182,21,25
341,182,22,26
342,180,21,26
342,180,20,24
342,179,20,25
342,178,20,25
340,177,22,25
341,176,19,25
340,175,20,25
338,174,21,25
338,174,20,26
336,173,22,26
335,172,22,26
333,172,22,25
333,171,22,24
333,172,21,26
333,171,20,26
332,171,21,26
333,171,20,26
331,170,21,26
332,170,20,26
332,169,20,27
331,168,21,25
330,168,21,26
329,167,22,26
329,168,22,26
328,167,22,26
326,168,21,25
325,167,20,25
324,166,20,25
322,164,21,25
319,163,22,26
315,162,22,25
310,159,24,27
305,158,25,27
299,157,24,26
294,156,22,27
288,158,21,26
281,158,21,26
275,159,22,28
269,160,23,27
266,161,20,26
263,162,21,26
260,161,21,26
256,158,23,28
253,154,23,28
252,150,23,27
252,143,22,29
252,137,22,29
253,130,22,31
255,124,21,31
260,119,21,31
266,116,21,29
272,113,21,29
286,112,20,27
292,112,23,28
297,112,25,29
307,115,24,30
315,119,26,32
323,124,28,31
332,130,24,30
339,135,24,29
345,138,21,27
347,141,22,27
347,142,23,27
348,143,21,27
346,142,21,26
343,139,22,27
338,136,21,26
333,132,18,25
321,126,19,27
303,125,22,24
292,123,22,21
278,119,21,23
257,107,20,25
242,106,22,27
224,106,25,29
207,110,27,27
196,111,31,31
189,116,27,30
185,120,28,33
183,128,28,31
182,137,27,29
182,146,26,32
185,159,28,30
189,170,26,29
193,180,27,30
200,191,27,31
206,202,28,29
221,217,23,23
224,226,22,21
234,229,23,21
243,234,23,18
251,238,24,16
259,238,23,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
266,237,17,18
261,238,21,18
254,241,22,16
248,240,24,18
245,242,23,18
241,242,23,19
240,241,25,19
237,238,28,21
238,231,28,25
240,224,27,27
242,215,27,28
247,204,24,29
250,195,26,30
254,178,27,37
259,168,25,33
265,158,23,31
270,145,22,29
275,135,21,27
278,123,20,26
280,115,20,26
282,107,21,26
281,98,23,27
281,91,24,29
278,86,26,29
273,81,28,30
270,79,29,27
264,79,31,25
259,79,31,25
253,79,31,25
247,81,32,25
242,84,30,25
237,87,30,24
232,90,29,23
229,91,26,26
227,94,23,25
227,94,22,25
228,94,23,26
232,92,22,28
234,90,26,29
243,89,25,29
251,89,25,29
259,90,24,29
267,92,26,29
277,95,25,29
288,100,25,29
298,107,24,26
306,116,24,23
314,125,21,22
321,135,24,21
322,145,25,21
324,154,23,23
324,164,25,25
322,176,25,24
321,178,25,24
320,185,24,26
320,192,23,25
317,199,24,25
315,205,26,23
316,208,24,23
317,210,25,24
319,211,22,23
320,211,24,23
321,211,25,24
322,211,24,24
323,210,24,24
323,210,24,24
323,209,23,24
322,209,23,24
321,208,24,24
320,208,24,23
319,208,24,23
317,207,24,24
315,206,25,24
313,205,26,24
311,204,26,24
310,203,24,25
309,200,24,26
307,198,24,26
306,196,21,25
304,194,19,24
300,189,21,26
296,186,19,23
291,179,21,24
288,170,22,27
282,161,24,29
281,152,23,29
278,144,25,31
277,137,26,30
281,130,22,31
282,124,23,30
286,119,22,30
290,117,22,30
296,116,19,28
301,117,19,28
306,121,20,30
311,126,20,28
317,132,19,30
318,139,23,31
318,147,24,29
321,152,24,28
323,155,21,28
323,157,22,26
325,155,20,26
325,150,20,26
324,147,20,24
321,140,22,23
319,134,19,21
301,117,19,22
300,125,20,24
301,135,21,27
313,108,21,22
312,101,21,24
310,97,19,25
308,95,19,25
305,95,20,27
303,98,20,27
301,104,20,27
300,112,19,26
299,121,20,28
297,132,21,28
296,141,25,29
295,148,27,28
298,154,27,27
300,155,27,28
303,156,24,25
305,154,23,24
309,149,21,23
309,145,20,22
310,138,21,22
299,125,23,26
300,137,23,28
311,117,23,23
310,110,23,23
308,106,24,23
307,103,23,25
306,102,20,25
306,103,19,26
305,108,20,26
303,114,19,25
302,121,20,26
301,133,23,24
301,140,23,29
300,148,26,29
301,155,27,29
304,158,26,29
309,159,23,26
311,155,22,26
313,150,22,24
316,144,21,23
300,111,22,26
301,123,21,26
303,133,22,26
314,114,24,25
313,110,23,24
311,108,24,24
310,106,23,25
309,106,21,27
308,109,20,27
305,113,21,27
305,119,20,27
303,126,20,29
304,135,20,28
302,142,22,30
304,150,23,29
305,155,23,28
305,157,24,28
310,158,21,25
312,157,21,24
312,153,23,24
313,148,23,23
305,119,22,22
306,130,20,26
306,138,21,30
320,124,21,23
319,124,22,23
319,116,22,26
318,113,22,26
316,112,23,24
314,106,23,26
311,104,23,24
306,100,22,26
299,97,22,26
290,96,22,28
280,97,22,28
267,98,26,25
258,101,24,23
248,104,23,28
237,109,24,28
225,113,25,30
219,120,22,29
210,125,25,27
205,130,26,29
202,137,23,27
200,142,22,26
198,147,23,28
199,152,23,28
200,157,23,27
202,163,24,26
206,168,24,26
210,171,25,27
216,176,25,25
223,178,24,26
231,182,23,25
238,184,24,26
248,187,20,25
255,188,21,25
263,188,22,27
271,188,22,27
279,189,22,27
288,188,19,26
297,188,20,26
303,188,20,24
310,187,20,25
317,185,20,25
322,183,19,25
326,181,21,25
329,180,22,26
331,178,21,25
334,176,21,26
336,174,21,27
337,173,20,27
339,173,19,25
340,172,19,26
341,171,19,26
341,170,19,27
341,169,20,27
342,170,20,27
342,169,20,27
342,169,20,27
342,169,20,26
344,169,20,27
343,169,20,27
344,168,21,27
344,167,20,27
346,167,20,26
346,165,20,27
347,164,20,27
348,162,20,26
348,160,21,27
350,158,20,27
