320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
320,70,31,46
327,124,41,48
327,124,41,48
327,124,41,48
328,108,49,45
328,108,49,45
328,108,49,45
328,108,49,45
331,85,56,54
327,76,61,54
327,76,61,54
327,76,61,54
327,76,61,54
327,76,61,54
410,3,53,52
428,2,41,51
428,2,41,51
388,1,52,58
416,1,61,46
412,0,67,35
412,0,67,35
412,0,67,35
523,106,60,32
509,109,56,35
504,109,45,41
492,107,37,44
478,103,37,45
468,97,31,43
461,90,26,43
461,90,26,43
461,90,26,43
461,90,26,43
461,90,26,43
461,90,26,43
461,90,26,43
423,47,18,38
425,45,17,34
426,42,18,29
427,45,21,26
429,50,24,29
429,55,31,35
429,62,38,38
434,70,41,43
445,77,42,45
461,84,38,47
475,89,37,48
490,94,34,44
502,98,35,44
514,98,36,42
526,96,31,45
534,96,31,43
538,92,34,46
542,89,33,45
542,87,36,45
540,86,36,45
537,85,34,43
532,85,33,44
523,85,34,45
513,87,33,44
501,89,33,46
487,92,34,46
471,96,36,45
452,99,38,43
434,102,37,42
416,104,38,43
393,105,44,43
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
386,105,36,41
395,95,28,40
408,90,28,42
424,87,29,43
439,83,31,41
453,79,33,42
467,76,36,42
482,75,31,43
495,75,33,43
508,76,35,44
522,78,31,44
534,78,31,46
545,79,33,47
555,79,34,50
564,80,32,52
570,78,40,53
572,75,43,55
576,71,45,54
580,65,46,56
586,59,44,56
589,51,44,61
590,39,47,64
592,30,47,64
593,17,46,68
594,9,45,69
596,0,43,73
595,0,42,72
598,-2,40,70
599,0,39,68
603,0,37,60
606,4,34,51
609,11,30,42
612,17,27,44
617,33,24,44
625,53,21,40
629,55,14,41
630,62,10,42
629,68,10,40
630,81,13,37
631,89,11,35
632,89,9,30
630,88,9,32
628,89,11,30
625,100,13,35
620,92,18,37
613,99,22,38
602,94,30,35
604,107,32,42
581,103,38,51
568,108,49,57
560,112,51,59
552,116,45,59
543,119,42,59
531,120,46,60
522,120,47,61
514,119,44,64
507,118,41,64
499,114,45,63
491,108,46,69
487,108,47,72
485,105,46,74
484,104,49,73
483,104,55,75
485,100,57,79
487,100,58,77
492,102,55,78
496,108,51,74
500,115,51,73
501,121,57,74
501,128,60,73
504,136,59,73
507,143,54,71
511,145,47,72
511,148,42,67
508,151,42,63
503,149,44,66
497,149,46,64
490,148,49,63
484,145,50,64
479,144,47,64
475,146,43,61
472,145,41,63
464,146,43,62
459,143,45,63
453,142,49,66
448,143,53,68
443,148,54,68
442,156,52,68
441,165,51,71
444,177,54,71
448,183,64,79
462,189,73,85
481,194,80,91
503,204,85,96
539,217,95,104
578,224,79,109
585,275,58,104
423,308,67,96
417,288,68,81
409,312,82,68
