306,202,51,50
298,204,53,51
292,206,54,55
287,209,50,56
279,214,53,59
273,217,54,64
264,218,57,64
254,216,58,66
245,211,61,65
237,200,63,72
229,196,64,64
220,191,65,64
210,184,65,64
204,172,65,70
196,164,62,71
190,156,60,70
182,150,59,68
172,148,62,67
163,149,62,62
160,147,65,60
156,145,65,65
155,148,65,64
151,150,64,70
142,156,66,66
139,164,69,71
137,170,72,71
133,177,73,67
137,184,70,65
138,189,70,65
143,190,63,65
149,192,64,65
151,190,61,59
158,185,61,56
165,171,58,60
173,164,55,57
181,156,51,58
188,151,49,58
194,148,50,54
193,145,50,53
201,142,47,51
204,139,50,50
208,140,47,50
212,139,48,48
213,141,47,47
216,140,47,46
219,139,47,46
216,139,49,47
217,140,46,43
214,142,47,45
215,138,46,48
212,139,45,48
208,138,47,47
202,134,51,50
196,133,49,51
192,132,50,51
188,128,49,53
183,128,50,53
178,124,52,54
171,123,56,55
166,119,57,56
162,119,57,52
156,116,58,53
157,111,58,58
157,108,60,56
160,105,59,55
164,102,59,56
168,98,58,59
177,98,56,58
184,97,54,61
191,96,52,57
202,99,50,56
214,98,46,55
223,98,46,54
231,99,46,57
241,97,47,53
250,101,44,50
259,98,44,52
264,97,46,51
273,96,46,50
280,96,44,46
281,95,47,48
285,95,47,44
287,94,47,43
286,96,45,44
286,94,45,42
283,96,46,42
280,98,47,43
277,100,46,47
271,103,46,45
263,106,48,46
257,111,47,44
248,113,45,45
236,117,48,45
223,118,49,49
210,116,49,50
196,115,50,51
182,117,54,50
166,117,56,49
153,120,56,51
137,120,60,53
125,123,59,53
113,125,59,53
109,126,60,53
104,130,60,50
102,132,62,48
102,131,63,51
108,129,62,49
117,129,57,49
126,130,58,49
136,127,59,47
157,126,51,46
176,123,44,47
189,123,43,49
199,121,48,47
213,123,46,45
226,122,45,45
239,122,45,44
252,123,42,44
263,122,40,45
270,123,43,45
281,124,41,43
287,124,41,43
292,126,42,44
297,127,41,44
297,130,40,45
301,131,37,43
300,136,34,41
297,138,34,45
291,143,34,44
282,146,36,45
271,149,39,49
257,154,44,48
244,157,43,48
228,163,47,48
210,166,50,49
193,168,51,49
173,171,53,49
150,172,58,47
133,175,50,48
118,170,46,51
100,167,51,51
97,170,52,48
87,166,52,47
83,168,53,48
73,166,51,48
63,165,50,49
55,164,50,47
49,165,52,49
46,165,53,50
44,168,57,48
46,170,56,47
47,172,57,49
50,175,57,48
59,177,56,47
64,180,56,45
73,179,54,49
82,178,53,51
91,179,52,49
100,182,52,45
109,181,51,49
120,183,49,46
129,183,46,46
135,182,48,46
144,182,51,47
155,182,45,48
159,183,48,47
165,185,46,46
169,185,44,48
176,186,42,50
177,187,42,49
178,186,42,53
176,187,45,52
174,188,44,54
170,189,48,53
166,189,48,53
162,193,48,54
153,192,53,53
148,193,52,55
140,196,53,53
133,197,51,55
128,199,49,54
121,202,51,52
113,205,48,52
108,204,49,55
102,206,51,55
97,211,47,51
96,210,48,52
91,211,51,49
76,213,63,49
73,214,65,50
73,216,67,49
78,216,67,51
77,218,71,51
79,221,77,50
91,220,71,51
110,220,59,46
125,220,48,46
133,219,46,48
136,220,43,46
144,218,45,46
149,220,46,45
154,219,44,45
159,217,45,45
162,214,41,47
165,215,45,44
167,215,44,42
168,211,40,43
167,209,37,46
171,208,35,48
166,207,40,48
162,206,41,47
158,206,42,43
154,205,43,46
149,203,46,46
144,202,46,45
136,202,46,48
132,202,46,48
127,200,46,48
120,200,46,48
112,199,52,48
97,200,60,46
81,198,69,49
74,197,71,50
72,194,71,51
70,194,70,51
66,194,74,52
65,193,72,52
59,193,75,51
59,192,75,53
53,191,80,55
67,194,69,48
83,192,49,51
89,192,44,50
89,193,47,48
91,193,50,51
91,192,48,51
93,192,50,54
93,193,52,54
97,194,53,54
100,196,55,56
102,200,57,58
102,208,61,53
105,211,59,53
113,213,54,54
120,216,57,50
126,215,51,49
135,214,46,50
144,212,46,48
150,213,46,47
154,212,46,46
164,212,43,47
168,210,40,48
172,210,38,47
177,209,40,48
180,208,41,47
183,208,43,46
185,206,37,44
186,205,38,44
185,203,38,40
182,201,40,41
179,198,41,41
174,197,44,41
171,196,47,41
167,195,47,41
166,195,47,41
162,194,47,42
161,196,48,40
154,195,47,41
145,195,48,41
136,195,46,43
124,196,49,46
112,196,50,47
104,198,44,48
91,196,44,52
79,195,45,54
64,192,48,58
51,191,52,58
37,187,52,58
25,180,56,61
25,180,56,61
25,180,56,61
5,167,61,56
1,162,66,57
0,155,69,58
1,152,71,59
2,151,71,60
13,152,64,60
24,158,62,57
38,163,56,58
48,170,56,59
62,179,53,57
71,185,55,59
82,187,56,62
95,194,56,55
110,193,55,56
127,193,48,55
136,192,50,53
149,187,49,52
160,185,47,50
166,181,48,45
172,176,48,48
178,173,49,47
182,166,48,47
186,162,46,44
187,158,46,46
187,154,46,46
185,149,43,44
183,143,43,45
179,137,44,47
176,131,42,48
171,129,40,48
163,124,43,48
153,117,47,48
143,112,50,48
130,105,53,50
124,93,49,55
120,80,49,54
105,69,56,54
99,61,55,52
89,53,61,53
82,48,61,57
74,49,63,56
66,53,65,55
65,54,62,53
64,57,65,50
66,63,65,46
68,65,65,50
82,69,59,50
89,72,58,51
100,72,54,52
113,76,52,48
122,78,52,48
133,79,57,49
150,81,51,51
164,81,46,50
177,82,44,50
184,78,46,52
191,75,48,50
198,74,51,48
202,72,51,48
207,67,50,49
211,66,47,47
214,68,45,48
213,65,46,48
210,63,43,47
209,65,40,47
202,66,40,45
192,65,45,47
182,62,47,51
169,61,50,54
155,58,49,54
133,54,60,49
112,45,57,57
90,32,59,61
67,25,71,60
54,16,67,57
39,7,59,55
18,4,63,49
1,1,55,39
1,1,55,39
1,1,55,39
1,1,55,39
1,1,55,39
1,1,55,39
1,1,55,39
1,1,55,39
1,1,55,39
-27,59,48,41
-7,76,39,51
2,94,36,53
2,94,36,53
2,94,36,53
53,171,37,54
59,193,51,60
73,217,62,62
85,228,69,71
107,245,68,64
130,259,57,54
158,271,49,45
171,280,47,40
188,286,38,44
197,301,43,43
207,313,44,46
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
215,328,43,35
201,331,50,29
198,321,52,38
194,298,52,51
192,273,50,59
189,249,54,64
188,229,53,61
186,213,53,51
188,198,52,57
188,185,53,57
190,176,53,59
191,170,50,56
190,164,54,57
196,158,51,56
196,154,55,53
199,146,57,56
203,147,52,55
204,147,50,56
207,146,54,58
208,149,53,63
207,152,54,59
207,153,55,64
211,156,53,64
209,162,58,64
210,167,57,65
208,174,54,67
206,181,56,66
203,189,57,67
201,197,58,70
193,210,61,73
190,221,62,74
183,235,63,73
175,246,66,68
167,259,70,67
162,270,67,65
154,275,71,69
146,283,68,73
141,293,63,67
136,303,61,55
133,312,60,47
134,322,57,37
139,327,49,32
143,329,42,28
142,331,43,28
139,333,45,25
141,334,44,25
142,333,45,24
145,332,43,27
146,332,45,27
147,330,48,27
152,331,47,27
159,327,44,29
163,326,44,31
167,325,47,32
172,323,46,35
174,322,49,35
178,322,50,36
185,318,46,41
190,315,44,44
196,312,43,46
197,311,46,46
201,308,48,49
206,304,44,51
208,303,44,54
210,300,44,56
214,299,44,57
216,297,39,56
216,295,43,59
217,294,44,56
216,292,43,57
214,289,43,61
210,290,47,57
206,288,46,61
202,288,48,63
197,290,49,65
193,291,49,64
188,294,47,64
182,300,46,60
174,302,48,56
166,306,50,51
163,308,51,49
159,307,52,51
157,307,50,49
149,308,49,49
144,308,50,50
141,308,49,48
137,308,50,51
135,305,50,52
134,302,48,55
136,300,47,55
133,299,50,53
138,294,48,54
140,294,46,47
145,288,45,49
154,285,40,45
160,280,39,46
166,278,39,44
172,275,39,43
180,270,37,45
188,267,35,44
193,260,35,47
117,274,35,40
118,274,36,37
120,273,36,36
119,274,35,34
117,273,33,35
114,275,35,36
108,277,38,36
102,280,38,38
96,284,37,37
90,289,34,36
80,295,34,36
70,301,33,38
57,307,37,39
37,316,41,38
37,316,41,38
37,316,41,38
37,316,41,38
37,316,41,38
37,316,41,38
37,316,41,38
112,316,48,38
100,313,55,43
82,310,59,45
66,307,65,48
42,304,68,51
41,302,55,52
96,317,65,44
92,324,70,34
88,325,74,33
89,324,73,33
89,325,74,33
89,325,73,33
89,325,73,34
94,323,69,35
98,324,66,33
104,324,62,34
75,328,56,30
88,327,50,29
103,323,54,34
115,321,56,34
125,316,57,40
156,309,46,41
71,312,40,41
89,307,36,37
102,300,35,38
113,296,34,34
122,291,34,35
129,286,34,34
134,283,35,34
139,279,33,34
142,277,32,33
143,278,32,33
143,277,32,33
141,279,31,33
139,282,31,33
135,284,31,34
128,290,33,33
121,295,35,34
113,300,34,34
103,306,37,36
93,312,35,38
81,318,37,34
68,322,35,36
56,324,30,35
56,324,30,35
56,324,30,35
56,324,30,35
56,324,30,35
56,324,30,35
129,313,26,44
126,304,36,45
110,296,48,54
100,292,55,57
94,287,58,57
93,283,55,57
95,278,55,60
100,274,51,53
109,268,51,52
118,263,49,52
129,256,45,51
141,250,40,47
151,245,39,42
162,238,41,42
173,232,40,40
186,222,37,42
195,213,37,44
206,205,36,41
215,197,36,39
225,189,34,40
233,182,35,40
241,174,35,41
249,166,36,41
255,157,35,42
262,149,37,45
269,143,36,44
273,138,36,45
277,132,38,48
280,130,38,49
281,128,42,48
285,133,43,47
287,135,40,50
286,137,40,50
286,140,41,52
285,142,43,50
281,148,43,49
275,151,44,52
267,156,45,49
251,154,48,52
231,152,54,55
216,153,53,52
199,156,51,54
181,157,49,55
155,167,57,51
133,176,53,51
111,187,57,53
88,191,64,57
71,196,68,56
62,194,64,58
53,194,63,59
47,193,63,56
44,195,62,56
43,191,64,55
44,189,60,55
44,191,62,57
49,196,57,53
48,203,58,53
51,211,57,57
51,220,60,54
51,231,63,54
52,239,67,55
63,248,59,57
69,256,58,59
69,256,58,59
45,288,73,65
86,283,65,60
102,290,59,57
116,292,53,56
126,294,53,55
139,296,47,55
146,298,49,52
159,301,49,52
168,304,48,52
178,307,43,50
188,307,42,51
193,309,42,47
199,312,41,43
201,311,46,44
205,309,47,46
209,306,48,47
215,301,47,48
221,296,48,50
225,292,49,52
233,290,51,53
243,287,48,55
251,288,50,56
261,289,48,61
272,295,47,60
285,301,46,56
295,306,49,54
301,311,53,48
307,311,51,49
312,310,51,49
314,307,52,50
313,307,53,49
312,305,53,51
309,306,53,51
306,306,54,51
299,306,56,53
294,304,55,55
287,301,52,56
274,299,56,57
265,296,51,60
253,294,56,62
244,291,55,63
234,289,56,64
223,282,55,67
213,278,55,66
203,276,60,64
197,275,58,62
194,272,52,61
189,270,49,57
179,266,54,58
172,264,53,56
165,260,53,57
160,262,51,51
156,258,52,52
151,255,54,54
146,256,55,53
143,253,55,54
140,251,55,57
139,250,53,56
138,251,52,56
136,250,50,57
137,250,53,57
138,250,54,59
137,249,50,58
139,248,52,58
143,248,51,58
144,247,51,56
149,244,46,57
151,241,46,56
152,243,48,52
155,241,48,53
156,240,46,52
157,237,45,55
159,236,44,53
158,235,43,54
157,236,45,50
156,235,44,50
153,235,42,51
153,235,42,49
150,233,40,51
144,234,42,50
143,231,40,50
140,229,40,49
136,229,42,49
130,228,44,49
126,227,42,47
122,226,43,46
120,225,42,46
119,222,40,47
115,221,40,46
111,221,44,48
110,220,44,47
109,220,44,46
108,219,43,46
107,220,44,45
106,219,44,44
101,218,48,46
100,218,48,46
104,216,43,47
103,216,42,48
104,215,43,48
105,214,43,49
107,214,43,48
109,215,43,47
111,214,40,48
113,213,42,50
116,214,40,49
118,214,41,51
122,213,40,49
123,214,40,50
128,214,40,49
129,214,40,50
131,213,39,51
134,214,40,51
136,213,42,51
135,215,42,48
137,217,43,47
137,215,40,50
137,214,42,52
138,215,43,49
136,214,42,51
137,214,42,50
134,214,40,52
132,214,44,47
131,216,43,50
129,213,41,50
127,216,42,47
125,214,41,48
124,215,40,50
120,215,42,48
118,216,41,47
118,215,38,47
115,216,39,46
115,216,38,46
113,216,40,47
112,216,41,45
112,218,39,47
114,216,39,47
113,217,39,46
116,217,39,47
117,217,39,47
118,217,40,46
118,216,42,46
124,214,38,48
126,214,37,46
128,212,38,48
128,212,41,45
133,207,40,50
132,205,44,50
133,200,42,52
137,197,45,54
139,194,45,52
143,194,41,48
144,190,45,51
146,188,48,49
149,183,47,52
155,177,46,52
155,172,50,52
161,170,51,52
166,165,49,54
171,158,52,54
178,152,48,56
186,146,49,59
190,142,51,58
198,140,50,57
205,137,50,56
212,135,52,57
221,135,51,57
231,135,51,59
239,135,52,56
245,137,52,58
255,136,52,58
262,136,52,57
272,138,47,56
279,138,46,56
283,140,46,57
283,142,50,58
287,144,49,58
287,148,51,59
287,153,52,62
284,156,50,58
284,159,48,59
280,162,48,61
274,166,52,58
269,169,50,56
259,172,54,60
251,170,54,57
244,171,53,57
235,172,56,56
227,171,52,57
221,169,54,58
214,168,54,57
205,168,58,57
204,169,52,53
198,164,52,55
195,164,54,56
191,165,51,54
194,165,51,55
191,162,51,57
193,164,54,59
199,163,54,61
204,167,51,59
212,169,53,58
221,171,53,58
231,174,51,57
240,177,54,58
254,176,54,60
266,179,55,58
277,180,54,58
289,177,56,62
303,179,53,62
315,180,52,61
327,179,56,61
330,180,58,61
343,178,55,59
343,181,57,57
353,175,57,62
362,179,55,60
366,174,61,62
370,176,61,61
371,178,58,59
375,176,59,62
380,179,58,61
376,183,56,58
374,184,55,59
370,187,57,59
367,186,58,61
363,189,57,61
358,192,56,57
351,192,56,57
344,192,55,58
332,195,57,57
328,196,53,53
319,198,53,52
313,194,55,56
309,195,54,53
303,195,49,52
301,192,52,55
296,193,54,56
294,193,54,55
292,190,56,56
291,190,53,57
293,192,57,53
290,192,53,55
294,191,53,55
299,190,52,58
302,192,54,58
305,191,56,60
311,193,57,62
315,198,56,60
323,199,58,61
330,199,56,62
337,198,59,60
343,199,62,60
348,199,60,61
355,199,59,61
360,202,61,60
367,207,60,63
374,216,57,62
376,218,59,62
379,216,61,57
384,214,58,59
386,212,59,60
389,212,57,59
389,212,59,57
390,209,59,59
389,207,61,57
389,205,61,58
388,200,63,59
387,196,61,61
385,196,60,61
383,196,65,65
382,203,65,66
382,213,65,65
379,219,67,68
378,224,65,68
375,227,66,71
374,227,65,74
370,230,64,77
367,240,69,76
365,246,67,79
361,246,65,80
359,242,59,78
351,241,61,78
345,246,64,81
341,259,63,83
336,277,64,80
328,285,62,71
325,284,59,71
321,277,56,73
320,273,54,72
313,271,55,69
310,265,52,69
309,262,51,62
308,257,50,57
305,253,50,55
304,250,54,57
302,249,52,59
301,250,52,59
301,250,50,59
298,254,51,54
296,257,54,51
294,256,52,52
291,252,53,53
290,243,52,56
286,238,51,54
282,234,51,56
277,234,51,50
273,234,54,50
269,236,53,50
265,242,53,50
261,249,53,52
257,256,53,51
253,257,50,52
249,257,49,54
245,257,52,55
245,254,49,57
246,251,45,55
248,245,46,56
250,242,46,55
253,238,47,54
258,233,51,56
263,231,49,53
270,228,48,51
278,224,51,54
288,222,48,56
293,225,52,53
299,228,54,59
306,234,54,57
311,241,55,56
317,253,56,53
322,261,56,54
325,265,56,55
324,268,59,54
321,268,58,54
321,269,59,50
314,264,59,55
313,263,58,53
306,255,58,54
298,245,58,54
290,239,59,55
272,230,57,56
257,223,58,56
240,214,56,55
228,206,53,56
214,199,54,58
193,194,62,56
177,190,63,53
162,184,62,56
147,179,63,57
136,174,68,56
128,170,62,52
123,159,61,59
119,152,64,58
120,148,61,55
121,142,61,58
126,139,59,54
134,139,57,52
140,136,64,53
149,135,59,54
162,137,59,53
176,137,56,55
191,140,56,53
208,144,50,52
219,148,55,53
234,151,47,52
250,155,52,51
260,159,52,50
273,161,52,52
287,162,47,53
294,166,48,52
300,172,47,52
306,178,49,55
309,187,49,57
310,199,49,56
309,211,49,57
308,226,51,62
302,240,54,65
296,260,57,60
285,278,54,53
268,298,55,54
249,317,54,42
228,323,63,35
218,322,53,33
216,318,48,37
218,318,53,37
218,318,47,32
219,318,49,32
220,318,46,32
220,318,46,32
156,331,46,25
157,328,48,29
163,323,50,35
171,320,49,38
169,316,54,40
182,312,54,44
201,311,64,44
212,307,54,45
228,306,47,45
245,304,46,41
260,299,50,39
215,300,41,40
219,298,33,40
221,296,29,37
221,294,28,38
220,293,26,36
231,317,33,32
230,318,35,30
232,317,35,30
233,318,33,30
196,288,28,28
189,287,30,30
183,282,28,35
176,286,30,33
169,288,29,31
161,288,30,33
155,289,30,34
147,291,32,32
141,291,34,35
135,291,34,38
128,292,35,38
122,292,38,39
119,290,36,41
115,290,34,39
116,285,33,40
116,280,29,40
115,275,30,39
115,270,29,38
116,266,31,37
178,242,39,47
171,240,45,51
171,238,44,48
171,237,44,48
177,238,40,48
181,242,41,49
139,259,41,41
146,263,42,40
155,269,41,39
221,262,42,45
243,266,40,46
258,267,38,45
269,272,41,42
188,286,35,38
196,288,34,37
202,289,31,37
205,288,29,36
206,287,30,36
206,288,29,34
206,287,27,34
204,287,28,34
200,288,30,30
195,288,29,32
192,290,27,30
187,290,28,32
181,293,27,30
173,294,27,32
171,296,30,31
165,296,29,33
163,296,31,34
154,297,34,35
147,298,32,36
138,296,35,39
131,294,35,39
122,292,37,40
118,290,37,38
117,285,34,38
116,280,33,37
115,274,32,36
115,267,36,36
118,261,35,37
184,235,40,43
182,231,42,46
186,228,39,47
191,229,37,46
198,231,37,44
206,234,37,43
220,237,36,43
231,240,38,44
246,247,36,43
262,252,35,40
207,269,36,37
218,274,29,35
223,276,27,36
224,278,27,36
225,280,26,35
224,281,26,34
222,281,26,34
218,282,26,33
212,282,26,30
206,282,25,29
197,282,26,30
190,283,25,29
181,283,26,28
172,285,26,30
160,284,29,34
151,285,30,30
142,288,31,29
133,290,31,29
121,293,33,29
116,291,33,31
115,292,30,28
113,292,25,26
112,289,21,28
113,287,15,26
114,283,14,28
115,276,13,27
115,271,15,27
116,264,18,30
165,242,22,34
155,235,31,39
152,232,38,41
154,227,43,46
155,226,48,45
165,228,46,43
174,229,46,43
182,233,52,42
187,241,60,40
216,242,55,43
241,246,43,45
203,263,36,42
209,271,32,39
213,273,30,40
215,277,27,37
215,280,26,35
212,281,25,34
211,281,24,33
207,280,25,31
202,280,26,29
198,279,25,27
192,277,26,27
187,276,27,26
184,276,24,25
179,277,24,25
175,278,24,25
166,280,27,26
162,283,26,27
160,287,24,26
152,292,27,28
146,297,29,29
144,297,31,34
138,302,36,36
135,304,33,37
132,304,32,40
131,303,32,39
129,301,34,38
127,299,37,36
198,274,43,46
186,265,50,50
178,255,48,52
174,252,45,45
169,248,48,44
163,242,53,45
156,240,62,44
163,239,61,46
171,240,58,45
176,242,60,47
181,244,64,51
184,249,75,51
195,255,77,50
233,261,56,47
195,276,46,41
200,283,39,39
202,289,36,38
198,293,37,37
197,295,35,36
194,296,33,35
191,298,33,32
189,297,32,31
185,297,32,29
182,297,31,28
178,297,31,26
172,295,32,26
170,296,31,25
165,295,31,28
164,297,29,27
160,298,29,29
155,299,33,32
152,301,33,32
152,304,34,32
150,307,34,30
150,308,35,31
147,311,36,35
146,313,36,40
146,315,37,39
145,316,39,39
147,317,38,36
149,315,38,38
151,313,39,41
154,308,42,43
245,293,40,44
236,287,38,47
169,286,42,41
225,272,38,46
224,267,37,42
223,263,39,39
224,260,38,37
228,258,35,37
234,258,34,37
241,258,32,37
253,260,29,35
259,263,30,37
269,267,35,36
283,274,33,34
215,286,32,34
214,291,32,35
212,297,31,33
208,301,32,32
204,304,32,31
202,305,31,32
197,307,29,31
192,308,30,29
188,307,28,30
183,306,30,31
177,306,30,30
174,306,29,30
170,306,29,30
169,304,27,31
167,304,28,30
162,305,29,29
160,306,31,32
157,306,30,32
156,306,33,35
155,307,34,39
155,308,32,39
156,309,34,39
157,309,34,40
158,308,33,39
159,305,35,39
160,303,37,37
165,298,33,38
167,296,35,34
168,290,38,34
234,278,44,34
177,280,37,32
227,267,41,35
224,262,44,38
226,261,42,34
229,258,42,36
233,257,40,38
239,257,40,39
247,260,38,39
256,261,37,40
266,270,38,33
201,283,32,34
203,287,28,34
202,291,29,35
201,295,28,35
198,298,29,34
197,299,29,35
194,300,29,34
192,300,28,33
189,299,28,32
186,297,28,32
185,296,28,31
183,295,27,29
182,294,28,30
180,292,28,31
178,292,29,31
176,291,30,32
176,292,30,32
174,293,29,32
174,294,29,34
171,296,31,35
169,297,33,35
168,298,33,36
166,299,35,37
162,300,37,36
159,301,39,37
158,299,40,38
155,295,40,39
153,291,40,40
233,268,47,48
221,264,45,47
207,258,50,46
196,254,54,44
190,248,53,44
186,243,51,43
185,242,48,45
185,243,48,42
187,242,50,43
191,242,48,44
198,247,49,46
207,251,47,48
218,258,47,46
229,264,48,49
162,282,43,44
169,289,39,42
176,292,36,42
182,297,33,38
188,299,33,39
191,298,30,36
195,298,28,33
198,294,29,35
200,290,26,35
202,288,26,32
202,284,27,30
203,282,26,30
204,279,26,29
204,277,26,28
204,275,26,29
204,277,27,29
203,275,26,29
204,276,25,29
203,276,26,29
202,278,24,29
200,282,26,29
198,284,26,31
194,287,27,33
190,290,28,34
185,292,30,36
180,294,29,36
168,294,35,38
156,291,38,42
149,289,37,43
231,266,46,49
210,259,49,50
193,251,49,51
179,245,49,46
166,235,50,48
155,232,49,43
151,226,46,43
146,220,48,45
144,219,48,45
146,219,48,46
148,222,50,47
155,229,52,46
165,237,52,45
179,243,54,53
196,252,57,57
211,262,52,53
238,273,48,50
260,282,52,48
203,317,60,40
161,305,45,37
175,306,40,33
187,302,34,34
196,301,32,31
203,295,31,30
209,290,29,29
214,285,29,26
219,281,28,26
221,276,28,26
223,274,28,24
225,272,27,25
226,270,29,26
229,271,27,24
229,272,26,24
228,273,26,25
226,277,26,25
224,280,26,27
221,284,27,28
217,288,28,28
210,293,30,29
202,295,30,31
192,297,31,31
181,296,34,36
169,295,35,38
154,294,41,36
224,272,41,46
206,262,44,50
188,253,49,49
178,244,47,49
172,237,43,50
170,231,40,52
165,228,42,51
162,227,45,51
163,230,47,50
172,233,46,53
173,240,51,53
187,250,47,49
198,258,53,56
214,267,52,52
235,272,51,50
256,278,55,42
149,290,45,41
163,297,38,34
175,297,34,32
183,296,31,32
189,295,30,33
192,297,31,29
195,295,30,29
197,295,31,27
197,294,30,27
198,294,30,26
198,292,28,26
195,292,29,26
193,292,28,27
191,292,27,27
189,294,27,27
186,296,27,28
185,298,27,28
182,301,26,30
180,304,28,31
176,307,30,31
172,309,32,33
169,311,31,35
167,312,31,37
164,311,34,36
162,308,32,34
161,304,32,33
161,295,32,38
217,278,41,38
206,267,41,40
197,259,43,41
192,252,46,41
173,247,60,42
173,242,60,45
175,240,62,47
178,242,65,45
182,244,64,44
186,247,67,47
188,254,76,45
223,260,59,40
245,265,49,40
188,285,36,37
191,292,30,36
191,297,27,34
188,300,27,33
184,300,27,34
181,299,27,32
175,297,28,33
176,298,26,30
173,296,26,29
171,295,25,30
167,292,26,29
161,290,27,28
158,287,26,30
152,284,29,33
152,284,29,33
143,283,33,31
140,284,35,30
137,284,35,30
134,288,37,29
131,291,35,30
130,294,33,33
129,301,34,33
128,304,34,34
127,308,39,34
130,311,37,35
130,311,40,36
131,308,43,39
135,303,43,44
140,301,42,46
227,277,47,47
220,270,44,49
212,260,47,50
202,253,48,41
204,247,44,36
195,241,52,35
188,237,58,36
183,233,64,39
186,231,64,42
191,232,67,44
194,237,68,43
196,240,74,44
197,247,85,47
197,254,92,49
168,277,76,37
170,284,66,40
173,293,55,41
178,299,44,40
178,305,40,37
176,308,35,36
168,311,36,36
162,311,35,35
158,310,34,31
154,308,33,31
151,305,33,34
148,303,32,33
145,298,33,32
144,296,30,33
143,295,31,30
141,295,34,30
139,295,36,33
138,296,37,34
