402,174,29,28
401,179,29,29
402,182,28,29
404,183,30,30
408,187,27,27
413,187,28,28
420,183,28,29
426,178,30,30
441,170,29,30
451,165,30,32
467,156,28,31
481,151,29,30
488,147,33,28
499,141,39,28
506,138,42,28
510,137,41,28
517,138,41,29
521,140,40,31
525,146,38,30
526,152,36,28
527,157,33,28
528,164,31,29
522,171,31,31
518,179,31,30
515,187,29,32
507,194,31,34
502,196,32,36
493,197,32,35
483,196,35,32
476,192,35,31
465,189,35,27
459,184,34,26
454,180,32,26
448,176,30,25
445,173,29,25
440,170,30,28
441,168,30,27
442,168,29,29
442,169,29,31
445,171,31,33
447,175,28,35
449,179,29,38
452,179,30,43
451,184,31,43
453,187,32,44
455,191,29,46
455,194,29,47
458,197,29,45
458,198,26,45
457,197,26,46
457,195,29,46
450,196,31,43
447,191,31,38
444,183,31,34
436,174,31,28
433,157,34,28
429,139,34,31
427,122,33,39
430,106,33,45
429,96,32,46
425,93,34,37
427,88,34,33
424,87,31,31
424,83,29,36
423,80,32,44
418,85,33,47
416,88,34,45
413,101,36,37
413,116,32,31
414,127,33,35
412,140,30,38
411,147,32,43
409,154,34,43
408,161,34,42
403,169,35,39
394,176,35,38
387,183,34,35
383,183,30,34
377,184,30,32
374,184,29,30
371,184,32,31
367,183,32,28
362,180,36,27
360,177,38,28
358,176,41,29
355,176,44,28
352,177,45,30
350,179,46,28
350,178,46,27
350,176,48,29
352,175,49,27
351,172,53,28
352,173,53,29
355,171,54,29
355,171,55,30
359,167,54,31
362,165,54,30
364,162,52,31
367,157,51,32
370,154,52,34
376,153,49,33
378,153,49,33
376,152,52,35
377,151,53,33
374,148,56,34
370,144,54,35
369,139,50,34
365,132,48,35
359,122,47,39
350,114,47,40
340,111,44,38
331,104,38,39
320,99,36,39
307,97,33,38
294,98,34,37
279,99,35,38
268,105,34,35
259,109,37,35
250,114,41,34
244,120,44,33
241,127,44,33
237,134,45,34
246,143,44,30
248,151,41,34
251,162,39,37
261,172,35,38
267,183,31,39
279,193,28,41
290,205,27,42
301,218,25,40
317,226,24,41
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
328,231,23,42
350,230,18,40
338,233,22,40
323,230,26,44
309,229,26,42
298,225,28,43
290,219,30,43
285,215,31,40
282,209,33,38
283,200,33,38
286,193,32,35
294,185,31,33
307,176,33,32
320,167,35,31
332,159,42,32
349,153,46,31
360,149,52,31
373,152,50,30
379,150,53,32
381,153,54,29
387,152,50,31
389,154,49,31
388,156,49,31
390,156,47,31
388,158,46,33
387,162,42,34
386,162,39,36
385,164,35,34
383,163,34,36
384,166,30,33
383,165,31,36
382,163,32,37
385,167,30,35
387,171,34,34
388,179,35,31
394,184,33,32
399,192,34,33
402,203,35,31
408,211,33,30
411,221,31,31
412,229,33,36
412,236,35,39
412,238,32,44
407,242,32,47
404,242,31,47
404,240,28,42
400,238,23,38
398,231,19,39
391,232,17,35
395,228,15,31
393,228,15,28
395,229,14,27
398,234,12,25
400,240,15,24
405,244,17,25
411,248,22,30
417,252,25,33
428,252,29,37
429,250,30,41
437,250,29,48
442,251,32,49
450,248,34,54
453,248,35,51
455,241,37,49
454,231,36,48
451,222,35,42
441,206,40,38
434,191,38,37
424,177,41,34
413,162,41,34
402,148,39,35
393,134,40,36
381,124,38,35
372,117,39,36
363,117,38,35
354,116,39,34
349,113,38,35
339,116,36,38
330,118,36,38
323,120,36,37
315,120,35,40
310,116,35,40
302,115,38,41
294,117,39,41
291,118,37,41
287,119,38,40
282,120,38,37
278,121,41,35
277,127,44,33
277,136,47,31
280,146,47,30
286,150,46,30
292,153,45,28
293,157,46,26
291,158,46,28
291,159,45,29
292,160,45,28
287,162,47,29
283,163,46,30
279,165,47,29
277,163,48,29
276,161,47,29
278,157,45,29
281,152,43,30
285,148,42,31
290,142,41,33
299,138,39,33
309,129,38,36
322,124,38,39
335,120,36,39
350,120,36,34
363,120,33,34
375,122,34,34
382,123,32,35
387,129,36,35
394,134,35,40
399,140,36,42
407,142,36,43
410,147,37,40
411,150,40,41
417,155,37,38
418,164,38,36
416,171,35,34
412,179,36,34
405,187,35,32
402,193,34,33
397,197,31,38
392,201,31,39
385,205,31,42
376,207,30,43
375,205,22,44
374,205,18,39
374,205,18,39
374,205,18,39
374,205,18,39
374,205,18,39
374,205,18,39
374,205,18,39
374,205,18,39
374,205,18,39
374,205,18,39
374,147,17,32
374,147,17,32
374,147,17,32
374,147,17,32
374,147,17,32
374,147,17,32
374,147,17,32
387,193,23,32
387,193,23,32
387,193,23,32
387,193,23,32
387,193,23,32
387,193,23,32
387,193,23,32
387,193,23,32
387,193,23,32
346,128,27,28
358,119,30,31
362,114,37,37
371,109,39,43
374,109,40,51
376,119,38,47
378,127,40,45
376,139,38,41
372,150,40,39
370,158,40,36
363,160,40,37
359,157,40,34
354,149,39,35
346,138,39,39
341,127,35,41
334,115,34,45
326,109,33,49
319,105,34,46
311,103,36,46
300,105,41,43
292,110,45,34
290,111,45,35
287,111,44,35
287,112,45,34
281,115,47,33
278,122,48,34
274,131,51,32
270,141,50,31
267,150,50,33
266,159,49,31
263,169,47,30
265,176,48,30
266,183,47,30
268,184,45,35
269,185,45,32
270,183,46,31
270,179,45,30
268,171,46,32
269,162,45,32
267,153,46,34
272,139,40,41
276,129,40,45
277,121,43,47
284,115,39,44
295,112,36,35
300,115,37,29
306,116,38,34
312,116,39,39
321,118,33,42
326,120,33,44
332,124,32,43
337,129,31,41
341,137,31,38
341,144,31,36
345,150,33,33
347,161,31,31
351,169,30,30
354,174,31,31
356,178,32,34
357,183,33,37
359,181,30,45
360,182,32,47
361,183,30,49
362,185,31,48
364,186,27,47
364,187,26,48
362,188,29,45
362,186,27,45
366,185,27,43
368,187,27,42
371,187,26,44
379,183,27,49
384,184,28,46
392,177,35,46
402,169,37,44
406,163,38,36
414,151,37,31
412,135,42,34
413,113,45,39
413,97,48,48
418,84,42,49
414,78,42,39
414,66,43,32
413,52,43,40
417,44,34,47
420,38,32,44
420,38,33,38
416,41,38,33
414,39,38,42
416,47,34,47
416,57,32,42
410,73,37,36
405,85,42,34
405,91,37,36
405,98,36,39
408,114,31,41
404,139,34,35
399,155,35,33
397,164,34,30
394,171,33,29
389,180,34,29
387,186,32,29
381,192,32,30
374,195,34,31
364,199,35,31
355,203,36,32
346,205,36,32
342,206,36,34
340,206,34,34
336,207,34,35
336,208,34,34
336,208,32,33
337,207,31,31
338,202,31,29
338,195,31,30
339,185,32,29
340,170,33,33
341,158,33,31
342,141,34,34
347,127,33,36
349,117,34,40
350,108,35,42
354,101,35,40
357,92,37,45
360,89,36,45
363,88,35,45
367,89,33,47
369,93,33,47
373,102,29,42
377,108,28,40
377,118,30,34
380,127,31,36
382,137,31,34
382,144,34,34
379,151,37,34
374,159,41,35
371,164,43,33
370,166,44,29
369,172,43,29
365,178,45,28
367,179,45,30
369,182,44,30
372,181,45,29
378,176,44,28
376,176,48,28
383,171,46,27
384,162,49,26
384,154,45,27
381,142,45,30
379,131,42,34
376,124,41,34
368,118,40,34
361,111,41,38
358,105,38,38
352,103,35,39
347,106,35,37
338,110,38,42
337,110,36,48
335,114,36,50
329,123,38,50
322,135,37,44
319,142,32,40
322,145,32,37
320,152,32,35
318,157,32,34
320,158,32,33
322,156,33,34
327,151,32,36
330,146,32,34
335,136,36,35
344,126,36,35
351,121,36,37
364,117,37,33
376,116,36,30
386,114,37,33
402,115,39,31
414,119,41,33
429,126,42,35
445,128,42,38
454,137,40,36
459,143,42,34
468,147,45,34
475,153,48,34
470,166,49,35
463,176,50,32
461,179,47,30
455,183,47,30
450,190,46,30
449,198,46,32
445,209,45,31
440,216,44,34
435,223,44,36
428,232,42,40
418,239,40,38
413,241,38,41
405,241,36,43
391,249,33,42
376,251,32,43
365,251,30,44
347,252,32,43
332,249,35,41
315,246,38,37
300,237,39,35
291,220,41,32
281,207,43,27
277,189,44,30
279,170,46,28
283,153,44,29
291,136,43,28
298,120,42,29
303,109,41,29
309,97,42,31
313,90,41,31
317,82,41,32
323,77,40,32
320,80,36,32
318,84,35,34
320,87,33,34
322,89,31,33
324,92,31,34
322,102,28,33
322,113,28,31
325,121,28,33
321,135,29,33
325,146,29,32
329,154,28,31
334,161,30,30
341,164,31,30
345,168,32,32
351,173,33,30
357,175,34,33
362,178,35,33
367,181,36,35
370,186,40,33
375,185,42,34
382,180,44,34
391,174,43,32
402,167,41,29
414,162,41,30
427,154,39,29
442,145,36,27
452,138,35,27
460,130,38,29
464,125,41,30
469,121,41,29
470,119,40,30
469,119,35,30
466,119,34,30
461,122,35,30
457,127,35,30
448,135,35,33
438,147,32,29
428,158,32,28
412,169,32,29
398,182,30,25
383,191,30,26
366,199,30,26
353,202,27,24
341,202,27,24
329,198,27,25
318,196,26,25
307,193,28,24
295,190,31,23
285,183,31,23
283,182,33,23
274,175,35,24
268,165,34,24
265,156,33,25
264,148,34,25
265,138,33,26
264,134,32,27
263,130,31,28
262,129,31,27
264,128,29,28
264,127,30,28
262,130,30,26
264,129,31,27
263,132,32,26
262,136,32,24
263,142,33,24
264,149,35,24
263,159,35,21
267,166,35,22
271,175,36,21
276,184,35,23
287,194,34,24
296,203,34,24
310,207,30,28
325,210,27,28
337,211,26,29
351,208,26,28
360,200,28,26
371,188,28,26
378,173,26,25
380,154,28,26
382,134,27,28
380,117,29,27
380,100,29,28
381,87,30,27
380,75,31,27
381,65,31,27
380,56,31,26
378,50,33,26
379,45,33,28
378,43,33,25
377,42,34,25
376,43,33,24
375,44,34,26
375,48,33,25
373,53,33,27
375,61,31,28
373,74,29,28
372,84,29,30
371,97,29,31
369,113,28,30
369,127,29,35
369,146,27,37
368,161,25,37
362,173,27,37
360,179,27,36
353,184,29,36
352,188,28,35
351,188,28,37
344,189,27,38
338,191,30,42
334,194,27,41
329,196,27,40
327,201,26,37
323,204,27,34
322,206,25,31
320,206,25,28
319,206,26,27
316,205,24,27
316,202,25,26
314,197,24,29
309,189,27,34
308,181,24,38
305,169,28,41
302,158,28,41
303,146,27,39
301,134,26,33
300,121,30,28
303,106,30,28
306,90,28,33
309,76,28,40
311,66,30,39
315,62,29,30
318,57,31,28
321,50,30,32
322,46,29,35
327,43,26,43
329,47,29,38
329,54,30,31
332,57,27,28
334,62,28,32
333,68,27,38
334,78,28,43
334,96,27,36
334,112,30,28
336,130,30,33
335,138,29,36
334,144,28,36
332,152,27,32
328,159,28,29
325,165,27,29
319,172,27,28
311,177,28,25
304,180,28,25
295,183,29,24
288,184,28,24
280,186,27,23
270,184,27,25
261,183,27,25
253,182,26,24
245,181,26,25
236,178,27,24
229,172,27,24
223,166,28,24
217,160,29,24
215,155,29,22
213,149,30,23
211,146,30,21
209,144,33,22
207,145,34,21
207,143,35,22
206,146,35,21
206,149,36,21
209,155,36,21
210,160,35,24
213,168,35,23
218,173,34,25
225,182,31,25
234,188,29,27
243,196,27,25
256,200,25,26
265,201,25,28
276,199,25,28
288,197,27,26
296,189,29,25
303,179,31,25
307,166,34,26
310,151,35,23
312,134,32,30
311,118,30,33
307,105,31,30
303,95,32,32
299,86,33,33
297,80,32,36
293,78,33,34
286,79,34,34
284,81,33,34
280,84,31,34
276,90,32,34
273,94,33,34
271,100,33,34
267,105,33,35
264,111,32,33
262,120,32,32
259,129,34,31
256,136,33,31
256,148,31,30
253,163,33,30
254,172,32,31
253,176,36,29
257,178,36,26
261,174,37,28
265,168,36,26
273,163,36,26
278,158,36,25
283,154,35,27
289,149,37,26
294,148,36,26
300,148,36,26
307,146,33,27
313,148,33,27
315,154,31,29
322,157,29,29
331,156,27,30
336,157,27,29
343,157,29,30
352,155,29,27
361,152,32,26
367,150,34,24
374,145,33,25
381,140,35,25
388,135,39,26
394,132,41,26
400,132,40,26
405,131,43,26
405,130,44,26
408,130,45,26
404,132,45,29
402,138,45,31
401,147,44,30
394,156,43,33
386,169,40,32
375,179,37,34
359,190,34,35
338,198,31,37
318,203,29,38
300,200,31,41
278,200,35,36
260,198,38,32
246,190,40,29
236,180,41,29
227,164,40,25
226,145,41,22
226,129,42,20
226,115,40,22
227,103,40,21
224,92,40,21
226,82,40,21
227,76,41,19
228,72,41,20
226,71,39,22
228,70,40,21
231,69,38,22
230,71,37,22
229,75,39,21
229,79,38,22
228,88,37,21
227,98,37,21
227,108,32,22
224,121,33,20
222,132,35,22
218,137,34,23
219,142,33,24
220,143,35,26
221,145,33,26
224,146,32,26
227,147,30,26
231,146,30,27
232,148,30,26
233,148,30,28
232,152,30,28
232,154,31,28
231,157,34,29
231,163,35,27
229,168,36,28
228,174,39,27
233,180,37,25
237,184,36,24
246,186,41,26
255,187,39,27
265,188,37,26
265,188,36,26
277,185,37,27
286,186,38,27
292,187,38,26
304,185,34,26
312,188,33,27
320,190,34,28
330,194,32,27
340,198,34,29
350,203,30,29
359,208,30,30
366,212,28,32
368,211,30,37
370,214,31,38
369,217,31,37
364,217,33,42
359,223,31,41
350,227,31,42
340,233,28,42
326,240,29,40
314,241,28,42
300,239,30,45
285,239,30,43
272,237,30,39
259,230,35,35
246,223,38,31
237,213,36,28
233,203,35,26
224,195,41,27
218,190,40,24
213,186,40,23
210,181,41,23
207,177,40,24
202,176,41,24
199,174,41,25
197,173,41,23
194,174,42,25
193,176,41,24
194,177,40,23
195,179,41,24
199,180,39,26
206,183,37,26
214,185,36,26
224,186,34,25
238,184,34,25
252,183,35,25
264,183,32,26
274,180,35,26
285,178,32,25
296,177,33,24
306,176,32,24
317,177,31,26
325,177,31,25
332,180,31,25
337,182,33,27
341,186,31,28
345,191,29,27
345,196,28,28
344,197,27,31
342,198,27,35
339,197,28,36
332,200,27,36
329,201,25,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
326,199,21,33
265,177,23,35
259,185,29,36
277,199,31,40
294,217,42,38
313,238,52,42
323,265,63,46
347,301,74,55
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
364,331,71,44
438,334,69,33
432,337,74,22
441,330,66,27
444,322,65,33
456,316,54,39
472,305,41,37
472,295,36,34
472,285,35,35
470,273,36,36
471,257,44,36
467,248,51,33
463,241,56,33
461,237,59,32
461,236,56,35
462,237,50,39
465,236,41,42
462,224,39,48
463,225,38,45
459,220,35,43
457,219,32,38
453,220,32,32
450,220,31,32
443,220,32,29
434,219,31,28
425,216,31,29
417,216,31,29
410,217,30,29
401,219,30,31
396,219,29,28
389,220,31,28
380,225,34,28
371,230,38,28
363,229,40,30
354,229,44,35
355,228,37,40
354,229,35,41
353,228,35,46
350,233,36,47
352,235,32,48
353,238,31,50
351,243,32,49
351,244,30,50
350,246,30,50
348,250,31,49
349,254,30,49
349,257,31,49
349,260,33,51
351,269,35,46
350,274,37,45
361,280,30,42
366,284,32,39
369,290,33,34
376,293,29,32
379,297,28,29
385,299,31,29
385,306,32,26
387,308,32,29
390,306,32,31
389,305,33,34
391,305,34,35
391,308,33,32
391,311,29,30
389,311,28,28
383,305,29,28
380,295,29,28
372,287,29,31
364,276,32,31
356,266,33,31
347,254,34,32
340,238,39,33
332,223,42,35
327,208,44,33
320,197,48,30
315,184,49,30
312,175,47,30
307,167,48,31
305,160,49,33
304,156,47,31
300,154,51,29
298,155,51,30
294,157,49,30
293,160,45,32
292,164,40,35
285,172,35,36
284,178,31,35
276,187,33,32
274,190,31,32
272,192,28,33
268,194,28,33
264,190,31,35
262,183,31,37
259,176,36,35
259,166,37,37
259,157,39,34
261,150,42,28
265,139,37,31
271,126,32,40
273,118,30,44
273,114,34,41
272,114,42,35
275,116,44,30
277,118,40,33
281,117,37,40
284,119,35,47
285,127,35,45
283,136,40,41
283,147,42,31
284,154,42,30
282,160,43,29
280,164,44,29
275,166,45,30
271,167,46,27
268,163,46,27
267,157,43,27
264,151,44,28
261,143,44,31
256,137,47,31
253,131,44,32
249,128,41,30
246,126,42,28
244,127,41,29
240,132,46,29
238,134,49,30
238,136,48,27
236,139,44,28
232,141,44,29
228,143,41,24
222,141,42,26
216,138,41,26
209,133,42,27
203,125,42,28
198,117,44,28
195,108,43,29
193,100,43,30
192,95,44,29
192,90,43,29
192,87,39,28
191,86,34,32
191,86,35,30
191,89,35,28
190,92,33,29
188,96,34,30
187,99,41,30
185,103,46,31
182,109,49,28
182,115,48,28
180,120,46,28
177,123,48,27
173,124,49,27
169,124,47,27
164,122,48,27
161,118,49,26
158,114,49,28
157,110,47,28
157,105,47,29
159,100,46,29
161,96,45,30
163,94,46,28
164,95,46,28
167,97,45,28
167,100,46,23
170,103,44,23
173,107,43,23
175,111,42,26
177,117,43,25
179,124,42,25
180,129,42,25
181,135,42,25
181,137,40,26
183,138,36,26
183,137,38,28
185,135,37,29
184,131,38,31
187,126,36,32
192,122,33,31
198,119,36,29
206,114,37,27
206,113,43,26
211,110,45,27
220,109,44,24
226,110,45,24
234,111,43,26
242,112,40,30
250,119,36,28
257,122,34,30
261,128,39,31
262,135,40,32
261,139,38,33
258,146,38,32
251,149,32,35
242,154,31,34
229,158,32,35
217,160,35,35
205,161,32,32
196,160,29,34
187,161,26,32
181,157,29,32
176,155,27,29
170,151,29,30
165,149,29,27
162,146,29,27
160,145,29,26
158,146,30,26
156,147,30,25
158,148,29,26
159,150,28,28
161,155,27,27
164,158,26,29
168,160,24,32
174,161,24,34
178,163,24,35
185,166,27,34
195,166,27,35
206,168,29,33
221,169,27,30
233,168,29,30
247,163,30,29
255,155,34,30
264,147,38,27
273,133,40,28
281,122,38,27
281,105,42,27
285,92,39,26
285,79,38,24
286,67,39,25
285,57,39,26
285,50,39,25
283,43,38,27
283,39,39,27
282,37,39,24
281,37,37,25
279,38,39,25
277,40,38,25
276,44,37,23
276,50,35,23
273,58,35,23
271,66,35,22
271,77,36,22
266,90,36,21
264,103,36,23
263,111,34,23
258,119,35,25
254,126,36,25
246,133,38,24
239,139,39,23
236,145,37,24
233,149,35,23
227,152,37,25
224,157,35,24
223,158,32,26
224,161,30,25
223,163,29,28
225,162,29,31
230,161,27,30
238,157,26,31
245,152,27,29
249,145,34,27
255,135,38,26
254,134,40,25
263,120,38,27
264,103,39,31
268,87,38,34
274,76,34,35
281,67,30,37
282,58,35,29
282,51,36,27
285,41,32,34
289,38,26,34
289,37,25,33
289,38,28,28
287,40,34,26
285,44,36,26
285,45,34,32
284,51,30,33
288,61,24,28
285,71,28,29
284,83,31,27
283,94,32,26
283,104,27,26
278,112,28,26
276,119,27,27
272,127,31,24
269,135,31,22
265,139,34,23
262,143,34,23
259,145,35,24
257,145,35,24
254,145,36,24
252,142,36,24
255,140,35,25
252,137,36,24
253,133,35,24
258,128,32,27
257,124,35,29
264,121,30,27
265,117,34,30
270,112,33,34
272,107,33,32
273,101,35,29
273,99,36,29
276,97,34,34
272,100,37,31
283,104,30,28
285,107,23,27
285,111,22,25
284,115,23,25
281,119,24,23
281,124,23,23
280,126,23,25
279,129,23,25
279,131,23,27
277,134,23,26
274,135,23,27
272,135,23,27
269,134,25,26
267,131,25,26
262,128,26,25
256,125,26,26
250,122,26,27
243,120,26,27
236,121,28,30
227,123,30,29
212,122,31,28
195,120,33,30
184,119,33,30
173,118,33,30
164,119,33,30
154,119,35,33
147,121,33,34
140,124,32,34
134,125,32,35
130,127,31,34
128,129,31,34
128,131,31,34
127,133,29,34
128,135,29,36
129,138,28,35
131,138,28,36
133,137,28,38
134,139,27,37
137,138,28,38
140,139,30,39
144,139,30,40
149,141,30,39
150,144,33,40
164,148,29,40
191,152,31,38
218,151,29,37
261,156,28,36
304,160,30,33
347,165,30,30
382,173,31,28
425,186,31,29
482,247,33,34
482,247,33,34
482,247,33,34
482,247,33,34
