215,39,64,36
216,37,66,37
219,37,65,36
222,36,65,36
223,36,63,34
224,35,63,33
226,33,63,36
225,31,65,36
227,29,64,35
225,26,65,36
227,23,63,38
227,20,63,38
226,16,62,37
225,13,63,35
224,8,66,36
222,3,64,37
223,1,64,35
221,0,64,31
222,1,62,26
219,0,62,22
218,0,63,19
217,-1,61,17
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
216,-1,59,14
141,21,52,20
100,17,61,27
111,15,65,41
108,11,78,51
110,13,83,53
114,16,86,50
118,18,87,53
119,19,84,51
126,26,82,50
128,25,77,49
132,31,76,48
134,34,78,45
137,37,78,47
142,39,74,46
145,40,74,48
146,45,75,42
149,45,79,47
154,46,72,47
157,48,72,45
161,49,73,45
166,54,72,44
169,55,71,41
174,55,71,42
179,57,73,44
183,60,70,40
188,58,67,46
190,60,70,43
197,63,70,40
203,64,67,39
208,64,67,41
214,67,66,38
219,67,66,37
224,68,63,34
230,69,64,34
235,68,64,33
239,68,64,34
245,67,63,35
251,68,63,34
258,67,62,35
262,67,61,34
269,67,60,33
274,66,57,32
281,66,58,32
285,65,59,33
292,64,57,33
297,63,57,34
302,62,59,34
305,62,60,33
310,61,59,34
315,61,58,33
318,60,57,33
323,60,53,33
327,62,54,32
329,60,55,32
331,62,55,31
334,62,54,30
335,63,53,31
336,63,53,32
337,65,53,32
336,65,54,30
337,66,55,34
335,67,55,32
335,66,51,31
333,68,55,30
331,69,53,29
329,70,54,31
327,70,52,30
323,70,54,33
320,73,55,29
317,74,55,32
314,75,55,32
311,76,58,33
309,78,58,32
307,80,58,34
306,83,57,34
304,85,57,33
302,88,56,30
300,88,60,34
298,92,59,31
295,91,60,32
295,91,60,34
293,95,61,30
292,94,62,33
291,95,60,32
291,95,60,33
289,97,59,33
289,98,59,31
288,99,59,30
289,98,58,32
287,99,60,32
286,101,59,30
286,101,59,31
285,101,59,31
286,101,58,33
284,101,60,32
283,102,61,30
283,101,60,32
281,101,62,31
282,98,60,34
281,99,60,32
281,100,62,31
280,98,61,32
279,98,62,31
278,98,62,31
278,97,61,32
276,97,62,30
277,94,61,33
273,93,62,31
273,91,61,31
271,89,62,32
269,88,64,32
268,86,64,31
268,85,62,32
267,84,63,31
268,85,63,32
266,84,63,31
265,86,64,30
267,84,61,33
266,86,62,30
266,87,64,30
266,85,62,32
267,86,61,31
267,85,61,33
267,87,62,31
267,87,63,32
267,87,62,31
267,88,62,30
267,87,62,31
268,88,62,31
267,88,61,31
267,87,62,31
267,87,63,32
266,87,62,32
266,88,61,30
266,88,63,32
264,87,65,33
262,88,63,33
261,90,63,34
257,90,68,38
253,94,68,38
253,93,68,44
249,98,71,43
249,103,68,45
250,107,65,50
251,115,63,51
253,121,63,55
256,125,61,56
259,134,55,55
262,140,55,54
266,149,52,49
270,157,48,47
273,162,48,45
277,165,46,41
277,169,44,39
276,172,46,37
275,173,46,35
274,177,48,30
274,178,48,32
275,179,45,31
275,181,46,27
275,182,42,28
273,181,45,28
273,181,44,29
274,180,44,30
275,181,42,29
275,181,43,31
275,181,43,31
275,182,44,31
275,185,42,27
276,183,41,28
276,180,41,32
276,181,39,31
275,179,41,33
275,176,40,34
275,174,39,38
275,175,40,36
274,174,40,39
274,174,41,38
276,176,40,35
276,175,39,36
277,175,39,36
276,177,38,34
274,175,39,36
273,175,38,40
268,175,41,45
263,177,41,44
255,180,43,44
247,177,45,53
243,178,42,54
237,175,43,58
230,174,45,60
223,176,49,58
219,176,50,59
212,176,54,61
209,180,54,60
208,182,53,60
208,185,51,58
207,187,53,60
206,186,55,60
205,185,55,61
206,186,54,59
206,186,53,60
205,186,56,59
204,186,57,57
204,182,56,60
203,181,58,60
198,179,63,62
194,173,65,63
193,174,65,64
188,171,69,63
182,168,74,64
176,161,78,70
173,158,78,68
169,156,79,66
156,151,91,67
154,149,95,68
151,148,95,65
148,146,96,67
148,148,98,65
147,148,101,63
147,147,102,65
148,147,101,64
147,152,105,62
146,153,106,60
145,154,112,61
147,155,111,60
147,153,107,63
150,156,108,56
153,155,106,54
152,152,111,52
163,149,101,46
164,140,106,42
168,126,107,48
173,112,102,56
180,101,101,62
181,96,104,68
181,92,106,73
184,93,105,76
188,100,101,75
186,107,100,74
184,113,100,75
187,119,98,75
187,129,97,68
187,136,95,64
187,139,101,66
190,135,101,70
190,131,98,74
195,126,89,80
198,123,88,84
201,121,84,87
202,117,83,93
205,123,76,92
210,121,73,95
213,126,71,98
217,129,68,92
217,127,70,94
222,132,63,93
224,129,60,92
229,131,54,96
231,131,54,93
233,131,54,90
236,134,49,89
236,133,51,90
236,134,49,89
240,134,48,96
238,133,50,100
240,136,48,102
239,139,54,104
238,145,58,100
237,150,60,97
234,155,66,89
239,162,64,76
239,168,64,66
244,172,57,63
243,177,54,63
239,178,55,65
242,181,51,64
242,182,49,62
243,182,46,61
247,185,40,57
252,188,37,51
253,190,35,52
252,190,35,52
251,190,36,51
249,191,38,48
247,192,39,49
246,191,40,49
242,189,42,51
244,190,42,49
242,189,41,51
242,186,41,51
239,185,42,52
237,183,43,54
238,180,40,58
235,178,43,60
234,176,45,62
232,173,45,54
231,172,47,59
230,169,51,77
224,166,58,85
226,165,56,87
221,162,64,90
214,157,79,93
208,159,94,91
198,158,102,88
199,164,102,85
192,166,105,79
195,176,102,67
196,185,104,59
198,191,99,52
197,195,102,49
200,198,97,46
204,198,95,44
209,200,94,42
211,202,96,45
213,203,95,45
218,205,94,48
220,205,95,54
227,204,87,56
230,205,82,53
233,203,84,55
236,201,77,64
237,203,75,61
236,204,79,60
236,210,82,53
233,215,88,45
229,221,94,42
227,226,101,40
225,229,107,39
224,235,106,38
224,242,105,30
226,243,112,38
227,246,116,40
229,250,109,34
232,253,108,33
233,254,110,35
234,256,111,32
231,255,112,32
233,251,109,35
233,246,110,35
235,241,109,36
238,243,110,34
239,245,109,32
241,245,106,32
236,243,111,33
234,243,103,35
239,238,102,40
238,225,101,55
238,213,94,64
234,212,100,55
233,209,93,52
233,202,91,50
236,196,86,55
232,192,86,58
230,193,89,58
225,201,97,53
221,210,105,51
222,220,109,43
218,229,106,35
221,233,102,33
220,236,104,32
217,238,104,27
219,234,106,29
217,228,108,32
215,216,111,32
209,201,110,39
203,184,109,35
213,176,109,32
212,163,110,43
215,154,104,61
220,163,96,57
228,172,89,61
233,189,89,49
235,198,91,48
232,203,98,54
236,205,100,58
237,210,95,56
237,213,100,52
232,214,100,50
232,212,102,47
228,207,107,45
228,203,104,40
228,203,106,33
230,202,110,30
232,200,102,27
248,196,99,31
252,199,97,33
261,200,82,40
264,208,73,39
260,214,80,44
257,221,83,40
258,225,84,41
258,227,81,41
259,230,82,41
261,237,81,38
268,239,76,41
274,241,74,42
278,239,77,46
315,219,80,52
280,243,76,44
277,244,74,40
279,243,73,37
281,238,69,39
284,237,69,36
282,236,70,35
282,238,68,36
282,240,68,38
282,239,71,39
280,241,72,38
280,242,70,37
