141,277,127,68
144,278,121,71
144,277,122,73
142,278,127,72
141,276,125,74
143,278,120,71
144,277,119,72
142,279,119,69
144,280,118,68
145,279,118,70
145,278,120,69
145,276,119,67
146,276,116,66
145,270,123,72
143,273,124,65
145,271,119,69
145,270,120,68
147,268,115,71
146,266,118,76
146,268,118,71
146,269,118,70
146,270,122,67
146,269,120,71
146,270,124,70
147,271,118,68
147,270,118,70
147,269,119,72
149,270,114,72
150,271,115,70
149,270,115,73
147,271,118,70
147,272,118,70
147,272,116,72
148,273,114,71
149,274,112,70
146,274,115,69
148,275,114,67
146,273,118,71
147,271,115,74
147,273,116,70
146,271,120,75
146,271,120,73
146,274,117,70
143,272,122,71
146,273,116,70
144,269,119,74
144,271,117,70
143,269,117,70
144,268,119,69
145,266,119,71
144,265,121,71
147,266,117,68
148,265,116,66
148,264,119,66
148,266,118,62
149,265,118,62
146,264,121,65
150,265,119,62
148,264,119,66
151,264,113,62
151,265,117,64
150,262,119,66
153,261,99,65
155,258,105,67
158,254,107,69
159,255,113,66
158,252,114,66
160,251,113,67
160,251,113,67
159,250,115,66
161,252,113,63
162,251,113,65
163,248,116,67
164,250,113,65
164,251,115,62
163,252,116,61
161,251,119,61
163,250,114,64
162,250,116,65
160,251,114,64
158,249,115,66
156,250,119,65
155,250,119,64
157,250,118,62
158,246,113,65
159,245,113,64
160,241,115,62
160,233,113,65
164,225,106,63
166,219,108,61
163,210,116,60
167,204,112,63
169,204,109,58
171,199,109,60
170,198,110,58
168,193,115,62
169,190,115,64
166,182,126,72
169,176,121,75
172,169,117,81
173,157,107,96
176,151,99,101
178,141,96,111
182,133,89,115
185,126,87,115
191,119,84,118
195,94,81,134
195,94,81,134
195,94,81,134
195,94,81,134
195,94,81,134
290,170,58,138
311,175,49,126
307,177,46,121
301,184,54,106
296,184,60,90
297,190,47,78
306,187,60,85
294,188,74,82
290,185,74,84
271,189,90,77
259,187,94,77
250,185,92,77
239,189,97,70
235,195,93,61
232,202,95,56
231,197,98,68
231,202,96,60
230,199,98,64
230,197,97,68
229,198,100,68
230,197,97,66
231,203,97,63
232,200,95,64
231,198,96,68
229,195,99,73
231,201,100,63
232,196,97,67
231,201,97,66
231,198,97,67
232,198,95,66
231,199,97,73
230,197,98,69
230,202,100,63
232,202,95,61
231,202,97,67
234,198,95,70
233,200,96,68
232,206,95,60
232,203,96,63
232,202,95,63
231,204,96,62
230,205,97,61
233,199,94,66
232,202,96,67
231,200,98,66
232,203,95,63
234,199,95,68
232,199,97,68
231,199,99,67
232,206,98,59
234,204,95,61
234,202,95,63
234,198,95,65
233,201,97,67
233,196,98,68
235,194,96,75
232,196,100,70
232,195,99,69
233,202,97,63
232,212,96,51
232,205,100,60
232,206,97,59
231,202,98,62
231,208,97,59
232,202,95,64
231,201,98,65
231,202,97,65
232,203,97,63
230,201,98,66
232,206,95,59
231,201,97,65
232,201,97,64
231,199,97,67
228,197,100,67
229,200,100,64
229,206,99,56
230,208,100,53
232,201,96,61
228,196,99,64
228,196,98,65
228,194,99,66
229,195,96,65
231,198,97,59
231,194,96,61
232,198,95,58
233,195,93,61
231,198,97,61
231,197,96,60
230,195,96,65
232,199,96,62
232,196,94,63
228,197,98,66
226,203,97,56
225,203,96,57
226,199,94,60
224,197,97,64
223,201,95,59
225,197,92,62
224,194,93,67
228,186,90,72
234,181,89,73
235,178,96,57
256,161,82,61
312,227,87,75
276,124,84,71
315,221,81,84
315,219,83,85
317,216,80,89
317,218,79,87
315,219,85,85
315,214,83,90
316,214,82,90
314,216,82,88
313,213,84,90
313,213,83,89
311,209,84,93
309,214,87,88
309,214,84,87
307,211,91,89
308,216,88,87
307,219,89,82
307,222,87,79
307,216,90,82
305,212,93,89
307,213,89,87
310,212,84,88
307,214,88,85
308,213,87,84
308,213,88,84
306,208,92,88
301,208,98,87
297,205,99,90
294,200,108,94
293,214,107,81
292,218,110,76
292,224,109,73
292,222,107,77
293,225,106,72
294,222,104,76
294,219,106,79
291,213,109,87
292,215,109,87
296,220,107,82
252,172,90,103
252,193,63,93
245,192,70,104
239,193,73,106
236,190,74,112
237,200,75,103
236,204,74,101
235,204,76,97
235,196,77,103
234,197,79,103
235,199,75,100
236,190,73,108
239,197,69,101
236,204,73,90
236,199,73,94
236,194,74,98
235,196,77,92
237,192,71,95
237,189,73,97
236,190,75,96
239,191,73,97
237,188,79,97
237,187,79,98
238,186,79,96
238,188,80,93
240,187,76,92
240,188,77,94
239,189,79,92
239,186,79,93
241,189,77,90
240,190,78,91
239,186,80,94
237,191,82,88
238,190,80,84
238,190,81,83
237,188,83,80
232,183,88,79
233,182,91,74
232,180,93,72
230,178,99,73
235,176,96,81
242,177,95,76
251,177,98,75
261,180,99,73
269,177,98,74
275,178,97,71
281,184,97,67
285,186,94,67
284,190,97,65
284,197,96,56
281,195,96,58
282,196,94,56
279,194,97,57
278,194,96,57
278,196,97,54
276,195,97,52
274,193,98,55
275,193,99,54
274,193,98,54
275,191,96,53
271,190,99,55
272,190,96,52
268,186,101,53
270,181,95,56
270,181,96,55
268,182,98,53
268,184,97,50
268,182,99,52
270,181,94,56
270,182,98,55
269,185,96,51
268,187,97,50
268,185,96,53
268,185,100,53
266,188,98,51
266,191,100,48
266,186,97,54
267,186,92,55
266,177,96,65
263,174,100,70
265,173,97,69
264,170,97,73
260,165,103,76
263,157,99,81
259,150,105,86
257,156,109,73
251,160,116,64
245,159,120,63
238,160,129,64
231,163,133,67
220,163,136,74
211,164,138,85
195,167,149,100
184,173,155,96
167,178,160,93
157,179,165,101
147,182,167,102
138,185,172,101
132,196,172,90
128,199,167,92
125,195,164,101
134,194,152,112
150,196,137,114
158,183,121,132
159,196,121,117
161,197,121,115
161,197,121,113
162,198,124,113
165,201,121,108
165,198,120,110
166,202,116,105
167,197,118,108
170,199,118,108
169,198,121,108
173,199,117,105
172,200,124,103
173,199,119,106
177,197,117,108
175,199,121,105
180,198,113,107
179,202,118,102
179,199,117,104
177,199,121,104
179,197,116,108
180,200,115,103
178,194,119,109
179,198,116,105
177,201,120,102
176,200,121,104
177,197,121,106
178,195,117,110
177,196,117,110
177,201,118,106
177,202,119,104
176,202,118,103
177,201,116,106
173,202,121,103
173,204,123,101
174,205,121,103
175,203,122,110
173,208,118,101
173,210,123,104
174,213,123,102
171,211,124,106
166,204,132,116
162,205,142,115
153,207,137,109
150,205,139,109
144,200,153,113
141,196,161,111
136,194,177,112
137,189,172,123
140,177,169,135
139,171,169,144
139,166,165,151
140,163,157,156
142,154,148,168
141,133,144,191
142,127,139,200
144,131,131,193
142,128,137,198
141,131,135,196
139,132,136,197
142,127,126,207
141,126,129,214
139,125,138,214
142,127,140,206
146,119,145,209
148,124,151,187
145,111,157,167
130,93,175,175
116,93,204,162
104,91,235,161
109,82,233,172
100,75,244,181
102,92,248,168
108,88,245,177
104,84,248,183
120,85,235,187
114,97,230,176
108,102,236,174
106,111,217,166
98,129,213,147
89,141,212,141
83,150,200,134
66,153,211,142
68,168,196,128
49,188,207,110
37,187,210,117
39,191,203,135
33,195,205,136
29,209,207,123
24,210,211,130
32,220,202,112
31,218,210,125
33,231,202,113
38,233,206,112
40,228,205,119
44,234,199,114
51,235,200,113
52,232,196,116
58,235,200,116
57,232,200,119
60,240,197,105
62,237,201,110
64,236,198,110
66,238,197,108
65,235,202,113
65,230,201,118
66,232,197,118
65,234,200,113
64,236,206,114
64,235,200,113
62,234,205,116
64,238,200,109
64,239,204,110
61,235,204,112
62,232,203,116
63,230,199,122
62,234,201,113
62,231,205,119
62,235,200,111
63,234,204,111
60,232,206,113
63,235,200,115
60,236,207,111
62,235,206,111
64,236,204,110
64,237,202,110
63,231,202,118
68,237,194,111
62,239,206,108
64,235,203,111
65,235,203,112
63,235,205,112
62,235,205,109
66,237,204,110
59,235,207,112
62,232,207,115
63,230,202,120
65,231,198,118
63,238,200,109
58,234,207,112
65,233,197,115
66,234,195,114
62,235,204,113
63,234,199,113
60,232,207,115
60,234,205,111
61,229,206,119
62,231,198,116
60,235,205,110
58,233,206,113
62,233,199,110
61,235,203,110
61,233,204,111
60,233,198,113
58,230,206,117
60,230,203,115
61,230,202,111
65,232,198,113
59,230,206,113
61,228,202,117
64,234,197,111
