326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
326,71,27,46
399,106,30,42
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
388,106,32,41
398,97,24,37
409,93,26,38
423,89,31,39
438,85,32,40
454,79,32,43
468,76,32,43
482,75,30,44
496,76,31,44
509,76,33,44
522,78,31,44
534,78,31,46
546,80,32,45
555,80,33,47
564,80,33,51
570,78,40,54
573,76,42,55
577,73,43,54
582,65,43,58
587,58,41,58
590,50,44,61
591,42,47,61
592,29,49,69
594,17,46,70
594,9,44,68
595,0,45,74
595,0,44,73
598,-1,41,68
598,0,40,68
602,1,37,59
606,0,33,54
610,12,29,41
612,18,27,41
617,33,23,40
625,49,15,45
631,54,9,45
631,62,9,44
630,66,9,43
630,81,9,42
632,82,13,41
631,86,11,38
631,87,8,36
629,88,11,38
624,93,15,41
619,91,19,47
611,89,24,50
599,93,35,51
591,101,43,50
578,104,50,51
568,107,53,57
560,113,52,57
553,115,42,61
544,118,40,60
532,121,45,58
522,121,47,58
513,119,46,64
506,119,43,63
500,114,43,66
493,110,45,67
488,106,49,74
485,107,49,73
484,105,49,74
482,101,58,77
485,101,57,79
486,99,57,76
489,104,58,74
496,108,50,75
499,116,52,72
501,124,57,71
501,130,59,72
503,136,59,71
504,144,57,68
508,147,49,69
512,149,42,66
508,149,41,67
504,149,43,67
499,149,44,65
490,149,49,62
485,146,48,63
479,145,47,63
475,145,43,62
471,145,41,64
465,145,42,63
459,144,46,64
452,143,52,65
448,144,54,66
444,150,55,66
442,156,53,68
442,166,51,69
443,175,56,73
453,183,56,78
466,191,65,81
482,197,79,88
503,203,93,98
538,212,97,112
581,220,74,125
405,277,84,105
405,277,84,105
405,277,84,105
405,277,84,105
