98,197,61,80
97,198,65,78
98,199,65,78
98,197,60,82
101,197,58,82
99,196,58,80
99,197,60,81
100,199,60,78
99,197,60,81
99,199,60,78
100,197,60,80
99,198,61,79
99,199,61,78
98,197,61,80
97,199,61,80
98,198,63,80
98,197,61,81
99,197,61,80
99,198,58,79
99,197,59,79
99,197,63,80
97,197,63,81
99,197,61,80
98,201,65,76
98,196,62,80
99,198,62,80
98,197,62,80
99,199,63,77
99,196,59,80
99,196,62,81
98,199,64,79
98,196,64,83
99,199,61,79
99,198,60,79
99,198,60,80
99,197,61,80
99,197,61,78
99,198,61,76
99,199,63,76
99,197,57,80
99,197,59,81
98,197,63,80
98,198,65,78
98,197,64,79
98,199,65,78
99,198,64,79
98,197,61,79
100,196,60,81
99,197,61,79
99,198,62,78
99,197,64,80
98,198,63,80
97,197,64,79
99,199,63,77
98,198,61,78
100,197,60,81
99,197,59,78
100,198,61,78
99,197,62,81
98,196,62,82
98,197,63,81
98,199,63,77
98,198,64,79
99,197,61,81
100,197,61,79
97,199,64,79
99,197,60,81
98,198,62,79
98,198,62,78
99,197,60,80
99,197,62,80
98,197,62,80
99,198,61,78
99,197,61,80
98,198,59,80
101,197,57,80
98,197,63,78
99,198,61,80
99,197,62,80
98,197,65,80
99,199,61,77
98,197,63,80
99,199,63,77
99,197,60,81
99,197,61,79
99,196,60,81
98,198,61,80
99,197,59,80
99,196,63,82
98,198,63,79
99,199,62,78
98,198,63,80
98,198,62,79
99,198,61,78
100,196,58,82
100,199,60,78
98,198,63,78
99,199,61,79
98,197,61,80
99,198,62,80
99,197,62,80
98,198,63,79
99,197,60,81
98,199,61,80
100,198,58,79
99,198,63,79
98,197,59,80
100,197,60,78
99,199,62,76
98,197,60,81
99,196,61,83
99,199,61,79
99,197,62,80
99,197,60,79
99,199,61,78
100,198,60,80
99,197,62,80
98,198,63,79
99,197,59,80
99,198,59,80
99,197,59,79
99,197,61,80
99,197,61,78
99,199,61,78
98,198,62,79
99,198,60,79
98,198,63,79
98,199,62,78
99,197,61,82
99,198,62,79
99,198,61,79
98,196,62,80
98,197,62,80
97,198,60,79
99,196,61,81
98,198,62,79
98,197,62,80
98,199,64,78
99,198,62,80
98,198,62,79
99,198,63,79
97,198,63,80
99,201,62,76
97,197,64,79
98,199,62,79
99,197,59,80
99,198,62,78
98,198,64,79
98,197,60,80
99,198,61,80
99,199,61,78
99,198,61,79
98,196,63,81
98,197,64,80
99,198,59,78
98,199,62,79
98,197,63,79
99,198,63,79
98,197,62,81
98,197,62,79
98,198,62,79
99,198,62,79
98,198,59,80
98,196,60,80
99,198,62,78
98,197,60,81
98,198,62,78
97,197,64,80
98,197,62,81
99,197,60,81
99,198,58,79
99,199,61,78
98,197,63,79
99,197,60,80
99,197,61,80
99,197,61,81
100,198,60,79
98,197,59,82
98,197,63,81
99,199,62,78
98,197,61,79
99,197,61,80
99,199,60,79
98,198,60,80
99,197,61,79
99,197,62,80
98,197,63,80
99,197,60,80
99,199,59,76
99,198,62,78
98,199,63,77
98,199,62,78
98,197,62,80
99,197,61,79
99,197,61,80
99,197,58,80
99,197,59,81
99,196,62,79
99,197,62,80
99,197,62,80
99,197,61,80
98,198,61,81
98,197,62,81
98,199,62,78
98,197,65,81
97,196,62,80
98,197,63,81
99,198,61,79
99,197,61,81
98,198,60,78
99,197,61,80
99,196,59,82
99,198,58,80
99,197,61,79
98,199,64,79
98,198,62,79
99,197,61,79
99,198,61,80
98,197,61,80
98,197,64,80
97,199,66,78
97,200,64,77
98,197,62,79
99,197,60,81
99,198,60,80
99,198,59,81
98,197,62,80
99,199,61,78
100,197,59,81
99,198,60,79
98,199,63,78
99,199,63,78
98,198,63,80
99,200,60,76
99,197,61,79
98,198,62,80
99,197,61,79
99,198,63,79
98,197,58,80
99,197,61,79
99,198,60,80
98,198,62,77
98,198,61,78
99,197,61,79
99,197,60,79
98,197,63,80
98,198,64,78
98,197,63,78
99,198,62,78
98,199,62,75
98,197,62,77
99,200,64,77
98,197,63,80
99,197,61,80
99,198,61,78
99,198,61,79
98,198,62,79
99,198,62,77
99,198,60,78
99,198,62,77
98,198,63,80
99,198,64,79
98,198,59,81
98,197,62,80
99,198,62,78
99,197,59,81
99,196,60,81
99,197,61,80
98,197,62,80
99,198,61,79
98,197,63,80
99,198,62,80
98,197,63,80
98,197,64,79
98,198,62,79
98,198,62,80
98,199,61,77
98,198,61,79
99,197,63,79
99,196,62,81
98,199,62,76
99,197,58,80
99,196,61,79
98,198,61,78
98,196,64,80
99,199,61,77
98,197,59,79
99,200,62,75
98,197,64,80
98,198,64,79
99,197,58,80
99,198,61,76
97,198,63,77
99,199,63,77
99,198,60,78
98,198,60,79
99,198,61,78
99,197,61,79
98,198,62,79
99,196,61,79
99,199,61,78
99,198,61,77
100,198,61,79
99,197,59,81
99,197,61,81
99,197,59,80
99,198,60,79
99,197,60,80
99,197,60,81
99,197,60,81
100,196,56,81
99,198,60,78
99,198,59,79
99,197,60,80
99,199,60,78
99,197,60,79
98,199,62,78
98,197,64,80
100,196,61,81
99,196,58,81
100,198,60,79
98,198,60,79
98,199,63,77
98,196,62,81
98,199,62,78
98,197,64,79
98,200,63,76
98,199,61,79
99,197,62,80
98,198,60,80
98,197,64,79
97,197,63,78
98,198,61,78
99,197,60,80
98,196,60,82
100,197,60,81
99,197,59,80
99,197,60,81
98,199,62,76
99,197,61,79
97,198,64,79
99,198,61,79
98,198,62,79
99,197,60,80
98,198,61,79
99,198,61,79
98,198,61,80
99,197,61,81
99,198,59,79
99,197,62,80
97,199,64,79
100,197,60,80
99,197,60,82
99,196,60,82
99,198,61,78
99,198,59,80
99,196,62,81
99,200,61,77
99,197,57,81
99,198,62,78
98,197,60,81
99,197,61,79
99,197,63,81
99,198,61,80
98,197,61,81
99,197,60,79
98,197,58,80
99,196,60,80
98,198,64,78
99,198,60,78
98,198,62,78
99,198,60,79
99,198,60,80
99,197,60,80
99,197,60,81
99,198,62,80
97,198,63,78
100,198,60,81
98,197,60,81
99,197,60,80
99,198,61,80
99,198,60,79
99,196,60,81
99,197,61,79
98,197,64,80
99,198,60,82
99,197,60,81
98,198,63,80
99,197,59,81
99,197,61,81
98,197,63,81
97,196,63,82
99,195,61,81
98,198,61,79
98,197,63,80
98,197,61,80
98,199,60,80
99,197,61,80
99,197,59,81
98,197,61,80
98,197,61,81
100,196,59,82
99,197,58,81
98,197,60,78
99,196,58,80
99,197,59,81
98,196,61,84
99,197,62,80
99,198,61,80
99,196,61,82
99,197,62,81
99,197,60,80
100,196,60,81
99,198,63,80
99,197,63,81
99,196,62,84
99,197,60,82
100,197,58,81
99,196,64,81
99,197,60,81
99,197,64,79
99,197,63,81
98,198,62,76
98,199,62,76
98,197,63,81
98,196,62,82
98,197,65,81
98,198,64,80
99,197,63,80
98,198,64,79
98,198,62,80
99,198,63,80
98,197,62,80
98,197,65,80
99,198,62,79
99,198,60,80
99,197,61,80
100,197,59,79
100,197,61,79
98,198,62,78
99,197,63,79
99,197,61,81
99,197,60,81
99,197,60,81
98,196,63,81
99,198,62,79
98,198,62,79
97,196,63,81
99,197,61,81
99,198,61,78
99,197,63,77
99,199,61,78
99,197,61,79
99,199,62,77
99,197,58,80
99,197,61,81
99,197,61,79
98,197,61,79
99,199,60,78
99,198,62,77
99,197,60,79
99,197,61,81
98,199,65,78
98,197,62,79
99,198,62,80
98,197,62,82
98,198,62,80
98,199,61,77
98,198,62,78
99,200,60,77
99,197,61,80
100,197,60,81
99,198,61,79
99,198,63,77
99,198,61,79
99,198,63,79
98,198,63,79
98,198,63,79
98,197,61,79
98,198,61,81
99,198,60,80
98,198,63,80
99,198,62,80
98,197,61,79
99,197,60,81
98,197,61,80
100,199,59,79
100,196,58,79
99,199,60,79
99,198,63,78
99,198,61,79
100,197,57,79
99,197,60,80
99,198,60,79
99,198,60,79
99,198,60,79
99,198,62,78
99,197,60,80
98,197,63,80
99,198,60,81
99,198,60,79
100,198,60,79
99,198,60,78
99,199,61,77
100,197,58,81
99,197,60,79
99,197,60,78
99,197,60,79
99,198,61,78
98,201,62,74
101,198,57,76
101,198,58,78
100,198,58,79
101,196,58,78
99,198,60,79
101,196,58,81
104,196,55,81
101,197,56,81
104,195,55,82
101,197,56,81
100,197,60,80
99,199,58,78
99,200,59,78
99,198,58,79
100,198,58,80
99,197,58,80
99,198,60,79
99,196,61,81
99,196,66,81
98,195,61,80
99,196,61,81
98,197,60,81
99,197,61,79
99,198,59,76
98,198,62,79
99,197,62,79
98,197,59,79
100,197,58,81
99,196,58,81
99,197,63,79
100,197,58,80
99,197,62,81
100,196,59,80
98,197,60,81
99,197,60,81
99,197,59,81
99,199,59,81
101,198,58,81
99,197,57,83
99,198,60,81
99,198,57,80
99,197,61,79
99,197,61,82
98,198,63,80
98,197,62,79
98,198,65,80
98,197,60,81
98,197,61,80
98,197,59,80
99,197,61,79
99,198,58,79
98,199,60,77
99,198,63,80
99,198,60,80
100,197,61,81
99,198,62,80
100,197,59,80
100,198,58,79
99,197,60,79
99,197,60,82
99,196,62,83
99,198,60,80
99,197,61,79
98,199,63,78
98,197,63,80
99,197,60,81
99,199,60,78
99,198,60,81
100,198,61,79
98,197,58,80
99,198,59,80
100,197,60,80
99,199,61,80
99,199,60,78
99,198,60,79
99,198,59,78
98,198,57,76
99,197,56,74
98,197,58,79
99,197,60,79
99,196,59,82
99,197,60,76
98,197,64,75
97,197,63,77
98,196,61,80
99,196,60,81
98,196,61,77
98,197,62,75
98,196,59,78
100,198,60,77
98,197,60,80
98,196,63,81
97,197,62,76
99,198,61,79
100,196,59,80
99,197,62,79
99,198,63,79
98,196,63,83
99,199,62,77
98,198,61,79
99,196,62,82
99,199,62,77
98,198,63,79
99,198,61,79
98,197,61,81
98,198,62,77
99,198,59,81
97,197,60,80
99,198,60,79
98,198,59,80
98,197,62,78
99,198,63,79
98,197,61,80
98,197,63,79
99,197,64,80
98,197,61,82
98,197,63,81
98,198,64,79
97,197,63,81
97,197,65,79
98,200,64,75
99,197,63,79
99,197,61,79
98,198,63,79
98,198,62,79
98,197,63,80
99,197,62,80
98,198,60,80
98,196,63,81
98,197,64,81
98,199,63,77
97,197,63,79
98,200,66,75
98,197,65,78
99,198,59,79
99,197,60,80
97,197,64,79
99,199,61,77
99,198,60,78
98,198,62,78
98,198,62,79
99,198,61,79
98,198,64,79
99,198,60,79
99,197,59,78
98,198,63,80
98,197,62,80
99,197,59,82
99,196,61,82
98,196,61,82
98,198,61,80
98,198,63,79
99,197,61,79
99,198,61,78
97,198,64,79
98,198,64,79
97,197,63,82
99,196,61,82
98,198,63,77
99,199,61,77
98,198,63,79
99,197,62,81
99,195,60,81
98,198,63,80
99,197,61,79
99,198,62,79
99,197,60,81
99,198,61,79
98,197,62,80
98,198,62,79
99,197,60,78
99,198,60,80
98,198,63,79
98,198,63,78
98,197,64,79
99,198,62,79
98,198,63,80
99,197,60,80
99,197,62,79
98,200,63,73
98,197,60,77
98,197,60,79
98,198,60,80
99,197,60,80
99,198,60,79
99,196,59,80
99,197,61,79
99,198,60,79
99,197,60,79
99,198,62,77
99,197,61,80
99,197,60,80
98,198,61,77
99,198,58,80
98,198,61,79
98,197,62,79
99,200,60,77
97,198,62,79
100,197,59,80
98,197,60,81
99,197,60,81
98,198,59,80
99,195,62,80
99,198,62,77
97,198,63,78
98,198,62,80
97,198,64,78
99,197,60,80
99,198,62,76
98,199,62,77
98,198,59,78
99,198,61,78
99,197,60,79
98,199,64,77
98,198,61,79
97,198,62,77
99,198,62,78
98,197,63,79
98,200,64,76
98,196,63,80
97,199,64,79
99,197,61,79
98,196,60,79
98,198,60,80
98,197,64,79
98,198,64,79
99,197,60,79
99,198,60,78
98,197,62,80
98,196,63,82
99,197,60,79
98,197,60,80
99,198,58,80
99,197,61,80
99,198,62,77
98,197,64,79
98,198,63,79
99,197,61,80
98,199,62,79
99,198,61,80
99,198,62,78
99,198,61,78
98,198,60,80
98,198,62,79
98,198,62,79
100,197,57,80
99,198,61,79
98,198,60,78
99,198,61,78
97,198,63,81
98,197,63,80
98,197,62,81
99,198,62,78
98,197,63,81
99,198,59,80
99,197,61,80
98,198,61,79
98,198,63,79
98,198,61,78
98,197,63,79
97,197,63,80
98,197,64,80
99,198,64,79
98,197,61,81
99,196,62,81
99,198,61,80
98,198,64,79
98,197,61,80
100,198,60,80
98,197,60,78
99,198,62,79
98,197,62,81
98,199,64,78
98,198,61,79
99,197,62,79
98,197,60,80
100,198,60,79
98,198,63,77
98,197,62,79
100,198,62,79
98,199,62,78
98,198,62,80
98,196,62,82
98,198,62,80
98,199,63,78
97,199,63,79
97,198,65,78
99,198,61,79
97,196,62,79
99,197,61,82
99,197,61,81
99,198,60,81
98,196,62,80
98,199,62,78
99,197,60,80
99,198,61,79
98,198,61,79
99,197,64,79
99,199,61,78
99,197,61,81
99,197,61,80
99,197,62,79
99,199,60,78
99,197,61,80
99,196,62,79
98,198,64,78
98,198,64,79
99,197,58,80
99,198,60,79
98,198,61,78
99,196,59,80
99,197,59,80
99,198,60,77
98,198,62,78
98,198,64,78
99,196,62,80
99,196,62,81
99,197,62,79
99,196,58,80
99,198,62,79
97,198,61,80
100,196,61,81
100,198,61,78
98,197,61,80
100,195,61,80
99,199,59,78
98,198,62,79
98,197,61,81
97,198,66,78
98,198,61,79
99,195,60,82
99,198,62,79
99,198,62,80
98,199,62,79
99,197,61,78
98,198,61,78
99,196,62,80
99,197,62,81
98,196,64,81
97,197,65,82
97,197,64,79
100,198,61,79
98,198,64,79
98,199,63,78
98,197,64,80
98,196,60,83
99,197,63,80
98,196,63,81
99,199,62,79
97,196,62,82
99,199,61,79
97,197,65,79
98,199,62,77
99,198,61,79
99,196,57,80
101,197,58,81
98,197,59,81
98,195,61,80
99,199,61,79
99,195,59,82
98,197,63,80
98,200,63,76
99,197,59,80
99,197,60,79
98,199,62,79
99,198,63,79
98,198,64,79
98,199,63,79
99,197,60,79
100,197,60,80
98,197,60,80
99,197,62,79
99,197,60,81
99,197,60,80
99,197,62,80
98,198,64,77
100,198,58,80
99,196,59,80
98,199,62,78
99,198,61,79
99,197,61,80
98,197,62,81
100,198,60,78
99,197,62,80
99,198,61,79
98,197,61,78
98,198,63,80
98,199,63,79
99,197,61,80
99,197,61,80
98,198,61,79
98,197,60,79
98,197,63,79
99,199,62,79
100,196,61,81
99,194,60,81
99,201,62,74
98,197,60,80
101,197,59,81
99,195,60,82
100,197,58,81
99,198,60,78
99,199,60,76
99,198,60,79
99,198,59,81
99,198,59,80
99,198,61,79
98,196,60,80
99,197,61,81
99,198,62,79
99,197,58,79
99,197,59,79
99,197,61,79
100,197,57,80
99,198,60,78
99,197,57,81
99,198,59,77
99,197,59,79
99,198,61,78
99,198,62,78
98,197,62,80
98,198,64,79
99,197,59,81
101,197,60,79
99,197,57,79
100,198,57,80
100,197,60,79
100,197,59,79
99,199,62,76
99,199,57,76
100,198,57,76
98,197,61,80
99,197,59,78
99,198,60,78
99,197,60,79
99,198,61,80
98,198,59,78
99,199,61,77
99,198,61,79
98,198,63,77
99,197,58,80
99,198,61,80
98,197,63,77
98,200,64,76
98,197,61,79
98,199,63,75
98,200,61,79
101,198,56,78
100,197,56,81
100,197,56,80
99,199,59,75
98,198,64,77
98,198,63,79
98,199,62,77
99,197,60,81
101,196,57,82
99,198,57,79
99,198,59,78
99,197,60,80
98,196,59,81
100,197,59,80
100,197,57,80
99,197,60,81
99,197,58,80
99,197,61,79
98,197,62,79
98,198,59,79
99,198,61,78
98,197,60,81
99,198,62,79
99,197,57,80
99,198,61,79
98,197,58,80
100,197,58,79
98,197,59,78
98,198,60,78
99,198,59,80
99,199,58,78
100,199,58,77
100,197,59,80
99,197,60,79
99,197,60,80
98,196,59,82
100,196,57,81
99,198,62,79
98,197,63,79
98,197,60,80
99,196,59,81
100,197,58,80
99,197,59,81
99,199,60,79
98,198,63,77
99,198,60,78
99,198,59,81
100,197,59,79
99,200,60,77
99,198,57,77
99,198,59,79
98,198,64,78
99,198,61,78
100,198,59,80
98,197,58,77
99,198,60,79
99,197,61,80
99,197,62,80
98,198,63,79
99,197,61,80
99,197,60,80
98,197,62,80
98,198,61,79
99,197,59,82
99,197,59,81
98,197,62,80
98,197,64,80
98,197,60,79
99,197,60,80
99,197,60,80
97,198,65,79
98,198,62,79
98,197,61,81
99,196,60,80
98,199,60,79
98,196,62,80
98,198,62,78
97,198,64,80
99,197,61,80
98,198,63,78
99,198,62,80
99,196,61,80
98,198,63,80
98,197,64,80
99,197,61,81
98,197,63,78
98,198,63,77
98,196,62,79
99,196,60,80
97,198,65,78
99,197,60,80
98,197,63,80
98,198,61,80
99,197,61,79
99,198,60,79
98,198,60,80
97,199,62,75
100,197,61,80
99,197,61,80
98,198,63,79
98,199,64,76
99,198,61,80
98,198,61,81
98,197,61,81
97,197,64,81
98,199,63,79
99,198,62,78
98,198,60,80
99,196,64,81
98,197,60,79
99,197,61,79
99,196,59,81
99,197,62,80
97,198,60,79
97,198,62,78
99,199,63,78
98,198,60,78
98,197,62,78
98,197,61,80
99,196,61,81
98,197,61,80
97,198,63,77
99,196,61,81
98,199,61,80
99,197,64,81
98,197,62,81
99,197,62,80
100,198,61,79
98,198,64,78
98,199,62,80
98,198,62,78
99,199,62,79
99,197,59,79
98,197,62,80
98,198,62,81
99,198,62,79
99,197,60,80
99,197,61,80
98,197,62,81
99,198,62,77
99,198,60,79
99,198,59,79
99,198,61,79
98,196,64,79
100,198,60,80
99,198,60,79
98,199,61,77
98,198,63,79
100,198,62,80
99,198,60,80
99,198,62,79
99,196,60,81
98,197,62,82
98,199,60,79
101,197,58,81
99,197,60,79
99,197,60,80
99,197,59,81
99,197,61,81
99,200,63,78
98,198,59,79
99,197,59,79
99,199,62,78
100,197,59,80
99,200,60,78
98,197,62,81
99,199,60,79
98,198,60,80
99,198,59,81
105,198,55,79
98,198,59,82
99,197,61,81
98,198,60,80
101,197,58,81
100,195,59,79
100,198,59,78
98,198,60,80
99,198,60,81
98,197,62,79
98,197,62,78
99,198,61,81
99,198,60,80
99,198,59,79
98,198,60,80
99,197,60,79
98,198,63,78
98,199,62,78
98,198,61,78
99,196,60,81
98,200,63,76
99,197,59,81
99,198,62,78
98,198,62,77
101,197,60,80
97,197,65,79
97,198,65,78
97,198,64,78
99,197,62,80
99,199,62,78
98,199,63,77
97,203,63,72
98,199,61,78
98,196,63,81
98,197,65,76
99,197,61,77
98,198,59,79
98,197,61,77
99,196,62,80
98,198,62,80
98,196,61,82
101,197,60,81
97,198,62,81
98,197,61,82
95,197,66,80
98,198,63,82
95,196,65,81
97,197,66,82
95,197,67,83
95,196,65,86
93,196,67,83
96,198,65,81
95,196,65,82
96,199,65,77
94,196,66,82
95,200,65,78
94,199,65,79
94,198,65,81
96,197,64,80
94,197,65,81
97,197,61,81
101,197,58,82
101,195,57,83
103,196,57,80
101,197,59,81
102,197,59,81
101,197,56,81
100,196,59,79
99,198,61,78
99,197,61,80
98,197,61,79
99,197,61,81
99,198,61,79
100,197,59,79
99,198,60,81
98,196,64,78
99,200,64,77
98,196,64,82
97,203,63,74
99,197,60,79
99,196,60,79
98,198,62,80
99,197,63,79
98,198,63,79
98,198,63,80
98,196,62,79
99,198,62,78
98,197,63,79
99,197,62,81
99,197,61,80
99,197,61,79
99,199,61,79
99,198,61,80
99,196,61,80
